ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.6420852,-8.4266975,b'02h46m34.10s',b'-08d25m36.11s',0.1222,0.1087,-0.0406,13.716,0.042,25.9,0.915,12.621,0.064,17.0,0.754,1,0,b'0000',b'AA',10,57404.17374394,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.124243,274.153703
41.6420840,-8.4267037,b'02h46m34.10s',b'-08d25m36.13s',0.1067,0.1059,-0.0516,13.779,0.044,24.6,0.742,12.702,0.059,18.4,1.117,1,0,b'0000',b'AA',10,58127.24787976,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.128907,264.06828
41.6420822,-8.4267086,b'02h46m34.10s',b'-08d25m36.15s',0.1307,0.1157,-0.0452,13.847,0.046,23.6,1.496,12.754,0.056,19.3,0.711,1,0,b'0000',b'AA',5,57963.56230650,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.13814,257.047438
41.6421159,-8.4266617,b'02h46m34.11s',b'-08d25m35.98s',0.1149,0.1204,-0.0419,13.945,0.050,21.8,2.130,12.755,0.064,16.9,0.877,1,0,b'0000',b'AA',10,59059.29220479,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.138652,353.955252
41.6420804,-8.4267001,b'02h46m34.10s',b'-08d25m36.12s',0.1114,0.1164,-0.0236,13.840,0.047,23.0,1.383,12.806,0.057,19.1,0.619,1,0,b'0000',b'AA',10,58127.05190656,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.141017,269.853732
41.6420998,-8.4266662,b'02h46m34.10s',b'-08d25m36.00s',0.1442,0.1249,-0.0474,13.862,0.047,23.2,1.365,12.843,0.083,13.1,1.042,1,0,b'0000',b'AA',10,58852.59233904,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.141352,329.409217
41.6420813,-8.4267099,b'02h46m34.10s',b'-08d25m36.16s',0.1239,0.1452,-0.0292,13.814,0.049,22.0,2.869,12.774,0.065,16.7,0.991,1,0,b'0000',b'AA',10,57964.21694994,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.14235,255.500629
41.6420814,-8.4266863,b'02h46m34.10s',b'-08d25m36.07s',0.0964,0.0953,-0.0332,13.649,0.041,26.6,0.843,12.567,0.052,20.8,0.810,1,0,b'0000',b'AA',10,56681.19801840,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.146052,289.737769
41.6421261,-8.4266575,b'02h46m34.11s',b'-08d25m35.97s',0.1065,0.1103,-0.0240,13.637,0.059,18.5,1.165,12.641,0.052,20.9,0.778,1,0,b'0000',b'AA',10,57043.42140117,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.154537,8.08084
41.6420754,-8.4267107,b'02h46m34.10s',b'-08d25m36.16s',0.1281,0.1090,-0.0407,13.873,0.050,21.7,1.178,12.772,0.055,19.6,0.302,1,0,b'0000',b'AA',10,58487.69353553,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.163421,256.367354
41.6421058,-8.4266567,b'02h46m34.11s',b'-08d25m35.96s',0.1584,0.1489,-0.0736,13.877,0.070,15.6,0.999,12.900,0.084,13.0,1.169,1,0,b'0000',b'AA',10,58487.49718027,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.163883,342.026721
41.6420718,-8.4266957,b'02h46m34.10s',b'-08d25m36.10s',0.1136,0.1313,-0.0478,13.829,0.050,21.9,0.613,12.661,0.064,17.1,0.747,1,0,b'0000',b'AA',10,58851.87275194,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.17234,275.153289
41.6421484,-8.4266602,b'02h46m34.12s',b'-08d25m35.98s',0.1339,0.1211,-0.0411,14.015,0.051,21.1,0.827,12.677,0.054,20.0,0.718,1,0,b'0000',b'AA',5,59059.09597742,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.175383,35.216905
41.6420759,-8.4266781,b'02h46m34.10s',b'-08d25m36.04s',0.1100,0.1174,-0.0377,13.731,0.046,23.6,0.999,12.649,0.065,16.6,0.806,1,0,b'0000',b'AA',10,57232.64609829,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.175733,296.657487
41.6421338,-8.4266530,b'02h46m34.11s',b'-08d25m35.95s',0.1483,0.1549,-0.0695,13.805,0.056,19.6,1.156,12.925,0.091,11.9,0.624,1,0,b'0000',b'AA',10,58851.74197521,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.176189,16.195792
41.6421031,-8.4266532,b'02h46m34.10s',b'-08d25m35.95s',0.1230,0.1106,-0.0303,13.773,0.043,25.0,1.142,12.555,0.071,15.4,0.916,1,0,b'0000',b'AA',10,56870.87369888,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.178903,340.342629
41.6420669,-8.4267027,b'02h46m34.10s',b'-08d25m36.13s',0.1434,0.1542,-0.0443,13.952,0.055,19.8,1.524,12.635,0.091,11.9,0.762,1,0,b'0000',b'AA',10,59059.61908115,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.189344,267.057446
41.6420670,-8.4266875,b'02h46m34.10s',b'-08d25m36.07s',0.0982,0.1081,-0.0297,13.818,0.048,22.9,0.922,12.606,0.051,21.1,0.740,1,0,b'0000',b'AA',10,57599.23497931,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.194026,283.410266
41.6421200,-8.4266459,b'02h46m34.11s',b'-08d25m35.93s',0.1412,0.1246,-0.0604,13.826,0.049,22.2,1.159,12.754,0.065,16.8,0.613,1,0,b'0000',b'AA',10,57232.44923417,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.194755,0.0
41.6420960,-8.4266499,b'02h46m34.10s',b'-08d25m35.94s',0.1243,0.1406,-0.0606,13.945,0.051,21.2,1.549,12.839,0.071,15.2,1.056,1,0,b'0000',b'AA',10,58851.93820365,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.199594,334.645116
41.6420624,-8.4266949,b'02h46m34.09s',b'-08d25m36.10s',0.1348,0.1243,-0.0502,13.825,0.047,22.9,1.179,12.896,0.085,12.7,0.410,1,0,b'0000',b'AA',10,58327.54649708,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.20593,275.114795
41.6421282,-8.4266427,b'02h46m34.11s',b'-08d25m35.91s',0.1291,0.1170,-0.0460,13.757,0.044,24.4,1.423,12.767,0.079,13.8,0.491,1,0,b'0000',b'AA',10,57403.71481608,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.208347,8.05734
41.6420625,-8.4267180,b'02h46m34.09s',b'-08d25m36.18s',0.1003,0.1116,-0.0322,13.887,0.048,22.5,0.994,12.720,0.054,20.0,1.013,1,0,b'0000',b'AA',10,58127.05203388,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.214777,252.439503
41.6420880,-8.4266482,b'02h46m34.10s',b'-08d25m35.93s',0.0970,0.1062,-0.0438,13.764,0.044,24.8,0.637,12.687,0.052,20.8,0.805,1,0,b'0000',b'AA',10,57232.71167716,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.218549,328.571254
41.6420892,-8.4266470,b'02h46m34.10s',b'-08d25m35.93s',0.1117,0.1055,-0.0349,13.663,0.042,26.0,1.277,12.698,0.061,17.9,1.006,1,0,b'0000',b'AA',10,57404.04258529,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.220078,330.107198
41.6420800,-8.4266511,b'02h46m34.10s',b'-08d25m35.94s',0.1098,0.1316,-0.0594,13.788,0.046,23.4,1.168,12.778,0.059,18.3,1.023,1,0,b'0000',b'AA',10,57599.23485194,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.226446,321.021425
41.6420570,-8.4266908,b'02h46m34.09s',b'-08d25m36.09s',0.1191,0.1147,-0.0354,13.840,0.046,23.7,1.300,12.785,0.064,16.9,0.702,1,0,b'0000',b'AA',10,59058.90025935,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.22678,278.397659
41.6421110,-8.4266376,b'02h46m34.11s',b'-08d25m35.90s',0.1150,0.1072,-0.0374,13.620,0.043,25.5,1.182,12.651,0.060,18.2,0.468,1,0,b'0000',b'AA',10,57406.40267624,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.226905,351.880198
41.6421082,-8.4266379,b'02h46m34.11s',b'-08d25m35.90s',0.1323,0.1176,-0.0453,13.927,0.050,21.8,1.426,12.670,0.055,19.8,1.102,1,0,b'0000',b'AA',5,59058.63870765,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.227466,349.354623
41.6420738,-8.4266562,b'02h46m34.10s',b'-08d25m35.96s',0.1035,0.1087,-0.0267,13.791,0.044,24.6,1.154,12.617,0.061,17.7,0.556,1,0,b'0000',b'AA',5,57766.62569091,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.227881,313.783071
41.6420725,-8.4266573,b'02h46m34.10s',b'-08d25m35.97s',0.0950,0.1002,-0.0412,13.695,0.042,25.6,1.212,12.588,0.053,20.4,0.557,1,0,b'0000',b'AA',10,56681.06622345,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.228564,312.263245
41.6420747,-8.4266546,b'02h46m34.10s',b'-08d25m35.96s',0.1274,0.1405,-0.0668,13.838,0.074,14.7,0.919,12.670,0.069,15.7,0.840,1,0,b'0000',b'AA',10,58851.87287926,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.229636,315.374115
41.6420567,-8.4266862,b'02h46m34.09s',b'-08d25m36.07s',0.1335,0.1164,-0.0307,13.887,0.047,23.3,1.522,12.708,0.066,16.4,1.234,1,0,b'0000',b'AA',5,57963.10401809,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.230826,282.428658
41.6420958,-8.4266401,b'02h46m34.10s',b'-08d25m35.90s',0.1351,0.1185,0.0188,13.776,0.054,20.0,0.893,12.618,0.082,13.3,0.600,1,0,b'0000',b'AA',5,58487.62808383,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.232213,338.21612
41.6420647,-8.4266656,b'02h46m34.10s',b'-08d25m36.00s',0.1302,0.1237,-0.0305,13.877,0.051,21.2,1.436,12.833,0.074,14.7,0.687,1,0,b'0000',b'AA',5,58694.85393927,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.23264,302.163748
41.6420916,-8.4266418,b'02h46m34.10s',b'-08d25m35.91s',0.1307,0.1392,-0.0409,13.863,0.061,17.9,1.040,12.821,0.059,18.3,1.183,1,0,b'0000',b'AA',5,57599.62794359,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.23266,334.233187
41.6420815,-8.4266473,b'02h46m34.10s',b'-08d25m35.93s',0.1442,0.1328,-0.0764,13.714,0.061,17.8,1.110,12.841,0.069,15.7,1.049,1,0,b'0000',b'AA',10,58695.44262144,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.234077,324.145734
41.6420602,-8.4266723,b'02h46m34.09s',b'-08d25m36.02s',0.1443,0.1378,0.0280,13.797,0.054,20.1,1.167,12.700,0.074,14.6,0.305,1,0,b'0000',b'AA',5,57963.49685492,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.235144,295.092091
41.6420564,-8.4266777,b'02h46m34.09s',b'-08d25m36.04s',0.1389,0.1623,-0.0744,13.691,0.063,17.1,0.996,12.694,0.077,14.0,1.147,1,0,b'0000',b'AA',10,57405.55040014,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.240291,289.517151
41.6420555,-8.4266786,b'02h46m34.09s',b'-08d25m36.04s',0.1405,0.1483,-0.0629,13.920,0.054,20.0,0.801,12.850,0.080,13.6,0.942,1,0,b'0000',b'AA',10,58852.26520769,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.242268,288.541649
41.6420749,-8.4266457,b'02h46m34.10s',b'-08d25m35.92s',0.1008,0.1055,-0.0415,13.706,0.043,25.1,0.669,12.667,0.060,18.1,1.001,1,0,b'0000',b'AA',10,57403.32146750,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.252988,320.593327
41.6420567,-8.4266661,b'02h46m34.09s',b'-08d25m36.00s',0.1266,0.1188,-0.0577,13.776,0.049,22.2,1.158,12.721,0.066,16.4,0.679,1,0,b'0000',b'AA',10,57766.36362824,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.256327,298.430656
41.6421098,-8.4266293,b'02h46m34.11s',b'-08d25m35.87s',0.1181,0.1062,-0.0307,13.777,0.047,23.0,0.621,12.652,0.069,15.7,0.755,1,0,b'0000',b'AA',10,57403.78039536,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.257099,351.877932
41.6420513,-8.4266777,b'02h46m34.09s',b'-08d25m36.04s',0.1142,0.1127,-0.0464,13.823,0.046,23.7,1.196,12.627,0.053,20.6,0.612,1,0,b'0000',b'AA',10,57766.75659491,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.257485,288.166845
41.6420477,-8.4267031,b'02h46m34.09s',b'-08d25m36.13s',0.1096,0.1049,-0.0303,13.780,0.043,25.4,0.795,12.644,0.052,20.7,0.793,1,0,b'0000',b'AA',10,58488.21689499,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.257705,267.518071
41.6421033,-8.4266279,b'02h46m34.10s',b'-08d25m35.86s',0.1062,0.1090,-0.0449,13.818,0.045,24.3,0.867,12.659,0.054,20.0,0.365,1,0,b'0000',b'AA',10,57232.84283505,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.266287,347.095011
41.6420917,-8.4266313,b'02h46m34.10s',b'-08d25m35.87s',0.1228,0.1142,-0.0323,13.864,0.046,23.4,1.888,12.655,0.056,19.3,0.762,1,0,b'0000',b'AA',10,57599.69352253,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.267066,337.829653
41.6420442,-8.4266952,b'02h46m34.09s',b'-08d25m36.10s',0.1453,0.1651,0.0272,13.814,0.066,16.5,0.530,12.670,0.088,12.3,0.486,1,0,b'0000',b'AA',10,57964.08604672,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.270493,273.662823
41.6420525,-8.4266628,b'02h46m34.09s',b'-08d25m35.99s',0.1116,0.1125,-0.0397,13.898,0.051,21.3,1.024,12.705,0.056,19.3,0.849,1,0,b'0000',b'AA',10,58126.65881382,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.275167,299.1233
41.6420499,-8.4266678,b'02h46m34.09s',b'-08d25m36.00s',0.1791,0.1697,-0.0246,13.848,0.063,17.2,0.669,12.647,0.095,11.4,0.387,1,0,b'0000',b'AA',10,58854.75033622,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.275236,294.908119
41.6421228,-8.4266225,b'02h46m34.11s',b'-08d25m35.84s',0.1042,0.1060,-0.0320,13.725,0.043,25.2,0.820,12.550,0.063,17.2,1.652,1,0,b'0000',b'AA',10,57043.15857515,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.279172,2.046822
41.6420538,-8.4266574,b'02h46m34.09s',b'-08d25m35.97s',0.1062,0.1067,-0.0072,13.765,0.044,24.5,1.290,12.694,0.056,19.5,0.774,1,0,b'0000',b'AA',10,57766.42920758,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.281246,303.045104
41.6420799,-8.4266323,b'02h46m34.10s',b'-08d25m35.88s',0.1096,0.1089,-0.0395,13.753,0.045,24.3,0.656,12.692,0.060,18.0,0.277,1,0,b'0000',b'AA',10,56871.00523876,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.282469,329.632914
41.6420690,-8.4266398,b'02h46m34.10s',b'-08d25m35.90s',0.1294,0.1227,-0.0331,13.816,0.047,23.3,1.362,12.855,0.068,15.9,0.751,1,0,b'0000',b'AA',10,58127.50968683,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.282753,320.035974
41.6420405,-8.4266950,b'02h46m34.09s',b'-08d25m36.10s',0.1536,0.1441,-0.0753,13.757,0.053,20.6,0.858,12.732,0.106,10.2,0.863,1,0,b'0000',b'AA',10,59059.61920846,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.283687,273.637933
41.6420412,-8.4267128,b'02h46m34.09s',b'-08d25m36.17s',0.1116,0.0969,-0.0352,13.688,0.039,27.6,1.060,12.625,0.054,20.3,0.729,1,0,b'0000',b'AA',10,57043.09286862,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.284369,260.674716
41.6420447,-8.4266719,b'02h46m34.09s',b'-08d25m36.02s',0.1329,0.1161,-0.0494,13.781,0.046,23.6,0.561,12.819,0.068,16.0,0.726,1,0,b'0000',b'AA',5,58327.28469065,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.286603,290.66881
41.6420437,-8.4266738,b'02h46m34.09s',b'-08d25m36.03s',0.1167,0.1194,-0.0420,13.903,0.051,21.3,1.219,12.752,0.063,17.4,0.517,1,0,b'0000',b'AA',10,58126.98658208,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.287623,289.143362
41.6420389,-8.4267014,b'02h46m34.09s',b'-08d25m36.13s',0.1246,0.1151,-0.0352,13.787,0.045,24.1,1.282,12.622,0.064,17.0,0.755,1,0,b'0000',b'AA',10,57406.14048654,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.288852,269.000225
41.6420592,-8.4266464,b'02h46m34.09s',b'-08d25m35.93s',0.1001,0.1195,-0.0424,13.813,0.044,24.5,1.408,12.656,0.063,17.2,0.643,1,0,b'0000',b'AA',10,57963.82424030,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.290027,311.707426
41.6420433,-8.4267283,b'02h46m34.09s',b'-08d25m36.22s',0.1548,0.1319,0.0122,13.644,0.060,18.1,1.087,12.787,0.085,12.8,0.741,1,0,b'0000',b'AA',5,58855.20824427,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.291521,249.544638
41.6420391,-8.4266859,b'02h46m34.09s',b'-08d25m36.07s',0.1286,0.1141,0.0062,13.842,0.047,23.3,1.715,12.663,0.059,18.4,0.767,1,0,b'0000',b'AA',5,58327.41559387,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.29254,279.992459
41.6420609,-8.4266408,b'02h46m34.09s',b'-08d25m35.91s',0.1080,0.1014,-0.0304,13.729,0.043,25.5,1.166,12.617,0.050,21.7,0.813,1,0,b'0000',b'AA',10,56870.74215904,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.299529,315.359377
41.6420546,-8.4266472,b'02h46m34.09s',b'-08d25m35.93s',0.1222,0.1345,0.0317,13.713,0.047,23.1,1.609,12.732,0.097,11.2,0.691,1,0,b'0000',b'AA',10,57405.81271738,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.300615,309.219614
41.6420374,-8.4266821,b'02h46m34.09s',b'-08d25m36.06s',0.1231,0.1214,-0.0316,13.904,0.048,22.4,1.043,12.670,0.067,16.2,0.774,1,0,b'0000',b'AA',5,58695.18094251,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.301133,282.356691
41.6420378,-8.4267253,b'02h46m34.09s',b'-08d25m36.21s',0.1331,0.1171,0.0320,13.537,0.056,19.4,1.118,12.833,0.070,15.5,0.758,1,0,b'0000',b'AA',5,57963.62775814,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.306574,252.716727
41.6420637,-8.4266349,b'02h46m34.10s',b'-08d25m35.89s',0.1133,0.1031,-0.0444,13.619,0.041,26.6,0.561,12.600,0.064,16.9,1.228,1,0,b'0000',b'AA',10,56681.72494403,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.308417,319.453441
41.6420608,-8.4266363,b'02h46m34.09s',b'-08d25m35.89s',0.1383,0.1487,-0.0694,13.918,0.053,20.4,1.002,12.818,0.108,10.0,0.642,1,0,b'0000',b'AA',10,58854.81578792,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.311495,317.406947
41.6420640,-8.4266324,b'02h46m34.10s',b'-08d25m35.88s',0.1367,0.1334,-0.0171,13.814,0.053,20.6,1.243,12.674,0.063,17.4,0.783,1,0,b'0000',b'AA',10,58695.57339719,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.314634,320.666778
41.6420611,-8.4266348,b'02h46m34.09s',b'-08d25m35.89s',0.1086,0.0996,-0.0297,13.712,0.040,27.1,0.883,12.592,0.052,20.8,0.755,1,0,b'0000',b'AA',5,57042.96145557,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.314784,318.215333
41.6420561,-8.4266392,b'02h46m34.09s',b'-08d25m35.90s',0.1373,0.1352,-0.0539,13.886,0.048,22.4,1.136,12.773,0.093,11.7,0.293,1,0,b'0000',b'AA',10,59058.76948348,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.315743,313.886586
41.6420309,-8.4266959,b'02h46m34.09s',b'-08d25m36.11s',0.1085,0.1076,-0.0427,13.719,0.045,24.2,0.629,12.554,0.050,21.6,0.735,1,0,b'0000',b'AA',10,56681.59327640,413009101351055240,13.803,0.024,12.709,0.025,9.967,0.047,7.693,0.137,,,,,,,,0.317637,272.663354
