ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
345.8534440,0.6850800,b'23h03m24.83s',b'00d41m06.29s',0.6641,0.6246,-0.2273,15.920,0.212,5.1,1.225,15.041,0.382,2.8,0.621,1,0,b'0000',b'BC',10,57911.31230833,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.908701,155.670296
345.8534580,0.6855358,b'23h03m24.83s',b'00d41m07.93s',0.6921,0.6461,-0.0809,15.954,0.256,4.2,0.806,14.557,0.301,3.6,0.462,1,0,b'0000',b'BB',10,56818.76332368,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.91717,27.589271
345.8535908,0.6852597,b'23h03m24.86s',b'00d41m06.93s',0.6765,0.6104,-0.2014,15.976,0.302,3.6,0.645,14.182,0.257,4.2,0.427,1,0,b'0000',b'BB',10,57547.21087025,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.920794,101.341471
345.8535075,0.6855108,b'23h03m24.84s',b'00d41m07.84s',0.5603,0.5155,-0.1241,15.692,0.183,5.9,0.868,14.672,0.296,3.7,0.524,1,0,b'0000',b'BB',10,56818.50011683,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.941335,39.831608
345.8531176,0.6854492,b'23h03m24.75s',b'00d41m07.62s',0.8400,0.8537,-0.3676,16.349,0.305,3.6,1.111,15.480,0.540,2.0,1.151,1,0,b'0000',b'BC',10,56818.56595032,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.944486,302.044265
345.8532434,0.6855571,b'23h03m24.78s',b'00d41m08.01s',0.5968,0.8031,-0.2859,15.920,0.284,3.8,0.594,14.535,,1.1,0.476,1,0,b'0000',b'BU',10,59169.44461186,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.955109,338.649131
345.8532579,0.6850569,b'23h03m24.78s',b'00d41m06.20s',1.0282,0.8630,-0.4045,15.718,0.300,3.6,0.451,14.664,,-0.3,0.454,1,0,b'0000',b'BU',10,59177.02937348,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.957889,197.970706
345.8530680,0.6853341,b'23h03m24.74s',b'00d41m07.20s',0.5635,0.5736,-0.3221,15.727,0.185,5.9,0.729,14.767,0.342,3.2,0.838,1,0,b'0000',b'BB',10,57357.42932183,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.982966,275.063714
345.8533681,0.6855826,b'23h03m24.81s',b'00d41m08.10s',0.5409,0.4718,-0.1548,15.518,0.149,7.3,0.626,14.965,,0.8,2.819,1,0,b'0000',b'BU',10,57717.63789265,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,0.986559,5.884926
345.8531367,0.6851203,b'23h03m24.75s',b'00d41m06.43s',0.7994,0.9060,0.1209,16.005,0.272,4.0,0.515,15.350,0.507,2.1,0.506,1,0,b'0000',b'BC',10,56818.89486346,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.000975,226.979921
345.8535660,0.6851479,b'23h03m24.86s',b'00d41m06.53s',1.1340,1.1700,-0.6407,16.258,0.444,2.4,0.617,14.479,,1.7,0.502,1,0,b'0000',b'CU',10,58278.46426647,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.001196,125.652173
345.8532862,0.6855837,b'23h03m24.79s',b'00d41m08.10s',0.6867,0.6877,-0.0645,15.979,0.242,4.5,0.975,14.192,,1.9,0.894,1,0,b'0000',b'BU',10,56818.17120366,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.004174,348.880177
345.8534404,0.6850429,b'23h03m24.83s',b'00d41m06.15s',0.4957,0.5661,-0.2165,15.729,0.203,5.3,1.260,14.508,0.281,3.9,1.030,1,0,b'0000',b'BB',10,57180.61348803,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.02724,159.400651
345.8536010,0.6854350,b'23h03m24.86s',b'00d41m07.57s',0.7943,0.8602,-0.2209,16.227,0.262,4.1,0.827,15.440,0.522,2.1,0.641,1,0,b'0000',b'BC',5,59169.31370847,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.041741,64.407373
345.8532206,0.6850464,b'23h03m24.77s',b'00d41m06.17s',0.6131,0.5128,0.0682,15.598,0.175,6.2,1.042,14.683,,1.6,0.700,1,0,b'0000',b'BU',10,57179.89161060,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.041759,204.367039
345.8536170,0.6852213,b'23h03m24.87s',b'00d41m06.80s',0.7817,0.8353,-0.3125,16.330,0.284,3.8,0.872,14.397,,1.6,0.197,1,0,b'0000',b'BU',10,58438.16515204,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.04701,107.757117
345.8536130,0.6854197,b'23h03m24.87s',b'00d41m07.51s',0.4870,0.4096,-0.1377,15.508,0.153,7.1,1.124,14.011,0.236,4.6,0.468,1,0,b'0000',b'BB',10,59006.31881735,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.059112,68.106765
345.8536006,0.6854524,b'23h03m24.86s',b'00d41m07.63s',0.7436,0.8619,-0.3631,15.912,0.321,3.4,0.584,15.420,,0.3,0.598,1,0,b'0000',b'BU',10,57717.37583076,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.069025,61.344699
345.8536261,0.6852255,b'23h03m24.87s',b'00d41m06.81s',0.6012,0.6737,-0.2177,15.968,0.214,5.1,0.420,15.152,0.391,2.8,0.520,1,0,b'0000',b'BC',10,58806.02355973,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.073874,106.455684
345.8533419,0.6850107,b'23h03m24.80s',b'00d41m06.04s',0.6294,0.8757,-0.3993,16.037,0.278,3.9,0.863,15.016,0.351,3.1,0.646,1,0,b'0000',b'BB',10,59169.44448450,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.077501,179.636309
345.8532103,0.6855836,b'23h03m24.77s',b'00d41m08.10s',0.6592,0.7138,-0.2677,15.938,0.226,4.8,1.028,14.495,0.389,2.8,1.126,1,0,b'0000',b'BC',10,58441.63269376,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.090014,334.638311
345.8535839,0.6854900,b'23h03m24.86s',b'00d41m07.76s',0.7004,0.6272,-0.2413,15.878,0.206,5.3,0.682,14.184,,1.9,1.160,1,0,b'0000',b'BU',10,58642.71384447,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.091214,53.57044
345.8535604,0.6855192,b'23h03m24.85s',b'00d41m07.87s',0.5898,0.5097,-0.1959,15.764,0.185,5.9,0.706,14.873,0.326,3.3,0.794,1,0,b'0000',b'BB',10,58805.43474927,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.093911,46.491358
345.8535405,0.6855386,b'23h03m24.85s',b'00d41m07.94s',0.8381,0.9369,-0.4021,15.879,0.276,3.9,0.621,14.823,0.517,2.1,0.327,1,0,b'0000',b'BC',10,58278.59516973,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.094615,41.25125
345.8536141,0.6851702,b'23h03m24.87s',b'00d41m06.61s',0.7532,0.8510,-0.3075,16.278,0.318,3.4,0.931,14.640,0.337,3.2,0.480,1,0,b'0000',b'BB',10,57547.34190083,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.10763,117.024731
345.8536388,0.6853924,b'23h03m24.87s',b'00d41m07.41s',0.7120,0.7041,-0.3920,16.175,0.326,3.3,1.419,14.395,0.233,4.7,0.503,1,0,b'0000',b'BB',10,56998.74299134,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.115758,74.581702
345.8533656,0.6849884,b'23h03m24.81s',b'00d41m05.96s',1.0233,0.9987,-0.3340,16.462,0.344,3.2,1.381,14.738,,2.0,0.412,1,0,b'0000',b'BU',10,57547.40747984,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.161421,175.449063
345.8532405,0.6856183,b'23h03m24.78s',b'00d41m08.23s',1.0986,0.9538,-0.3142,16.304,0.308,3.5,0.687,14.502,,1.3,0.522,1,0,b'0000',b'BU',10,58441.76359725,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.166242,342.114358
345.8530573,0.6851329,b'23h03m24.73s',b'00d41m06.48s',0.9771,0.9962,-0.1839,15.847,0.374,2.9,0.713,15.231,0.442,2.5,0.861,1,0,b'0000',b'CC',10,56999.00594465,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.200871,237.932696
345.8530489,0.6854773,b'23h03m24.73s',b'00d41m07.72s',1.2283,1.0960,-0.5249,16.129,,1.3,0.372,14.669,0.463,2.3,0.685,1,0,b'0000',b'UC',10,57357.88837657,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.208638,299.88847
345.8536481,0.6854561,b'23h03m24.88s',b'00d41m07.64s',0.6450,0.5949,0.1452,15.902,0.212,5.1,0.474,14.807,0.295,3.7,1.136,1,0,b'0000',b'BB',10,58077.56947771,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.227473,64.628258
345.8533739,0.6856563,b'23h03m24.81s',b'00d41m08.36s',0.4791,0.4719,-0.0574,15.384,0.147,7.4,0.859,15.146,0.469,2.3,0.736,1,0,b'0000',b'BC',10,56998.67728488,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.25264,5.590587
345.8535293,0.6856082,b'23h03m24.85s',b'00d41m08.19s',0.7171,0.6450,-0.2948,16.278,0.299,3.6,1.060,14.520,0.229,4.7,0.500,1,0,b'0000',b'BB',10,57547.14541856,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.271532,32.405885
345.8533254,0.6856685,b'23h03m24.80s',b'00d41m08.41s',0.6377,0.7076,-0.1989,15.876,0.248,4.4,0.859,15.014,0.461,2.4,0.567,1,0,b'0000',b'BC',10,58643.23720294,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.29167,357.668071
345.8536660,0.6854608,b'23h03m24.88s',b'00d41m07.66s',0.8714,0.8710,-0.3822,16.365,0.284,3.8,0.476,14.707,,1.7,0.999,1,0,b'0000',b'BU',10,59169.77148815,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.293004,65.174275
345.8536318,0.6850981,b'23h03m24.87s',b'00d41m06.35s',1.0237,1.0049,-0.5876,16.475,0.389,2.8,0.745,14.730,0.437,2.5,0.609,1,0,b'0000',b'CC',10,58438.36137985,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.298181,125.988436
345.8535262,0.6849971,b'23h03m24.85s',b'00d41m05.99s',0.5547,0.6170,-0.1427,15.705,0.186,5.8,0.369,14.971,,0.6,0.389,1,0,b'0000',b'BU',10,57717.37595813,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.310775,149.24584
345.8536072,0.6855585,b'23h03m24.87s',b'00d41m08.01s',0.8391,0.8614,-0.2040,16.375,0.294,3.7,0.819,15.053,0.415,2.6,0.543,1,0,b'0000',b'BC',10,58805.63097700,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.313572,47.074669
345.8536560,0.6854992,b'23h03m24.88s',b'00d41m07.80s',0.5867,0.5152,-0.2220,15.631,0.183,5.9,0.646,15.151,0.474,2.3,0.708,1,0,b'0000',b'BC',10,58805.56565262,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.325849,59.087793
345.8535429,0.6856192,b'23h03m24.85s',b'00d41m08.23s',0.5569,0.5463,-0.1959,15.723,0.177,6.1,0.483,15.142,0.497,2.2,0.372,1,0,b'0000',b'BC',10,57911.83604905,3463100001351063181,16.030,0.059,14.822,0.072,11.925,0.318,8.453,,,,,,,,,1.331352,33.271387
