ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
35.8508289,0.5477890,b'02h23m24.20s',b'00d32m52.04s',0.5429,0.4903,0.1294,15.544,0.178,6.1,0.751,14.856,0.274,4.0,0.519,1,0,b'0000',b'BB',10,58849.38915087,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.203971,313.499515
35.8509268,0.5477561,b'02h23m24.22s',b'00d32m51.92s',0.3297,0.3329,-0.0875,15.076,0.108,10.0,1.098,14.658,,0.4,0.846,1,0,b'0000',b'AU',10,58693.08585479,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.205655,83.869972
35.8508518,0.5476938,b'02h23m24.20s',b'00d32m51.70s',0.5942,0.6933,-0.2089,15.767,0.195,5.6,0.753,14.834,,1.0,1.144,1,0,b'0000',b'BU',5,59056.74048385,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.212656,197.943437
35.8508269,0.5477096,b'02h23m24.20s',b'00d32m51.75s',0.4802,0.4791,-0.2505,15.264,0.159,6.8,0.945,14.123,0.275,3.9,0.557,1,0,b'0000',b'BB',10,57596.61245747,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.212656,226.850726
35.8508852,0.5478072,b'02h23m24.21s',b'00d32m52.11s',0.4785,0.5305,-0.3367,15.224,0.156,7.0,0.751,14.846,0.313,3.5,0.801,1,0,b'0000',b'BB',10,56868.10893845,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.213055,14.88088
35.8508038,0.5477310,b'02h23m24.19s',b'00d32m51.83s',0.4176,0.3994,-0.1346,15.222,0.139,7.8,0.877,14.875,,1.5,0.588,1,0,b'0000',b'BU',10,58325.45064719,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.247934,253.985347
35.8508433,0.5478172,b'02h23m24.20s',b'00d32m52.14s',0.5326,0.4701,-0.1916,15.531,0.172,6.3,1.307,14.170,0.228,4.8,0.732,1,0,b'0000',b'BB',10,57596.94009809,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.260313,338.331914
35.8508667,0.5478225,b'02h23m24.21s',b'00d32m52.16s',0.4557,0.4586,-0.1679,15.593,0.152,7.2,0.676,14.982,0.333,3.3,0.936,1,0,b'0000',b'BB',10,58849.65070311,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.261273,357.393972
35.8509104,0.5476880,b'02h23m24.22s',b'00d32m51.68s',0.4322,0.4355,-0.1580,15.455,0.173,6.3,1.021,14.754,0.321,3.4,0.655,1,0,b'0000',b'BB',10,58692.23536634,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.266393,146.912413
35.8508999,0.5476810,b'02h23m24.22s',b'00d32m51.65s',0.6630,0.6525,-0.1775,15.895,0.218,5.0,1.116,15.226,0.466,2.3,0.627,1,0,b'0000',b'BC',10,57764.26967339,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.27072,156.572262
35.8509218,0.5476908,b'02h23m24.22s',b'00d32m51.69s',0.5040,0.4997,-0.1627,15.519,0.162,6.7,0.398,14.382,0.261,4.2,0.525,1,0,b'0000',b'BB',5,56868.63509799,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.283187,138.815372
35.8508013,0.5476994,b'02h23m24.19s',b'00d32m51.72s',0.4561,0.5545,-0.1318,15.248,0.193,5.6,0.552,14.910,0.358,3.0,0.748,1,0,b'0000',b'BC',10,57597.46422032,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.307159,233.62578
35.8509313,0.5476896,b'02h23m24.22s',b'00d32m51.68s',0.4268,0.4505,-0.1606,15.593,0.160,6.8,0.922,14.328,0.308,3.5,0.790,1,0,b'0000',b'BB',10,57763.81125484,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.309792,134.577601
35.8509542,0.5477723,b'02h23m24.23s',b'00d32m51.98s',0.5288,0.4519,0.0970,15.288,0.152,7.1,1.254,14.326,,1.8,0.447,1,0,b'0000',b'BU',5,56868.37201794,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.313551,75.165391
35.8509158,0.5478321,b'02h23m24.22s',b'00d32m52.20s',0.3926,0.3610,-0.1449,15.261,0.120,9.0,0.793,15.254,0.423,2.6,1.119,1,0,b'0000',b'BC',10,58124.82781951,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.338429,29.154123
35.8509560,0.5477882,b'02h23m24.23s',b'00d32m52.04s',0.4381,0.4429,-0.1514,15.517,0.150,7.2,1.074,14.868,0.307,3.5,0.694,1,0,b'0000',b'BB',5,56867.91156506,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.33875,66.048903
35.8508873,0.5476574,b'02h23m24.21s',b'00d32m51.57s',0.5705,0.5487,-0.2445,15.641,0.189,5.8,0.926,15.067,0.446,2.4,0.632,1,0,b'0000',b'BC',5,58325.18884062,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.339127,169.41818
35.8508968,0.5478409,b'02h23m24.22s',b'00d32m52.23s',0.4559,0.4371,-0.1266,15.333,0.156,7.0,0.970,14.331,,1.7,0.601,1,0,b'0000',b'BU',10,57961.26895330,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.341168,16.426361
35.8509388,0.5476828,b'02h23m24.23s',b'00d32m51.66s',0.4761,0.4865,-0.1757,15.581,0.164,6.6,1.068,14.694,0.307,3.5,0.896,1,0,b'0000',b'BB',10,56678.76229513,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.346212,134.327271
35.8507965,0.5478123,b'02h23m24.19s',b'00d32m52.12s',0.3789,0.3404,-0.0839,15.180,0.116,9.3,0.727,15.195,0.412,2.6,0.555,1,0,b'0000',b'BC',10,58485.73240222,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.346852,310.286537
35.8509204,0.5476660,b'02h23m24.22s',b'00d32m51.60s',0.5053,0.5220,-0.2358,15.577,0.167,6.5,1.412,15.328,0.465,2.3,0.464,1,0,b'0000',b'BC',10,56868.17464469,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.352646,149.037398
35.8508890,0.5476534,b'02h23m24.21s',b'00d32m51.55s',0.5717,0.5389,-0.2057,15.626,0.187,5.8,0.558,15.192,0.419,2.6,0.462,1,0,b'0000',b'BC',10,57764.53160870,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.354423,168.873179
35.8507714,0.5477786,b'02h23m24.19s',b'00d32m52.00s',0.4818,0.4329,-0.1844,15.436,0.160,6.8,0.523,14.635,0.304,3.6,1.106,1,0,b'0000',b'BB',10,57764.20422146,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.369572,286.176076
35.8508602,0.5476476,b'02h23m24.21s',b'00d32m51.53s',0.4643,0.4432,-0.2135,15.389,0.156,6.9,0.886,14.750,0.272,4.0,1.047,1,0,b'0000',b'BB',10,58849.84693103,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.370326,185.466487
35.8508139,0.5478417,b'02h23m24.20s',b'00d32m52.23s',0.3245,0.3582,-0.1373,15.252,0.124,8.8,0.910,14.663,0.255,4.3,0.322,1,0,b'0000',b'BB',10,58849.58537878,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.386991,328.543808
35.8509742,0.5477196,b'02h23m24.23s',b'00d32m51.79s',0.5089,0.5106,-0.2112,15.612,0.209,5.2,0.817,14.557,0.250,4.3,0.825,1,0,b'0000',b'BB',10,57597.59525090,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.390744,106.265131
35.8509752,0.5477830,b'02h23m24.23s',b'00d32m52.02s',0.4910,0.4226,-0.2536,15.136,0.166,6.5,0.337,14.948,0.384,2.8,0.747,1,0,b'0000',b'BC',10,59056.60970808,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.396897,72.583225
35.8508635,0.5478619,b'02h23m24.21s',b'00d32m52.30s',0.4323,0.4839,0.0151,15.224,0.151,7.2,0.812,14.473,0.263,4.1,1.282,1,0,b'0000',b'BB',10,56868.04310490,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.403519,356.675714
35.8509228,0.5478498,b'02h23m24.22s',b'00d32m52.26s',0.4249,0.4908,-0.2008,15.253,0.146,7.5,1.042,14.658,0.446,2.4,0.584,1,0,b'0000',b'BC',10,57594.58167476,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.406458,27.880359
35.8508838,0.5476369,b'02h23m24.21s',b'00d32m51.49s',0.6985,0.7326,-0.2717,15.779,0.247,4.4,1.579,13.906,,1.9,0.544,1,0,b'0000',b'BU',10,57596.74361536,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.410183,173.043705
35.8509846,0.5477565,b'02h23m24.24s',b'00d32m51.92s',0.3452,0.3753,-0.1347,15.395,0.125,8.7,1.109,14.731,0.363,3.0,0.591,1,0,b'0000',b'BC',10,58125.02430220,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.4132,86.753569
35.8507528,0.5477266,b'02h23m24.18s',b'00d32m51.82s',0.5496,0.5607,-0.2950,15.487,0.194,5.6,0.502,14.887,0.325,3.3,0.725,1,0,b'0000',b'BB',10,58325.64687175,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.430225,258.708369
35.8508354,0.5478666,b'02h23m24.20s',b'00d32m52.32s',0.3520,0.3881,-0.1775,15.237,0.131,8.3,0.933,14.705,0.255,4.3,0.446,1,0,b'0000',b'BB',5,57401.81543560,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.437854,343.472933
35.8509918,0.5477514,b'02h23m24.24s',b'00d32m51.91s',0.3923,0.3518,-0.1149,15.272,0.123,8.8,0.691,14.623,0.315,3.4,0.329,1,0,b'0000',b'BB',10,57230.34803395,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.43849,89.341426
35.8509919,0.5477636,b'02h23m24.24s',b'00d32m51.95s',0.4648,0.4982,-0.2047,15.574,0.168,6.5,0.410,15.010,0.441,2.5,0.532,1,0,b'0000',b'BC',10,57596.87464646,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.441538,83.633726
35.8509421,0.5478505,b'02h23m24.23s',b'00d32m52.26s',0.4318,0.4117,-0.2410,15.098,0.148,7.3,0.551,14.942,0.378,2.9,0.605,1,0,b'0000',b'BC',5,59056.67503230,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.445267,35.654906
35.8509010,0.5478704,b'02h23m24.22s',b'00d32m52.33s',0.4939,0.5279,-0.1285,15.611,0.165,6.6,0.965,15.029,0.474,2.3,0.864,1,0,b'0000',b'BC',10,59056.41348069,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.447574,14.437994
35.8509700,0.5476705,b'02h23m24.23s',b'00d32m51.61s',0.3484,0.3872,-0.1319,15.294,0.119,9.1,0.683,14.757,,1.7,0.808,1,0,b'0000',b'BU',10,57401.61869769,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.459889,128.485974
35.8509163,0.5476279,b'02h23m24.22s',b'00d32m51.46s',0.3448,0.3850,-0.1245,15.019,0.117,9.2,0.708,14.407,,1.6,0.881,1,0,b'0000',b'BU',10,59056.87126029,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.470098,159.234271
35.8507395,0.5477606,b'02h23m24.18s',b'00d32m51.94s',0.3962,0.3934,-0.1393,15.178,0.124,8.8,0.805,14.609,,1.9,1.014,1,0,b'0000',b'BU',5,57597.33318979,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.471322,274.643927
35.8508666,0.5476184,b'02h23m24.21s',b'00d32m51.43s',0.3752,0.4003,-0.1674,15.465,0.133,8.1,0.533,15.005,0.328,3.3,0.433,1,0,b'0000',b'BB',10,58485.33981845,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.473921,181.47988900000001
35.8510052,0.5477414,b'02h23m24.24s',b'00d32m51.87s',0.3980,0.3524,-0.1406,15.278,0.121,9.0,1.086,14.585,0.234,4.6,0.231,1,0,b'0000',b'BB',5,57401.74985628,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.487684,93.639816
35.8507344,0.5477577,b'02h23m24.18s',b'00d32m51.93s',0.3663,0.3410,-0.2131,14.948,0.143,7.6,1.012,15.219,0.385,2.8,0.884,1,0,b'0000',b'BC',5,57402.07775289,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.488922,273.25018
35.8507329,0.5477509,b'02h23m24.18s',b'00d32m51.90s',0.5959,0.5674,-0.2170,15.926,0.208,5.2,1.538,14.755,0.277,3.9,0.557,1,0,b'0000',b'BB',10,58124.69691536,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.493547,270.376134
35.8509457,0.5478646,b'02h23m24.23s',b'00d32m52.31s',0.5833,0.6639,-0.2837,15.545,0.257,4.2,0.457,14.909,0.469,2.3,0.296,1,0,b'0000',b'BC',10,57960.87611639,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.494437,33.445889
35.8507336,0.5477717,b'02h23m24.18s',b'00d32m51.98s',0.4628,0.4576,-0.2038,15.550,0.155,7.0,1.017,14.992,0.307,3.5,1.325,1,0,b'0000',b'BB',5,57041.32083009,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.49719,279.03989
35.8510066,0.5477278,b'02h23m24.24s',b'00d32m51.82s',0.3786,0.4093,-0.1667,15.410,0.134,8.1,1.153,15.106,0.420,2.6,0.690,1,0,b'0000',b'BC',10,58325.90867818,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.498186,99.231322
35.8509371,0.5476281,b'02h23m24.22s',b'00d32m51.46s',0.4024,0.3865,-0.1986,15.242,0.118,9.2,1.204,15.095,0.451,2.4,1.229,1,0,b'0000',b'BC',10,57040.99242481,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.500928,151.170468
35.8509877,0.5476755,b'02h23m24.24s',b'00d32m51.63s',0.3712,0.3837,-0.1671,15.410,0.130,8.3,0.699,14.522,0.259,4.2,0.435,1,0,b'0000',b'BB',5,58485.47072196,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.501447,122.333568
35.8509949,0.5478213,b'02h23m24.24s',b'00d32m52.16s',0.3978,0.3876,-0.1601,15.376,0.137,7.9,0.900,14.921,0.361,3.0,0.760,1,0,b'0000',b'BC',10,57961.46543546,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.517723,60.278698
35.8509919,0.5476726,b'02h23m24.24s',b'00d32m51.62s',0.3347,0.3550,0.0274,14.977,0.109,10.0,0.551,14.871,0.345,3.1,0.792,1,0,b'0000',b'AB',5,58692.36626951,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.519809,122.414554
35.8507870,0.5478699,b'02h23m24.19s',b'00d32m52.33s',0.4433,0.4301,-0.1521,15.377,0.135,8.1,1.121,14.460,,1.1,0.867,1,0,b'0000',b'BU',5,59056.28270487,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.524963,325.308557
35.8508559,0.5479029,b'02h23m24.21s',b'00d32m52.45s',0.3763,0.3999,-0.1895,15.399,0.139,7.8,0.832,14.701,0.228,4.8,0.615,1,0,b'0000',b'BB',10,58485.53604634,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.552776,354.731488
35.8508442,0.5479071,b'02h23m24.20s',b'00d32m52.47s',0.3847,0.4227,-0.1851,15.344,0.126,8.6,0.967,14.459,,1.1,1.080,1,0,b'0000',b'BU',5,56678.69646130,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.573139,350.674177
35.8510047,0.5476625,b'02h23m24.24s',b'00d32m51.59s',0.4208,0.3760,-0.2525,15.001,0.148,7.3,0.474,14.761,0.336,3.2,1.288,1,0,b'0000',b'BB',10,58485.14346323,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.578234,123.008614
35.8507627,0.5476283,b'02h23m24.18s',b'00d32m51.46s',0.5093,0.4260,-0.1896,15.353,0.139,7.8,0.794,14.986,,1.1,0.747,1,0,b'0000',b'BU',10,56867.64835822,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.584078,221.400561
35.8510222,0.5478082,b'02h23m24.25s',b'00d32m52.11s',0.3538,0.4164,-0.1855,15.291,0.129,8.4,0.653,14.816,0.275,3.9,0.483,1,0,b'0000',b'BB',10,56678.63062750,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.586588,69.072692
35.8510307,0.5477228,b'02h23m24.25s',b'00d32m51.80s',0.5749,0.4925,-0.1506,15.477,0.168,6.4,0.744,14.872,0.500,2.2,0.431,1,0,b'0000',b'BC',5,57594.45064427,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.586725,99.607234
35.8509937,0.5476389,b'02h23m24.24s',b'00d32m51.50s',0.5615,0.5355,-0.2174,15.579,0.168,6.5,0.755,15.297,0.534,2.0,0.662,1,0,b'0000',b'BC',10,56678.89409008,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.598545,131.929601
35.8507514,0.5476319,b'02h23m24.18s',b'00d32m51.47s',0.5668,0.5028,-0.0606,15.454,0.201,5.4,1.353,14.942,0.346,3.1,0.985,1,0,b'0000',b'BB',10,59056.60958071,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.602525,225.119722
35.8507034,0.5477815,b'02h23m24.17s',b'00d32m52.01s',0.4855,0.5036,-0.1899,15.611,0.165,6.6,0.789,14.935,0.311,3.5,0.607,1,0,b'0000',b'BB',10,58124.89327131,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.61036,280.70732
35.8508754,0.5475805,b'02h23m24.21s',b'00d32m51.29s',0.4525,0.4512,-0.1654,15.397,0.144,7.5,0.922,14.844,0.354,3.1,0.493,1,0,b'0000',b'BB',10,57961.13805014,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.610507,178.175348
35.8508741,0.5479205,b'02h23m24.21s',b'00d32m52.51s',0.5650,0.5807,-0.2887,15.643,0.234,4.6,0.639,14.662,0.299,3.6,1.080,1,0,b'0000',b'BB',10,58485.60149810,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.613979,1.377459
35.8510277,0.5478241,b'02h23m24.25s',b'00d32m52.17s',0.4313,0.4272,-0.1107,15.261,0.134,8.1,0.934,14.631,0.328,3.3,1.049,1,0,b'0000',b'BB',10,57597.13658031,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.627245,64.831121
35.8509776,0.5478872,b'02h23m24.23s',b'00d32m52.39s',0.6458,0.5858,-0.2967,15.645,0.202,5.4,0.582,14.654,0.330,3.3,0.523,1,0,b'0000',b'BB',5,57593.86094300,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.627689,38.104277
35.8507057,0.5476898,b'02h23m24.17s',b'00d32m51.68s',0.4475,0.4099,-0.0067,15.434,0.141,7.7,0.919,14.838,0.412,2.6,0.999,1,0,b'0000',b'BC',10,58850.10810128,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.629905,249.876173
35.8509402,0.5475892,b'02h23m24.23s',b'00d32m51.32s',0.5702,0.4812,0.1424,15.327,0.147,7.4,0.913,15.052,,0.6,0.606,1,0,b'0000',b'BU',10,56868.30618439,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.631635,156.416458
35.8508296,0.5475788,b'02h23m24.20s',b'00d32m51.28s',0.4402,0.4411,-0.1775,15.422,0.141,7.7,0.394,14.587,0.384,2.8,0.467,1,0,b'0000',b'BC',5,58692.95495163,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.633248,193.277237
35.8508738,0.5475716,b'02h23m24.21s',b'00d32m51.26s',0.4527,0.4760,-0.1508,15.422,0.168,6.5,0.735,14.243,0.286,3.8,0.660,1,0,b'0000',b'BB',10,57596.74348800,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.642387,178.779814
35.8509410,0.5475834,b'02h23m24.23s',b'00d32m51.30s',0.5034,0.6282,0.1668,15.532,0.204,5.3,0.524,14.825,0.307,3.5,0.478,1,0,b'0000',b'BB',10,57764.53173602,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.651948,156.918673
35.8508336,0.5479305,b'02h23m24.20s',b'00d32m52.55s',0.3810,0.3850,-0.1582,15.526,0.143,7.6,0.987,14.433,0.223,4.9,0.362,1,0,b'0000',b'BB',10,58485.01268699,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.662883,348.599039
35.8507619,0.5475990,b'02h23m24.18s',b'00d32m51.36s',0.4414,0.4771,-0.1399,15.418,0.137,7.9,0.443,15.065,,0.2,0.646,1,0,b'0000',b'BU',0,56868.24047819,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.668531,215.597411
35.8509312,0.5475746,b'02h23m24.22s',b'00d32m51.27s',0.3131,0.3359,-0.0770,15.188,0.111,9.8,0.699,14.780,0.269,4.0,0.726,1,0,b'0000',b'BB',5,57401.61882505,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.668771,160.766078
35.8507056,0.5478366,b'02h23m24.17s',b'00d32m52.21s',0.3345,0.3233,-0.1550,15.119,0.127,8.6,1.698,14.738,0.334,3.3,0.846,1,0,b'0000',b'BB',10,58485.53617366,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.668906,297.779727
35.8507538,0.5476024,b'02h23m24.18s',b'00d32m51.37s',0.5557,0.6027,-0.1446,15.672,0.188,5.8,0.697,14.903,0.428,2.5,0.547,1,0,b'0000',b'BC',10,57764.40070470,363100001351059019,15.435,0.039,14.800,0.057,11.950,0.237,9.264,,,,,,,,,0.676252,218.210774
