ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.0904472,-1.0564945,b'02h16m21.71s',b'-01d03m23.38s',0.7284,0.7097,-0.1679,16.020,0.241,4.5,1.183,14.395,0.440,2.5,0.637,1,0,b'0000',b'BC',5,58687.39449556,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.720184,47.365073
34.0901289,-1.0567366,b'02h16m21.63s',b'-01d03m24.25s',0.5880,0.5846,-0.1866,15.880,0.196,5.6,1.025,15.232,0.434,2.5,0.541,1,0,b'0000',b'BC',10,57399.65182809,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.72564,238.071585
34.0901284,-1.0565039,b'02h16m21.63s',b'-01d03m23.41s',0.6934,0.6805,-0.3457,15.920,0.229,4.7,1.273,14.383,0.412,2.6,0.638,1,0,b'0000',b'BC',10,57761.84616740,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.766538,306.314897
34.0900939,-1.0565760,b'02h16m21.62s',b'-01d03m23.67s',0.8527,0.8851,-0.1858,16.367,0.321,3.4,0.749,15.228,0.397,2.7,0.854,1,0,b'0000',b'BC',10,57400.11062848,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.766883,284.684355
34.0904951,-1.0565357,b'02h16m21.72s',b'-01d03m23.53s',0.9132,0.9478,0.1656,16.597,0.396,2.7,0.868,14.642,0.386,2.8,0.451,1,0,b'0000',b'CC',10,56676.98338181,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.779995,64.199761
34.0901578,-1.0564547,b'02h16m21.64s',b'-01d03m23.24s',1.0221,1.3445,-0.5946,16.389,,1.5,0.851,14.886,0.432,2.5,0.837,1,0,b'0000',b'UC',10,56676.52229053,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.812549,320.956463
34.0902972,-1.0564038,b'02h16m21.67s',b'-01d03m23.05s',0.6235,0.7929,-0.3711,16.011,0.248,4.4,0.707,15.056,0.489,2.2,0.380,1,0,b'0000',b'BC',10,58122.66765565,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.814384,359.290925
34.0901011,-1.0565133,b'02h16m21.62s',b'-01d03m23.45s',0.8691,0.9342,-0.3610,16.577,0.347,3.1,0.601,15.171,0.403,2.7,0.818,1,0,b'0000',b'BC',10,57400.50410428,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.830084,300.40555
34.0903092,-1.0563897,b'02h16m21.67s',b'-01d03m23.00s',0.6490,0.6723,-0.2363,16.085,0.230,4.7,0.761,15.007,0.412,2.6,0.422,1,0,b'0000',b'BC',10,57039.15264235,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.865715,2.192153
34.0901820,-1.0564166,b'02h16m21.64s',b'-01d03m23.10s',0.7046,0.6382,-0.2752,15.770,0.199,5.5,0.669,14.196,,1.7,1.012,1,0,b'0000',b'BU',10,58686.87113766,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.87783,331.063628
34.0900554,-1.0566097,b'02h16m21.61s',b'-01d03m23.79s',0.7243,0.8390,-0.2285,16.242,0.259,4.2,0.947,14.541,,1.1,0.676,1,0,b'0000',b'BU',5,58322.96424878,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.883441,274.745056
34.0902958,-1.0568774,b'02h16m21.67s',b'-01d03m24.76s',1.0242,0.9505,-0.3937,16.594,0.384,2.8,1.042,14.958,0.387,2.8,0.657,1,0,b'0000',b'CC',10,58483.76923096,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.890767,180.972426
34.0903629,-1.0563891,b'02h16m21.69s',b'-01d03m23.00s',0.6263,0.6366,-0.2494,15.950,0.211,5.1,0.741,14.870,0.320,3.4,0.607,1,0,b'0000',b'BB',10,56866.13545999,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.896307,14.631079
34.0900799,-1.0564946,b'02h16m21.62s',b'-01d03m23.38s',0.9417,0.7929,-0.2218,16.106,0.256,4.2,1.542,15.317,,0.1,0.824,1,0,b'0000',b'BU',10,57227.39609095,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.93017,301.603133
34.0900740,-1.0565042,b'02h16m21.62s',b'-01d03m23.42s',0.8007,0.8688,-0.3104,16.272,0.273,4.0,0.752,14.502,,1.9,0.711,1,0,b'0000',b'BU',10,57762.10810262,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.931033,299.106076
34.0900724,-1.0565051,b'02h16m21.62s',b'-01d03m23.42s',0.6748,0.7993,-0.1987,16.077,0.318,3.4,1.142,14.610,,1.6,0.476,1,0,b'0000',b'BU',10,56866.26712700,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.934506,298.760756
34.0903317,-1.0568907,b'02h16m21.68s',b'-01d03m24.81s',0.8542,0.8531,-0.2297,16.526,0.371,2.9,0.648,15.011,0.327,3.3,0.525,1,0,b'0000',b'CB',10,57959.50150546,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.945431,173.068282
34.0904431,-1.0568532,b'02h16m21.71s',b'-01d03m24.67s',0.7645,0.7438,-0.3445,16.231,0.299,3.6,0.576,15.073,0.345,3.1,0.802,1,0,b'0000',b'BB',10,56866.06975380,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.954436,147.339318
34.0903042,-1.0563595,b'02h16m21.67s',b'-01d03m22.89s',0.8854,0.9324,-0.1240,16.394,0.333,3.3,0.644,14.909,0.465,2.3,0.512,1,0,b'0000',b'BC',10,56865.93808664,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.973919,0.889398
34.0901434,-1.0568553,b'02h16m21.63s',b'-01d03m24.68s',0.7612,0.6782,-0.3379,16.053,0.242,4.5,0.999,15.102,0.372,2.9,0.490,1,0,b'0000',b'BC',10,57400.63513552,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,0.987707,214.797561
34.0902031,-1.0569063,b'02h16m21.65s',b'-01d03m24.86s',0.9045,0.8011,-0.2619,16.157,0.276,3.9,1.088,15.092,0.510,2.1,0.984,1,0,b'0000',b'BC',10,56676.78575306,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.054056,199.323018
34.0905257,-1.0564394,b'02h16m21.73s',b'-01d03m23.18s',1.5738,1.4453,-0.5386,15.954,,1.7,0.875,14.620,,1.4,0.379,1,0,b'0000',b'UU',10,57592.02676934,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.063381,49.814649
34.0905949,-1.0566721,b'02h16m21.74s',b'-01d03m24.02s',0.7995,0.8645,-0.4352,16.093,0.283,3.8,0.598,14.431,,1.1,0.740,1,0,b'0000',b'BU',10,57591.83015977,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.072223,98.126028
34.0903754,-1.0563393,b'02h16m21.69s',b'-01d03m22.82s',0.6535,0.7680,-0.0818,16.111,0.287,3.8,0.567,14.750,0.319,3.4,1.014,1,0,b'0000',b'BB',5,58690.27321933,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.081138,14.538245
34.0900387,-1.0564815,b'02h16m21.61s',b'-01d03m23.33s',1.1658,1.0115,-0.6479,16.168,0.393,2.8,0.387,14.822,,1.4,0.314,1,0,b'0000',b'CU',10,59054.51729490,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.081841,299.614284
34.0900016,-1.0565380,b'02h16m21.60s',b'-01d03m23.54s',0.8015,0.9015,-0.4354,16.259,0.310,3.5,0.656,14.559,,2.0,0.970,1,0,b'0000',b'BU',5,58323.35683176,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.123962,287.137846
34.0903342,-1.0569405,b'02h16m21.68s',b'-01d03m24.99s',0.6814,0.6696,-0.1618,16.785,0.395,2.7,0.825,14.492,0.226,4.8,0.515,1,0,b'0000',b'CB',10,58483.63845472,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.124558,173.715558
34.0900084,-1.0565152,b'02h16m21.60s',b'-01d03m23.45s',0.8809,0.8243,-0.2534,16.437,0.317,3.4,0.847,15.027,0.390,2.8,0.538,1,0,b'0000',b'BC',10,57039.61258800,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.128018,291.492381
34.0903290,-1.0563171,b'02h16m21.68s',b'-01d03m22.74s',0.6276,0.6307,-0.1806,15.803,0.202,5.4,0.562,15.088,0.433,2.5,0.804,1,0,b'0000',b'BC',10,56676.85158685,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.131267,5.29423
34.0905963,-1.0567645,b'02h16m21.74s',b'-01d03m24.35s',0.7015,0.7280,-0.3489,16.018,0.217,5.0,1.131,15.375,,-0.1,1.222,1,0,b'0000',b'BU',5,59054.71339491,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.17127,114.418481
34.0906193,-1.0567202,b'02h16m21.75s',b'-01d03m24.19s',0.7159,0.7427,-0.2439,16.054,0.271,4.0,0.420,14.922,0.304,3.6,0.732,1,0,b'0000',b'BB',10,58483.31119595,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.194277,105.777164
34.0906215,-1.0564950,b'02h16m21.75s',b'-01d03m23.38s',0.9728,0.8590,-0.3779,16.207,0.277,3.9,0.967,15.127,,0.5,0.619,1,0,b'0000',b'BU',10,58690.33854359,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.255115,67.218664
34.0900817,-1.0563567,b'02h16m21.62s',b'-01d03m22.88s',1.0736,1.1811,-0.4444,16.453,0.370,2.9,0.791,15.342,0.522,2.1,0.923,1,0,b'0000',b'CC',10,57228.24887200,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.259135,321.388429
34.0900273,-1.0564026,b'02h16m21.61s',b'-01d03m23.05s',0.6918,0.7531,-0.3013,15.861,0.221,4.9,0.925,14.543,,1.3,0.948,1,0,b'0000',b'BU',10,58687.00191346,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.278131,309.828955
34.0899792,-1.0564699,b'02h16m21.60s',b'-01d03m23.29s',1.5855,1.3929,-0.4593,16.702,0.434,2.5,1.133,15.205,,0.1,0.701,1,0,b'0000',b'CU',10,57762.56664844,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.290536,296.52606
34.0906356,-1.0567581,b'02h16m21.75s',b'-01d03m24.33s',0.8009,0.8188,-0.2686,16.271,0.282,3.8,0.935,15.441,0.501,2.2,0.458,1,0,b'0000',b'BC',10,56676.39049558,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.29299,110.895326
34.0902871,-1.0562708,b'02h16m21.67s',b'-01d03m22.57s',0.7455,0.7214,-0.3282,15.933,0.223,4.9,0.538,14.452,,1.7,0.958,1,0,b'0000',b'BU',10,58323.09502472,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.293954,357.943562
34.0905313,-1.0569061,b'02h16m21.73s',b'-01d03m24.86s',0.6638,0.8061,-0.2597,15.911,0.222,4.9,0.529,14.823,,0.7,0.503,1,0,b'0000',b'BU',10,56866.39866679,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.296565,140.050546
34.0903595,-1.0562653,b'02h16m21.69s',b'-01d03m22.56s',0.8487,0.8348,-0.3276,16.347,0.320,3.4,0.509,14.491,0.440,2.5,0.795,1,0,b'0000',b'BC',10,58690.86190200,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.330273,9.264496
34.0899202,-1.0566328,b'02h16m21.58s',b'-01d03m23.88s',0.7968,0.7758,0.1377,16.006,0.275,4.0,0.903,15.119,0.445,2.4,0.932,1,0,b'0000',b'BC',10,57592.22325150,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.367086,269.577531
34.0905347,-1.0569316,b'02h16m21.73s',b'-01d03m24.95s',0.8326,0.7733,-0.3433,16.159,0.253,4.3,0.875,14.835,,1.4,0.699,1,0,b'0000',b'BU',10,57039.74387369,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.375689,142.115278
34.0903123,-1.0562434,b'02h16m21.67s',b'-01d03m22.48s',0.5366,0.5547,0.1134,15.501,0.171,6.4,0.884,14.833,,1.1,0.258,1,0,b'0000',b'BU',10,57399.65170073,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.392463,1.821989
34.0903869,-1.0570289,b'02h16m21.69s',b'-01d03m25.30s',0.7987,0.8138,-0.3418,16.132,0.275,4.0,0.679,15.176,0.418,2.6,0.747,1,0,b'0000',b'BC',10,57592.48531258,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.469711,167.712211
34.0905188,-1.0562507,b'02h16m21.72s',b'-01d03m22.50s',0.8883,0.8060,-0.2346,16.161,0.248,4.4,0.508,14.673,,0.4,0.332,1,0,b'0000',b'BU',10,58848.01530056,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.576315,29.974374
34.0899438,-1.0563524,b'02h16m21.59s',b'-01d03m22.87s',0.9290,0.7659,0.1493,16.039,0.256,4.2,0.521,14.735,,1.8,0.686,1,0,b'0000',b'BU',10,56677.11517675,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.625578,307.935341
34.0898611,-1.0565208,b'02h16m21.57s',b'-01d03m23.47s',0.8705,0.7139,-0.2632,16.182,0.314,3.5,0.791,14.694,0.317,3.4,0.521,1,0,b'0000',b'BB',10,56676.91754801,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.62795,283.974
34.0907379,-1.0564849,b'02h16m21.78s',b'-01d03m23.35s',0.6570,0.6172,0.1562,15.867,0.278,3.9,1.069,15.052,0.415,2.6,0.596,1,0,b'0000',b'BC',10,57227.65853451,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.660476,71.664264
34.0907824,-1.0565892,b'02h16m21.79s',b'-01d03m23.72s',1.1854,1.1044,-0.5561,16.685,0.440,2.5,0.979,14.786,0.470,2.3,0.665,1,0,b'0000',b'CC',5,58323.68396253,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.742547,85.16478
34.0898133,-1.0567408,b'02h16m21.56s',b'-01d03m24.27s',0.7396,0.6418,-0.1163,16.066,0.348,3.1,1.434,14.685,0.301,3.6,0.358,1,0,b'0000',b'BB',5,58483.57300296,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.79666,257.17276
34.0902223,-1.0571242,b'02h16m21.65s',b'-01d03m25.65s',1.0759,0.8405,-0.3827,16.035,0.307,3.5,0.740,14.681,,1.0,0.558,1,0,b'0000',b'BU',5,58687.45981983,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.800969,188.933619
34.0903870,-1.0561179,b'02h16m21.69s',b'-01d03m22.02s',0.7134,0.8405,-0.1653,16.122,,1.0,0.769,14.407,0.239,4.6,0.664,1,0,b'0000',b'UB',10,57399.91401797,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.869965,9.64024
34.0901602,-1.0571379,b'02h16m21.64s',b'-01d03m25.70s',0.5859,0.6003,-0.1091,15.984,0.256,4.2,0.793,14.551,0.310,3.5,0.677,1,0,b'0000',b'BB',10,56865.80654686,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.896417,195.387127
34.0908088,-1.0568302,b'02h16m21.79s',b'-01d03m24.59s',0.6938,0.7754,-0.1142,15.874,0.246,4.4,0.762,14.722,,1.4,0.543,1,0,b'0000',b'BU',10,58690.53438898,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.968081,111.481715
34.0904205,-1.0571654,b'02h16m21.70s',b'-01d03m25.80s',0.9758,0.8345,-0.1586,16.182,0.349,3.1,0.932,14.991,0.454,2.4,0.665,1,0,b'0000',b'BC',10,57959.10866807,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.975636,167.318141
34.0897659,-1.0565028,b'02h16m21.54s',b'-01d03m23.41s',0.9479,0.7009,-0.4536,15.911,0.253,4.3,1.213,15.229,0.432,2.5,0.870,1,0,b'0000',b'BC',10,57039.41546846,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,1.97622,283.398073
34.0900000,-1.0571013,b'02h16m21.60s',b'-01d03m25.56s',1.0776,0.9566,-0.2789,16.488,0.385,2.8,0.674,14.622,0.423,2.6,0.698,1,0,b'0000',b'CC',10,58687.32904402,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,2.011151,212.473853
34.0901890,-1.0571840,b'02h16m21.65s',b'-01d03m25.86s',1.1587,1.1000,-0.6921,15.857,0.520,2.1,0.456,14.616,,2.0,0.672,1,0,b'0000',b'CU',5,57591.83028713,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,2.034024,191.327941
34.0908556,-1.0564723,b'02h16m21.81s',b'-01d03m23.30s',0.6493,0.6883,-0.2086,16.950,0.530,2.0,0.646,14.060,0.222,4.9,0.677,1,0,b'0000',b'CB',10,57039.28405541,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,2.078841,74.151526
34.0898581,-1.0570064,b'02h16m21.57s',b'-01d03m25.22s',1.1586,1.2013,-0.5206,16.069,,1.8,0.677,14.971,0.409,2.7,1.095,1,0,b'0000',b'UC',5,57958.78128264,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,2.089509,229.57161
34.0905537,-1.0571631,b'02h16m21.73s',b'-01d03m25.79s',0.9002,0.8338,-0.2778,16.250,0.312,3.5,0.504,15.163,0.412,2.6,0.481,1,0,b'0000',b'BC',10,56677.24697169,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,2.125335,154.554209
34.0902413,-1.0572200,b'02h16m21.66s',b'-01d03m25.99s',0.7713,0.7721,-0.3022,16.036,0.275,4.0,0.710,15.026,0.373,2.9,0.969,1,0,b'0000',b'BC',10,57227.92085014,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,2.134483,185.680786
34.0898253,-1.0569915,b'02h16m21.56s',b'-01d03m25.17s',0.7672,0.6449,-0.2013,15.711,0.295,3.7,1.046,15.132,,0.5,0.562,1,0,b'0000',b'BU',10,58848.14620399,347001601351038047,16.460,0.070,15.382,0.103,12.500,0.471,9.266,,,,,,,,,2.147803,232.704807
