ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.9654420,-0.1182402,b'01h55m51.71s',b'-00d07m05.66s',0.6290,0.6193,0.1478,15.614,0.276,3.9,0.704,14.971,0.361,3.0,0.333,1,0,b'0000',b'BC',10,57954.59085198,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.381323,247.696318
28.9655041,-0.1183016,b'01h55m51.72s',b'-00d07m05.89s',1.4411,1.2500,-0.4419,16.264,0.407,2.7,0.852,14.347,,1.3,0.581,1,0,b'0000',b'CU',5,59050.59312780,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.387918,199.460643
28.9656167,-0.1181228,b'01h55m51.75s',b'-00d07m05.24s',0.5839,0.5362,-0.1556,15.646,0.184,5.9,0.649,14.698,0.311,3.5,0.551,1,0,b'0000',b'BB',10,57223.19700218,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.391771,44.813794
28.9655422,-0.1180902,b'01h55m51.73s',b'-00d07m05.12s',0.5700,0.5697,-0.2588,15.814,0.189,5.8,0.756,14.628,0.449,2.4,0.439,1,0,b'0000',b'BC',10,58843.37166157,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.395359,1.147847
28.9654324,-0.1182250,b'01h55m51.70s',b'-00d07m05.61s',0.9171,0.8826,-0.4321,16.097,0.362,3.0,0.719,13.945,,2.0,0.879,1,0,b'0000',b'CU',5,59050.26625192,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.397682,256.919829
28.9656547,-0.1182158,b'01h55m51.76s',b'-00d07m05.58s',0.6266,0.5635,-0.2522,15.715,0.183,5.9,0.332,14.550,,1.7,0.288,1,0,b'0000',b'BU',10,56672.43805382,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.416819,97.843188
28.9654945,-0.1180931,b'01h55m51.72s',b'-00d07m05.14s',0.5752,0.5696,-0.2440,15.714,0.173,6.3,1.006,14.668,,1.5,0.590,1,0,b'0000',b'BU',10,57223.32815997,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.418245,336.943915
28.9654791,-0.1181001,b'01h55m51.71s',b'-00d07m05.16s',0.7105,0.5744,-0.0828,15.731,0.187,5.8,1.196,14.776,,1.3,0.764,1,0,b'0000',b'BU',10,57587.17825961,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.421193,328.633168
28.9655515,-0.1180832,b'01h55m51.73s',b'-00d07m05.10s',0.5248,0.5982,-0.2763,15.592,0.166,6.5,0.509,15.510,0.538,2.0,0.650,1,0,b'0000',b'BC',10,57954.91810999,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.422515,5.623144
28.9654884,-0.1183085,b'01h55m51.72s',b'-00d07m05.91s',0.4333,0.4240,-0.0702,15.249,0.135,8.1,1.176,14.794,0.401,2.7,0.854,1,0,b'0000',b'BC',10,57036.06519975,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.432525,205.434593
28.9655887,-0.1180897,b'01h55m51.74s',b'-00d07m05.12s',0.6025,0.6161,-0.1579,15.815,0.257,4.2,0.739,14.529,0.294,3.7,0.750,1,0,b'0000',b'BB',5,58119.00248586,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.434062,23.822522
28.9656566,-0.1181679,b'01h55m51.76s',b'-00d07m05.40s',0.5588,0.5669,-0.2626,15.856,0.185,5.9,1.180,15.232,0.446,2.4,0.535,1,0,b'0000',b'BC',5,57754.77302477,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.435376,74.60773
28.9654374,-0.1181341,b'01h55m51.70s',b'-00d07m05.28s',1.3322,1.1752,-0.5332,16.687,0.527,2.1,0.658,14.188,,1.9,0.352,1,0,b'0000',b'CU',10,57587.57135192,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.438985,302.712696
28.9654198,-0.1182229,b'01h55m51.70s',b'-00d07m05.60s',0.5370,0.4745,-0.1476,15.583,0.158,6.9,0.423,15.002,0.340,3.2,0.756,1,0,b'0000',b'BB',10,57036.19661275,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.4405,259.213489
28.9654306,-0.1182554,b'01h55m51.70s',b'-00d07m05.72s',0.7141,0.6589,0.0955,15.998,0.229,4.8,0.574,15.034,0.474,2.3,0.568,1,0,b'0000',b'BC',10,57755.23157008,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.441464,243.142363
28.9655669,-0.1180796,b'01h55m51.74s',b'-00d07m05.09s',0.5005,0.5092,-0.1970,15.616,0.160,6.8,0.671,14.733,,0.9,0.608,1,0,b'0000',b'BU',10,57954.45994881,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.44413,12.594268
28.9654221,-0.1181552,b'01h55m51.70s',b'-00d07m05.36s',0.5540,0.6244,-0.1049,15.736,0.229,4.7,0.754,14.588,0.254,4.3,1.275,1,0,b'0000',b'BB',10,57588.16092172,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.454049,290.805982
28.9654934,-0.1180817,b'01h55m51.72s',b'-00d07m05.09s',0.7979,0.8930,-0.2043,16.242,0.278,3.9,0.662,14.832,,1.8,0.901,1,0,b'0000',b'BU',10,58479.71249494,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.457727,338.499878
28.9654195,-0.1181535,b'01h55m51.70s',b'-00d07m05.35s',0.8636,0.8651,-0.2625,16.196,0.351,3.1,1.499,14.884,0.413,2.6,0.287,1,0,b'0000',b'BC',10,58318.77623552,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.464976,291.101249
28.9654097,-0.1182086,b'01h55m51.70s',b'-00d07m05.55s',1.1960,1.1148,0.2114,16.525,0.404,2.7,0.485,15.270,0.494,2.2,0.514,1,0,b'0000',b'CC',10,57587.44032134,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.470098,266.223859
28.9654082,-0.1182101,b'01h55m51.70s',b'-00d07m05.56s',0.5137,0.4866,-0.1389,15.665,0.172,6.3,0.630,14.660,0.297,3.7,0.991,1,0,b'0000',b'BB',10,58683.01127705,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.47587,265.617907
28.9654507,-0.1181001,b'01h55m51.71s',b'-00d07m05.16s',0.6549,0.6669,-0.0393,15.959,0.215,5.0,0.827,14.775,0.353,3.1,0.725,1,0,b'0000',b'BB',5,58479.31978441,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.482377,318.206725
28.9654126,-0.1182425,b'01h55m51.70s',b'-00d07m05.67s',0.5250,0.5122,-0.1971,15.765,0.179,6.1,0.896,14.687,0.290,3.7,0.919,1,0,b'0000',b'BB',5,56672.70164388,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.483482,251.551524
28.9655110,-0.1180671,b'01h55m51.72s',b'-00d07m05.04s',0.4201,0.4814,0.1019,15.432,0.174,6.2,0.548,14.847,0.323,3.4,0.616,1,0,b'0000',b'BB',5,58319.10349375,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.489695,347.690513
28.9656390,-0.1181058,b'01h55m51.75s',b'-00d07m05.18s',0.4885,0.5112,-0.1927,15.682,0.166,6.6,0.573,15.015,0.359,3.0,0.490,1,0,b'0000',b'BC',10,57223.91862487,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.491956,46.423144
28.9654504,-0.1180930,b'01h55m51.71s',b'-00d07m05.13s',0.6155,0.6387,-0.2433,15.945,0.238,4.6,1.037,14.810,0.319,3.4,1.213,1,0,b'0000',b'BB',10,56673.03094038,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.502416,320.05782
28.9656359,-0.1180978,b'01h55m51.75s',b'-00d07m05.15s',0.4377,0.3891,-0.1881,15.275,0.128,8.5,0.892,14.977,0.363,3.0,1.426,1,0,b'0000',b'BC',10,59049.74302125,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.504536,43.178426
28.9655407,-0.1180501,b'01h55m51.73s',b'-00d07m04.98s',0.4646,0.4865,-0.1916,15.835,0.178,6.1,1.034,14.471,0.270,4.0,0.587,1,0,b'0000',b'BB',0,57223.59060295,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.539648,0.267556
28.9654041,-0.1182636,b'01h55m51.70s',b'-00d07m05.75s',0.6486,0.5484,-0.1903,15.671,0.181,6.0,0.637,14.146,,1.9,0.639,1,0,b'0000',b'BU',5,59050.33157615,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.540165,244.920774
28.9654729,-0.1183383,b'01h55m51.71s',b'-00d07m06.02s',0.6543,0.6616,-0.3057,16.002,0.216,5.0,0.957,14.856,,2.0,0.959,1,0,b'0000',b'BU',10,56861.20099964,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.553382,205.881554
28.9656453,-0.1183128,b'01h55m51.75s',b'-00d07m05.93s',0.7073,0.6125,-0.2060,15.855,0.209,5.2,0.584,15.240,0.531,2.0,0.547,1,0,b'0000',b'BC',5,58682.55337008,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.55552,136.969566
28.9655939,-0.1183448,b'01h55m51.74s',b'-00d07m06.04s',0.9252,0.8989,-0.3897,16.390,0.363,3.0,0.739,14.413,0.293,3.7,0.419,1,0,b'0000',b'CB',10,58682.68414646,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.556226,159.582883
28.9654664,-0.1180535,b'01h55m51.71s',b'-00d07m04.99s',0.6587,0.6949,-0.1274,15.737,0.247,4.4,0.489,14.492,,1.8,0.851,1,0,b'0000',b'BU',0,56861.33266670,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.590216,333.325595
28.9655752,-0.1180387,b'01h55m51.74s',b'-00d07m04.94s',0.6251,0.6091,-0.3114,15.690,0.196,5.5,0.871,14.662,,1.4,0.771,1,0,b'0000',b'BU',5,57955.04914057,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.594347,12.310456
28.9654337,-0.1180711,b'01h55m51.70s',b'-00d07m05.06s',0.7862,0.8456,-0.3387,16.216,0.263,4.1,1.106,14.396,,1.5,0.444,1,0,b'0000',b'BU',10,57588.03001855,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.601481,320.488671
28.9653719,-0.1181936,b'01h55m51.69s',b'-00d07m05.50s',0.5911,0.5729,-0.2820,15.588,0.224,4.9,0.802,14.929,,1.7,0.806,1,0,b'0000',b'BU',10,58843.82944512,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.605598,272.180349
28.9655083,-0.1180345,b'01h55m51.72s',b'-00d07m04.92s',0.5616,0.5185,-0.2571,15.640,0.224,4.8,0.997,14.586,0.219,5.0,0.807,1,0,b'0000',b'BB',10,57396.24297733,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.606634,349.156875
28.9655241,-0.1183696,b'01h55m51.73s',b'-00d07m06.13s',0.5518,0.6170,-0.3072,15.749,0.214,5.1,0.589,14.832,0.305,3.6,0.342,1,0,b'0000',b'BB',10,57954.91823730,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.61324,185.355814
28.9653698,-0.1182144,b'01h55m51.69s',b'-00d07m05.57s',0.4842,0.5211,-0.1946,15.693,0.171,6.3,0.639,15.228,0.456,2.4,0.551,1,0,b'0000',b'BC',10,58682.81504962,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.614909,265.16392
28.9653621,-0.1181863,b'01h55m51.69s',b'-00d07m05.47s',0.6243,0.5520,-0.2925,15.604,0.175,6.2,1.120,15.083,,0.6,0.758,1,0,b'0000',b'BU',10,57223.39373888,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.642335,274.40364
28.9653614,-0.1181985,b'01h55m51.69s',b'-00d07m05.51s',0.5682,0.4809,-0.1333,15.692,0.178,6.1,0.650,14.429,0.289,3.8,0.851,1,0,b'0000',b'BB',5,57954.65630357,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.642982,270.481197
28.9656719,-0.1180795,b'01h55m51.76s',b'-00d07m05.09s',0.7400,0.7793,-0.2473,16.271,0.258,4.2,0.414,15.278,0.539,2.0,0.371,1,0,b'0000',b'BC',5,57396.04636676,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.643158,47.586026
28.9653720,-0.1181355,b'01h55m51.69s',b'-00d07m05.29s',0.9301,0.8537,-0.0595,16.031,0.274,4.0,0.504,14.400,,0.8,0.240,1,0,b'0000',b'BU',10,56672.89927270,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.647841,291.003263
28.9653639,-0.1181451,b'01h55m51.69s',b'-00d07m05.32s',0.6238,0.6555,-0.3089,15.707,0.241,4.5,1.147,15.093,0.515,2.1,0.825,1,0,b'0000',b'BC',10,57035.47384109,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.664051,287.315147
28.9657169,-0.1181361,b'01h55m51.77s',b'-00d07m05.29s',0.8127,0.9049,-0.1694,16.603,0.417,2.6,0.673,14.881,0.291,3.7,0.536,1,0,b'0000',b'CB',10,57396.17739804,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.67711,70.139176
28.9656941,-0.1180908,b'01h55m51.77s',b'-00d07m05.13s',0.6636,0.6063,-0.2070,16.132,0.256,4.2,1.181,14.663,0.239,4.5,0.933,1,0,b'0000',b'BB',10,57036.32802581,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.67993,54.677383
28.9657249,-0.1182422,b'01h55m51.77s',b'-00d07m05.67s',0.6189,0.5989,-0.2217,15.433,0.217,5.0,0.622,14.529,0.291,3.7,0.559,1,0,b'0000',b'BB',10,56862.05619902,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.682758,102.856516
28.9653541,-0.1182399,b'01h55m51.68s',b'-00d07m05.66s',1.0586,0.8532,0.2459,16.178,0.314,3.5,1.336,15.157,,0.5,0.650,1,0,b'0000',b'BU',10,57396.30855655,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.684479,257.886276
28.9654253,-0.1183558,b'01h55m51.70s',b'-00d07m06.08s',1.3892,1.2545,-0.8242,16.479,0.465,2.3,0.625,14.485,,1.8,0.744,1,0,b'0000',b'CU',10,57587.70238255,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.696484,216.360452
28.9656221,-0.1180242,b'01h55m51.75s',b'-00d07m04.89s',0.4109,0.4073,-0.0652,15.477,0.134,8.1,0.946,14.620,0.265,4.1,1.198,1,0,b'0000',b'BB',5,57395.98078744,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.698495,25.032903
28.9654004,-0.1183365,b'01h55m51.70s',b'-00d07m06.01s',0.3678,0.3950,-0.0397,15.226,0.154,7.1,0.877,14.733,0.270,4.0,0.800,1,0,b'0000',b'BB',10,57223.78733966,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.702877,225.643218
28.9654922,-0.1180072,b'01h55m51.72s',b'-00d07m04.83s',0.5589,0.5286,-0.2300,15.729,0.172,6.3,0.677,14.693,,1.5,0.571,1,0,b'0000',b'BU',5,57955.18004374,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.715096,346.075718
28.9657045,-0.1180810,b'01h55m51.77s',b'-00d07m05.09s',0.7234,0.6365,-0.2219,15.860,0.216,5.0,0.711,14.843,,1.4,0.693,1,0,b'0000',b'BU',10,58118.80613045,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.7309060000000001,54.117805
28.9655101,-0.1179985,b'01h55m51.72s',b'-00d07m04.79s',0.4780,0.4806,-0.2002,15.677,0.167,6.5,1.135,14.619,0.256,4.2,0.318,1,0,b'0000',b'BB',10,57755.75543997,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.733345,351.559652
28.9655602,-0.1184120,b'01h55m51.73s',b'-00d07m06.28s',0.5841,0.6482,-0.1362,15.991,0.260,4.2,0.567,14.028,0.253,4.3,0.330,1,0,b'0000',b'BB',10,59050.26612461,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.766655,174.557129
28.9656843,-0.1183612,b'01h55m51.76s',b'-00d07m06.10s',0.6477,0.5990,-0.2115,15.752,0.196,5.5,0.782,15.001,0.346,3.1,0.239,1,0,b'0000',b'BB',10,58479.45068792,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.778867,138.166387
28.9653288,-0.1181459,b'01h55m51.68s',b'-00d07m05.33s',0.5610,0.5207,-0.1043,15.850,0.190,5.7,0.696,14.258,0.302,3.6,0.238,1,0,b'0000',b'BB',10,57223.65618188,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.784866,284.367716
28.9656607,-0.1183909,b'01h55m51.76s',b'-00d07m06.21s',0.6143,0.5616,-0.1517,15.596,0.189,5.8,0.859,14.779,0.324,3.3,0.651,1,0,b'0000',b'BB',5,57223.45931775,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.813084,147.696189
28.9656791,-0.1180183,b'01h55m51.76s',b'-00d07m04.87s',0.9433,0.7555,-0.3838,16.068,0.252,4.3,0.786,14.747,,1.6,0.689,1,0,b'0000',b'BU',10,56673.16273538,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.82379,37.435717
28.9654531,-0.1179872,b'01h55m51.71s',b'-00d07m04.75s',0.4176,0.5182,-0.2665,15.503,0.150,7.2,0.590,14.928,0.308,3.5,0.636,1,0,b'0000',b'BB',10,58843.10947289,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.827497,337.786673
28.9653286,-0.1181028,b'01h55m51.68s',b'-00d07m05.17s',0.5905,0.6673,-0.2847,16.100,0.289,3.8,0.544,14.613,0.254,4.3,0.907,1,0,b'0000',b'BB',10,57224.04978328,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.837629,294.692633
28.9656160,-0.1179790,b'01h55m51.75s',b'-00d07m04.72s',0.6200,0.6722,-0.2922,15.866,0.221,4.9,0.843,14.659,0.329,3.3,0.340,1,0,b'0000',b'BB',10,58118.67522682,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.841332,18.977616
28.9655520,-0.1179621,b'01h55m51.73s',b'-00d07m04.66s',0.5584,0.7419,-0.0896,15.619,0.241,4.5,0.881,15.113,0.406,2.7,0.669,1,0,b'0000',b'BC',10,57395.84962884,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.85753,2.887624
28.9655667,-0.1179624,b'01h55m51.74s',b'-00d07m04.66s',0.6599,0.6219,-0.2170,15.779,0.201,5.4,0.492,15.037,0.431,2.5,1.404,1,0,b'0000',b'BC',10,57035.86808021,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.860741,6.411629
28.9655807,-0.1179642,b'01h55m51.74s',b'-00d07m04.67s',0.4405,0.4350,-0.1611,15.531,0.149,7.3,0.641,14.445,0.275,3.9,0.563,1,0,b'0000',b'BB',5,58683.27282870,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.861432,9.792964
28.9654166,-0.1184085,b'01h55m51.70s',b'-00d07m06.27s',0.7686,0.6812,-0.1766,15.967,0.232,4.7,0.714,15.404,0.516,2.1,0.386,1,0,b'0000',b'BC',10,57395.71847029,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.872211,210.618967
28.9655993,-0.1184361,b'01h55m51.74s',b'-00d07m06.37s',0.9216,0.8880,-0.3177,16.153,0.332,3.3,0.794,14.935,0.526,2.1,0.844,1,0,b'0000',b'BC',10,56672.63568270,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.87636,165.900992
28.9654044,-0.1179947,b'01h55m51.70s',b'-00d07m04.78s',0.7536,0.7248,-0.3000,16.024,0.248,4.4,0.939,14.145,,1.9,0.461,1,0,b'0000',b'BU',10,56861.92465927,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.885742,326.55542
28.9655101,-0.1179542,b'01h55m51.72s',b'-00d07m04.64s',0.4784,0.4755,-0.0629,15.486,0.152,7.1,0.822,15.173,0.447,2.4,0.960,1,0,b'0000',b'BC',10,58318.51442905,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.891403,353.064424
28.9655055,-0.1184466,b'01h55m51.72s',b'-00d07m06.41s',0.8708,1.1419,-0.3764,16.217,0.339,3.2,0.510,14.547,,1.9,1.316,1,0,b'0000',b'BU',5,57587.89899209,287100001351027890,15.855,0.046,15.006,0.075,11.285,0.137,8.721,0.382,,,,,,,,0.896407,187.964124
