ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.9509103,-0.5062022,b'23h15m48.22s',b'-00d30m22.33s',0.8035,0.6928,-0.2867,16.110,0.234,4.6,1.535,14.800,,2.0,0.713,1,0,b'0000',b'BU',10,58807.78973676,3494100001351008472,17.200,0.155,15.742,0.148,12.078,,8.399,,,,,,,,,2.767498,278.814493
348.9519139,-0.5070635,b'23h15m48.46s',b'-00d30m25.43s',0.7643,0.7029,-0.3335,15.994,0.227,4.8,0.944,15.404,,0.2,0.684,1,0,b'0000',b'BU',10,58079.79483753,3494100001351008472,17.200,0.155,15.742,0.148,12.078,,8.399,,,,,,,,,2.816927,161.838948
348.9515139,-0.5054170,b'23h15m48.36s',b'-00d30m19.50s',0.5898,0.5486,-0.1854,15.764,0.183,5.9,0.901,14.914,,1.3,0.414,1,0,b'0000',b'BU',10,57719.47156248,,,,,,,,,,,,,,,,,3.299011,350.192684
348.9507114,-0.5067170,b'23h15m48.17s',b'-00d30m24.18s',1.0996,1.0812,0.5145,16.341,,1.0,1.005,14.506,0.321,3.4,0.602,1,0,b'0000',b'UB',10,59171.99442529,,,,,,,,,,,,,,,,,3.735078,247.502527
348.9514950,-0.5074859,b'23h15m48.36s',b'-00d30m26.95s',0.6458,0.7059,-0.3704,15.711,0.251,4.3,0.595,15.023,,-0.2,0.525,1,0,b'0000',b'BU',10,57913.60413074,,,,,,,,,,,,,,,,,4.244254,188.535963
348.9513518,-0.5076429,b'23h15m48.32s',b'-00d30m27.51s',0.7572,0.7161,-0.2542,16.040,0.266,4.1,1.082,14.797,,1.1,0.616,1,0,b'0000',b'BU',10,58807.52805742,,,,,,,,,,,,,,,,,4.89826,193.524049
348.9502245,-0.5066717,b'23h15m48.05s',b'-00d30m24.02s',1.2912,1.1925,0.4971,15.790,0.526,2.1,0.408,15.181,,-0.8,0.460,1,0,b'0000',b'CU',10,59009.52339603,,,,,,,,,,,,,,,,,5.355416,256.324733
348.9504314,-0.5054906,b'23h15m48.10s',b'-00d30m19.77s',1.2654,1.2785,-0.3253,16.299,,1.8,0.771,13.872,,2.0,0.699,1,0,b'0000',b'UU',10,59009.65429918,,,,,,,,,,,,,,,,,5.366192,303.80836
348.9517309,-0.5078973,b'23h15m48.42s',b'-00d30m28.43s',0.7697,0.6624,-0.1973,17.014,0.535,2.0,1.309,13.926,0.289,3.8,0.663,1,0,b'0000',b'CB',10,59009.65429918,,,,,,,,,,,,,,,,,5.68251,177.788979
348.9524887,-0.5077170,b'23h15m48.60s',b'-00d30m27.78s',1.1140,1.0081,0.2281,16.220,0.349,3.1,0.513,14.493,,1.3,0.438,1,0,b'0000',b'BU',10,58281.14765750,,,,,,,,,,,,,,,,,5.82914,149.628909
348.9504438,-0.5051953,b'23h15m48.11s',b'-00d30m18.70s',1.0196,0.9730,-0.4550,16.396,0.372,2.9,1.459,14.878,,1.5,0.951,1,0,b'0000',b'CU',10,58807.52805742,,,,,,,,,,,,,,,,,5.989863,312.528899
348.9516278,-0.5079877,b'23h15m48.39s',b'-00d30m28.76s',0.9053,1.2112,0.4080,16.107,0.326,3.3,1.186,15.388,,-0.6,0.416,1,0,b'0000',b'BU',10,57359.78966920,,,,,,,,,,,,,,,,,6.005641,181.449464
348.9499976,-0.5065179,b'23h15m48.00s',b'-00d30m23.46s',1.0091,0.9323,-0.3163,16.231,0.338,3.2,1.109,15.154,,-0.4,0.768,1,0,b'0000',b'BU',5,58644.48040267,,,,,,,,,,,,,,,,,6.062413,263.251136
348.9533635,-0.5069772,b'23h15m48.81s',b'-00d30m25.12s',1.0180,0.8108,0.3418,15.819,0.348,3.1,0.607,15.204,,-0.3,0.837,1,0,b'0000',b'BU',10,59008.67342094,,,,,,,,,,,,,,,,,6.539358,111.210604
348.9528457,-0.5077420,b'23h15m48.68s',b'-00d30m27.87s',1.0821,1.0157,-0.3444,16.379,0.358,3.0,1.095,14.567,,1.6,0.451,1,0,b'0000',b'CU',10,56820.40865413,,,,,,,,,,,,,,,,,6.642216,140.417394
348.9516165,-0.5044615,b'23h15m48.39s',b'-00d30m16.06s',2.0088,1.3327,-0.4569,16.384,,0.6,1.232,13.888,,1.7,0.802,1,0,b'0000',b'UU',10,56820.40865413,,,,,,,,,,,,,,,,,6.693372,358.351165
348.9525249,-0.5079989,b'23h15m48.61s',b'-00d30m28.80s',1.1632,1.3881,-0.5946,16.356,0.496,2.2,1.259,14.980,,0.0,0.564,1,0,b'0000',b'CU',10,59009.06574413,,,,,,,,,,,,,,,,,6.782444,153.015605
348.9497847,-0.5067076,b'23h15m47.95s',b'-00d30m24.15s',0.9695,1.0208,-0.5512,16.351,0.422,2.6,1.044,15.043,,1.1,0.674,1,0,b'0000',b'CU',10,57359.92082774,,,,,,,,,,,,,,,,,6.928772,258.381952
348.9499297,-0.5051194,b'23h15m47.98s',b'-00d30m18.43s',0.7977,0.8487,-0.4283,16.127,0.318,3.4,0.972,15.529,,-0.2,0.440,1,0,b'0000',b'BU',10,59171.53664558,,,,,,,,,,,,,,,,,7.611126,304.602094
348.9498455,-0.5052164,b'23h15m47.96s',b'-00d30m18.78s',1.2045,0.8866,0.4668,15.972,0.343,3.2,0.879,15.486,,-1.0,0.611,1,0,b'0000',b'BU',10,57914.19332347,,,,,,,,,,,,,,,,,7.676086,301.169803
348.9511075,-0.5085252,b'23h15m48.27s',b'-00d30m30.69s',1.3742,1.5355,-0.8549,15.376,,2.0,0.978,15.342,,-0.6,0.397,1,0,b'0000',b'UU',10,57913.73503458,,,,,,,,,,,,,,,,,8.192898,194.309256
348.9535242,-0.5076536,b'23h15m48.85s',b'-00d30m27.55s',1.8309,1.3232,-0.7665,16.309,0.523,2.1,0.759,15.486,,-0.2,0.681,1,0,b'0000',b'CU',10,56820.86923149,,,,,,,,,,,,,,,,,8.222102,125.725969
348.9535607,-0.5076135,b'23h15m48.85s',b'-00d30m27.41s',1.3149,1.0938,-0.3186,16.106,0.362,3.0,0.714,15.243,,-0.2,0.993,1,0,b'0000',b'CU',10,59009.19652006,,,,,,,,,,,,,,,,,8.246758,124.378574
348.9535017,-0.5077620,b'23h15m48.84s',b'-00d30m27.94s',0.6652,0.6171,-0.3105,15.774,0.184,5.9,0.973,15.317,,0.6,0.641,1,0,b'0000',b'BU',10,58807.78973676,,,,,,,,,,,,,,,,,8.392113,128.212576
348.9499287,-0.5046392,b'23h15m47.98s',b'-00d30m16.70s',0.7903,0.7506,-0.2578,16.117,0.292,3.7,1.492,15.659,,-0.4,0.646,1,0,b'0000',b'BU',10,59171.27509363,,,,,,,,,,,,,,,,,8.71243,313.988268
348.9495366,-0.5051507,b'23h15m47.89s',b'-00d30m18.54s',1.3423,0.8965,-0.4366,15.886,0.446,2.4,0.701,14.792,,1.3,0.616,1,0,b'0000',b'CU',10,59008.67342094,,,,,,,,,,,,,,,,,8.757923,298.727737
348.9532032,-0.5082452,b'23h15m48.77s',b'-00d30m29.68s',0.6943,0.7335,-0.3234,15.948,0.226,4.8,0.848,14.905,,1.8,0.698,1,0,b'0000',b'BU',10,57360.24859671,3494100001351008488,16.715,0.098,17.101,0.501,12.507,,8.513,,,,,,,,,8.859887,141.467818
348.9540344,-0.5053200,b'23h15m48.97s',b'-00d30m19.15s',0.6600,0.6045,-0.2040,15.832,0.208,5.2,0.819,15.126,0.452,2.4,0.611,1,0,b'0000',b'BC',10,59009.06574413,3494100001351008061,15.625,0.046,16.108,0.203,12.141,,8.938,,1320115247,16.518,0.1309,15.898,0.1900,15.668,0.2366,9.241524,67.07375
348.9536836,-0.5079852,b'23h15m48.88s',b'-00d30m28.75s',0.7187,0.7793,-0.2133,16.327,0.283,3.8,0.628,14.701,0.456,2.4,0.497,1,0,b'0000',b'BC',10,57913.86606525,3494100001351008488,16.715,0.098,17.101,0.501,12.507,,8.513,,,,,,,,,9.406379,129.591062
348.9537462,-0.5079455,b'23h15m48.90s',b'-00d30m28.60s',0.9070,1.1518,-0.5494,16.320,0.325,3.3,0.657,14.741,,1.6,0.584,1,0,b'0000',b'BU',10,56820.80339792,3494100001351008488,16.715,0.098,17.101,0.501,12.507,,8.513,,,,,,,,,9.492347,128.059227
348.9541057,-0.5052753,b'23h15m48.99s',b'-00d30m18.99s',1.0117,0.9869,-0.2841,16.261,0.307,3.5,1.053,15.114,,0.2,0.771,1,0,b'0000',b'BU',10,59171.53664558,3494100001351008061,15.625,0.046,16.108,0.203,12.141,,8.938,,1320115247,16.518,0.1309,15.898,0.1900,15.668,0.2366,9.540727,66.784147
348.9499300,-0.5083500,b'23h15m47.98s',b'-00d30m30.06s',1.8853,1.3258,-0.5988,15.230,,1.7,0.890,15.302,,-0.3,0.305,1,0,b'0000',b'UU',10,56821.00077127,,,,,,,,,,,,,,,,,9.625045,220.600177
348.9535329,-0.5082695,b'23h15m48.85s',b'-00d30m29.77s',0.7194,0.7274,-0.3090,15.917,0.221,4.9,0.589,15.003,,0.7,0.282,1,0,b'0000',b'BU',10,57549.37344935,3494100001351008488,16.715,0.098,17.101,0.501,12.507,,8.513,,,,,,,,,9.707108,136.3024
348.9535069,-0.5083154,b'23h15m48.84s',b'-00d30m29.94s',1.0491,0.9987,-0.3901,16.429,0.322,3.4,0.465,15.257,,0.6,0.821,1,0,b'0000',b'BU',10,59171.53664558,3494100001351008488,16.715,0.098,17.101,0.501,12.507,,8.513,,,,,,,,,9.763608,137.369472
348.9542982,-0.5056116,b'23h15m49.03s',b'-00d30m20.20s',0.4547,0.4755,-0.1161,15.269,0.153,7.1,0.680,14.848,,1.3,0.699,1,0,b'0000',b'BU',10,57914.19332347,3494100001351008061,15.625,0.046,16.108,0.203,12.141,,8.938,,1320115247,16.518,0.1309,15.898,0.1900,15.668,0.2366,9.798832,74.914545
348.9541745,-0.5052273,b'23h15m49.00s',b'-00d30m18.82s',0.7858,0.7426,-0.2925,15.911,0.216,5.0,0.754,14.604,,1.3,0.616,1,0,b'0000',b'BU',10,57185.73182838,3494100001351008061,15.625,0.046,16.108,0.203,12.141,,8.938,,1320115247,16.518,0.1309,15.898,0.1900,15.668,0.2366,9.83665,66.427806
348.9511985,-0.5036198,b'23h15m48.29s',b'-00d30m13.03s',1.0377,0.9213,-0.4190,15.698,0.355,3.1,0.645,15.375,,-0.8,0.387,1,0,b'0000',b'BU',10,59009.06574413,,,,,,,,,,,,,,,,,9.867793,350.09544
348.9536163,-0.5082771,b'23h15m48.87s',b'-00d30m29.80s',0.9468,1.0219,-0.4343,16.112,0.315,3.4,0.845,15.026,,0.0,0.359,1,0,b'0000',b'BU',10,57719.14404878,3494100001351008488,16.715,0.098,17.101,0.501,12.507,,8.513,,,,,,,,,9.936278,135.159658
