ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
359.3161365,0.8143287,b'23h57m15.87s',b'00d48m51.58s',0.6825,0.6212,-0.2042,15.899,0.201,5.4,0.926,14.442,,1.9,0.355,1,0,b'0000',b'BU',10,58091.70820263,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.356085,3.767458
359.3162074,0.8141659,b'23h57m15.89s',b'00d48m51.00s',0.7465,0.8139,-0.4168,16.671,0.455,2.4,0.591,14.633,0.245,4.4,0.540,1,0,b'0000',b'CB',10,59183.17508515,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.36177,129.633219
359.3160253,0.8142285,b'23h57m15.85s',b'00d48m51.22s',0.6284,0.6934,-0.2430,16.119,0.252,4.3,0.505,14.671,0.304,3.6,0.812,1,0,b'0000',b'BB',10,59022.21056767,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.376925,269.179118
359.3160750,0.8143199,b'23h57m15.86s',b'00d48m51.55s',0.9112,0.7874,0.2302,15.837,0.352,3.1,0.602,14.566,,1.9,0.854,1,0,b'0000',b'BU',10,57728.77222329,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.379398,328.544662
359.3160367,0.8142934,b'23h57m15.85s',b'00d48m51.46s',0.5096,0.4638,-0.0992,15.450,0.176,6.2,0.939,14.683,,1.8,0.754,1,0,b'0000',b'BU',5,59021.81823999,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.406062,304.199912
359.3160496,0.8141482,b'23h57m15.85s',b'00d48m50.93s',0.6381,0.6506,-0.2314,15.893,0.199,5.5,0.792,14.717,,1.0,0.731,1,0,b'0000',b'BU',10,57369.29726888,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.412891,224.502583
359.3160738,0.8143406,b'23h57m15.86s',b'00d48m51.63s',0.6419,0.5489,-0.1715,15.760,0.236,4.6,0.493,15.033,0.333,3.3,0.950,1,0,b'0000',b'BB',10,58816.62011667,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.446602,333.065509
359.3160007,0.8142262,b'23h57m15.84s',b'00d48m51.21s',0.7735,0.9394,-0.3494,16.557,0.401,2.7,0.852,14.827,0.329,3.3,0.717,1,0,b'0000',b'CB',10,58092.03546140,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.465635,268.316449
359.3162107,0.8141140,b'23h57m15.89s',b'00d48m50.81s',0.9036,0.7374,-0.2979,16.345,0.355,3.1,0.852,14.711,0.283,3.8,0.713,1,0,b'0000',b'BB',10,56832.97572664,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.508695,145.176775
359.3159775,0.8142191,b'23h57m15.83s',b'00d48m51.19s',0.5318,0.5797,-0.2161,15.927,0.197,5.5,0.953,14.923,0.342,3.2,0.685,1,0,b'0000',b'BB',10,57727.78968152,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.550343,265.911303
359.3159954,0.8141558,b'23h57m15.84s',b'00d48m50.96s',0.7718,0.7879,0.1059,16.184,0.256,4.2,0.476,14.398,,1.8,0.716,1,0,b'0000',b'BU',10,59183.76364157,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.553271,241.131233
359.3161561,0.8140777,b'23h57m15.88s',b'00d48m50.68s',0.9778,0.8179,-0.3256,16.279,0.310,3.5,0.732,15.460,0.541,2.0,1.105,1,0,b'0000',b'BC',10,58091.31549207,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.556268,170.276517
359.3162858,0.8142273,b'23h57m15.91s',b'00d48m51.22s',0.7478,0.8065,0.0598,16.168,0.292,3.7,1.145,14.685,0.345,3.1,0.815,1,0,b'0000',b'BB',10,57926.50218042,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.56091,90.99293
359.3160347,0.8143566,b'23h57m15.85s',b'00d48m51.68s',0.6479,0.5482,-0.1862,15.845,0.215,5.1,1.341,14.827,0.293,3.7,0.573,1,0,b'0000',b'BB',10,56832.51514654,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.570438,323.031641
359.3161384,0.8140708,b'23h57m15.87s',b'00d48m50.65s',0.8155,0.8307,-0.3461,16.089,0.283,3.8,0.579,14.516,0.454,2.4,0.299,1,0,b'0000',b'BC',10,57368.83821368,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.573913,176.979961
359.3160324,0.8143565,b'23h57m15.85s',b'00d48m51.68s',0.9694,0.9767,-0.2056,16.301,0.330,3.3,0.913,15.156,0.506,2.1,0.660,1,0,b'0000',b'BC',10,57558.87374433,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.575171,322.351122
359.3162907,0.8141965,b'23h57m15.91s',b'00d48m51.11s',0.5618,0.5936,-0.1906,15.967,0.244,4.4,0.456,14.859,0.369,2.9,0.429,1,0,b'0000',b'BC',10,56833.23893343,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.590896,101.776562
359.3161767,0.8140710,b'23h57m15.88s',b'00d48m50.66s',0.8566,0.7977,-0.3221,16.369,0.374,2.9,0.917,14.484,0.377,2.9,0.556,1,0,b'0000',b'CC',5,58452.62539897,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.596576,163.633486
359.3162700,0.8141400,b'23h57m15.90s',b'00d48m50.90s',1.6966,1.5536,-0.6174,16.074,,1.7,0.796,14.009,,1.8,1.141,1,0,b'0000',b'UU',10,57731.65414135,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.599121,122.737857
359.3162272,0.8140868,b'23h57m15.89s',b'00d48m50.71s',0.5977,0.5650,-0.2286,15.692,0.175,6.2,0.593,14.505,,1.9,0.538,1,0,b'0000',b'BU',10,57369.16611027,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.623044,145.835166
359.3162395,0.8143697,b'23h57m15.90s',b'00d48m51.73s',0.6574,0.7441,-0.2599,16.089,0.259,4.2,0.377,14.445,0.318,3.4,0.606,1,0,b'0000',b'BB',5,58654.61954404,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.638973,38.087336
359.3163103,0.8142104,b'23h57m15.91s',b'00d48m51.16s',0.7732,0.6434,-0.1487,16.001,0.246,4.4,1.046,14.823,0.325,3.3,0.805,1,0,b'0000',b'BB',5,57558.61168306,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.652838,96.204751
359.3163079,0.8141871,b'23h57m15.91s',b'00d48m51.07s',0.7218,0.6224,-0.1999,15.970,0.212,5.1,1.059,15.409,0.497,2.2,0.575,1,0,b'0000',b'BC',10,58452.42917108,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.658737,103.559158
359.3162645,0.8141057,b'23h57m15.90s',b'00d48m50.78s',0.7093,0.7642,-0.3500,15.922,0.231,4.7,0.530,15.117,0.502,2.2,0.892,1,0,b'0000',b'BC',10,59183.30586118,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.659275,132.745871
359.3162747,0.8141164,b'23h57m15.91s',b'00d48m50.82s',0.6769,0.6603,0.1555,16.235,0.310,3.5,0.748,14.304,0.263,4.1,0.561,1,0,b'0000',b'BB',10,57009.98072457,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.662235,128.137295
359.3159485,0.8142886,b'23h57m15.83s',b'00d48m51.44s',0.7967,0.9280,-0.3828,15.964,0.323,3.4,0.795,14.734,,0.3,0.649,1,0,b'0000',b'BU',5,59021.94901591,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.686546,287.895146
359.3159356,0.8142630,b'23h57m15.82s',b'00d48m51.35s',0.8665,0.8626,-0.3596,16.444,0.410,2.6,0.848,14.876,0.332,3.3,0.439,1,0,b'0000',b'CB',10,57009.58635808,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.709785,279.635251
359.3159602,0.8143334,b'23h57m15.83s',b'00d48m51.60s',0.8940,0.7719,-0.3010,16.160,0.261,4.2,1.301,15.452,0.498,2.2,1.404,1,0,b'0000',b'BC',10,58452.88720586,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.715644,301.341968
359.3162834,0.8143572,b'23h57m15.91s',b'00d48m51.69s',0.5590,0.6026,-0.2127,15.779,0.209,5.2,0.718,14.503,0.278,3.9,0.399,1,0,b'0000',b'BB',10,57009.91501803,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.717358,50.331474
359.3162255,0.8140528,b'23h57m15.89s',b'00d48m50.59s',0.6674,0.6642,-0.2281,15.991,0.217,5.0,1.171,14.407,0.460,2.4,0.567,1,0,b'0000',b'BC',5,59183.56741330,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.724649,151.680454
359.3161016,0.8144350,b'23h57m15.86s',b'00d48m51.97s',0.4537,0.4777,-0.2303,15.685,0.187,5.8,1.493,14.439,0.214,5.1,0.715,1,0,b'0000',b'BB',5,57926.04401903,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.745045,352.113429
359.3162531,0.8140578,b'23h57m15.90s',b'00d48m50.61s',0.4608,0.5510,-0.0387,15.523,0.180,6.0,0.569,14.499,0.277,3.9,0.428,1,0,b'0000',b'BB',10,56645.09663242,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.762007,144.443032
359.3161316,0.8144427,b'23h57m15.87s',b'00d48m51.99s',0.6199,0.7016,-0.3241,15.933,0.296,3.7,1.763,14.852,0.278,3.9,0.676,1,0,b'0000',b'BB',5,57194.78694119,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.765742,0.430946
359.3162352,0.8144150,b'23h57m15.90s',b'00d48m51.89s',0.7020,0.6944,-0.3877,15.828,0.224,4.9,0.326,15.053,0.361,3.0,0.664,1,0,b'0000',b'BC',10,57194.59007712,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.766131,29.622179
359.3161135,0.8144519,b'23h57m15.87s',b'00d48m52.03s',0.5835,0.5471,-0.1956,15.699,0.171,6.3,0.609,14.457,,1.8,0.500,1,0,b'0000',b'BU',10,59184.15596981,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.801045,355.747865
359.3159400,0.8141100,b'23h57m15.83s',b'00d48m50.80s',0.9557,0.9278,-0.3033,16.618,0.409,2.7,2.207,14.853,0.317,3.4,0.718,1,0,b'0000',b'CB',10,57728.18264729,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.808943,237.721745
359.3161523,0.8144562,b'23h57m15.88s',b'00d48m52.04s',0.7821,0.6363,-0.2051,16.057,0.264,4.1,1.351,13.907,0.339,3.2,0.867,1,0,b'0000',b'BB',5,58654.29241977,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.818267,5.629764
359.3162839,0.8140606,b'23h57m15.91s',b'00d48m50.62s',0.6845,0.6663,-0.3064,16.003,0.251,4.3,0.609,14.907,0.360,3.0,0.542,1,0,b'0000',b'BC',10,58816.55466494,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.823893,137.747713
359.3159804,0.8144097,b'23h57m15.84s',b'00d48m51.87s',1.2048,1.1120,-0.2635,16.582,0.406,2.7,0.634,14.128,,1.9,0.340,1,0,b'0000',b'CU',5,57558.74271369,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.841719,320.225512
359.3159001,0.8141731,b'23h57m15.82s',b'00d48m51.02s',0.5665,0.5991,-0.3458,15.792,0.193,5.6,0.993,14.954,,1.5,0.519,1,0,b'0000',b'BU',10,58452.16698223,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.852531,256.09736
359.3160142,0.8144370,b'23h57m15.84s',b'00d48m51.97s',1.0524,1.0419,0.0584,16.264,0.319,3.4,0.989,14.198,,1.4,0.597,1,0,b'0000',b'BU',10,56645.16246624,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.853859,330.778932
359.3162699,0.8140338,b'23h57m15.90s',b'00d48m50.52s',0.5149,0.6522,0.0782,16.052,0.255,4.3,0.828,14.172,0.251,4.3,0.597,1,0,b'0000',b'BB',10,57559.20138461,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.867459,144.512044
359.3158982,0.8142978,b'23h57m15.82s',b'00d48m51.47s',0.7086,0.6880,0.1667,16.207,0.278,3.9,1.366,14.654,0.289,3.8,0.901,1,0,b'0000',b'BB',10,57369.42842749,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.869363,286.305417
359.3158874,0.8142516,b'23h57m15.81s',b'00d48m51.31s',0.4383,0.4858,-0.1660,15.597,0.164,6.6,0.781,14.579,0.229,4.7,0.680,1,0,b'0000',b'BB',10,56833.23880606,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.876726,275.088452
359.3163612,0.8143185,b'23h57m15.93s',b'00d48m51.55s',0.9405,0.8775,-0.2772,16.488,0.341,3.2,0.639,14.820,0.402,2.7,0.266,1,0,b'0000',b'BC',10,58452.75630238,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.891133,69.051947
359.3160503,0.8144646,b'23h57m15.85s',b'00d48m52.07s',0.5659,0.6061,-0.2397,15.767,0.198,5.5,0.728,15.286,0.477,2.3,0.762,1,0,b'0000',b'BC',10,59021.75278841,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.891959,341.237742
359.3159249,0.8140865,b'23h57m15.82s',b'00d48m50.71s',0.8283,0.8336,-0.3195,16.110,0.258,4.2,0.915,14.858,,1.1,0.632,1,0,b'0000',b'BU',5,57559.46344588,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.90108,235.01839
359.3162114,0.8139920,b'23h57m15.89s',b'00d48m50.37s',0.6709,0.6822,-0.2163,16.117,0.241,4.5,1.306,15.266,0.419,2.6,0.746,1,0,b'0000',b'BC',5,57195.31182789,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.905519,161.12022
359.3163731,0.8141560,b'23h57m15.93s',b'00d48m50.96s',0.6181,0.5964,-0.1506,15.913,0.213,5.1,0.721,14.627,0.296,3.7,0.281,1,0,b'0000',b'BB',10,59183.69818994,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.914726,106.931937
359.3158739,0.8142015,b'23h57m15.81s',b'00d48m51.13s',0.5526,0.5224,-0.2442,15.696,0.172,6.3,1.243,14.888,0.306,3.5,0.446,1,0,b'0000',b'BB',10,57368.70705512,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.927561,263.649352
359.3159245,0.8140646,b'23h57m15.82s',b'00d48m50.63s',1.0513,0.7543,-0.3427,15.723,0.320,3.4,0.567,14.883,,1.3,0.480,1,0,b'0000',b'BU',10,59021.55668837,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.949604,231.167764
359.3160169,0.8144706,b'23h57m15.84s',b'00d48m52.09s',0.8330,0.7984,0.1343,15.969,0.242,4.5,0.285,14.568,,1.9,0.442,1,0,b'0000',b'BU',10,58091.90455784,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.95707,334.825194
359.3164062,0.8142088,b'23h57m15.94s',b'00d48m51.15s',0.9522,0.8953,-0.2676,16.324,0.315,3.4,0.826,15.127,0.531,2.0,0.176,1,0,b'0000',b'BC',5,58654.16164388,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,0.997145,94.389627
359.3163520,0.8140616,b'23h57m15.92s',b'00d48m50.62s',0.6507,0.5715,-0.2068,15.901,0.201,5.4,1.086,15.047,0.368,2.9,0.719,1,0,b'0000',b'BC',10,57194.32763410,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,1.003054,127.185231
359.3158682,0.8143277,b'23h57m15.81s',b'00d48m51.58s',0.5472,0.5627,-0.1655,15.853,0.200,5.4,1.700,14.763,0.309,3.5,0.300,1,0,b'0000',b'BB',5,56833.04156016,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,1.00588,290.466749
359.3160527,0.8139516,b'23h57m15.85s',b'00d48m50.23s',0.7057,0.6569,-0.2483,16.036,0.235,4.6,0.599,14.896,0.370,2.9,0.751,1,0,b'0000',b'BC',10,57925.91298840,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,1.040149,195.516252
359.3162685,0.8139556,b'23h57m15.90s',b'00d48m50.24s',0.7831,0.7077,-0.3011,16.155,0.252,4.3,0.716,14.890,0.354,3.1,0.725,1,0,b'0000',b'BB',10,58091.83910610,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,1.106516,153.22053
359.3160102,0.8139458,b'23h57m15.84s',b'00d48m50.20s',0.9504,0.7475,0.0839,16.092,0.264,4.1,0.647,15.313,0.478,2.3,1.257,1,0,b'0000',b'BC',10,57010.11213763,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,1.110288,202.855014
359.3160571,0.8145398,b'23h57m15.85s',b'00d48m52.34s',0.6815,0.6484,-0.2529,15.887,0.270,4.0,1.428,15.175,0.371,2.9,0.741,1,0,b'0000',b'BC',10,57369.55945873,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,1.145734,346.75974
359.3164134,0.8140845,b'23h57m15.94s',b'00d48m50.70s',0.7142,0.5655,0.1536,15.645,0.195,5.6,1.075,14.662,,1.7,0.878,1,0,b'0000',b'BU',5,56833.37047315,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,1.146756,117.178703
359.3161198,0.8145486,b'23h57m15.87s',b'00d48m52.37s',0.5797,0.5890,-0.2839,16.016,0.228,4.8,1.076,14.788,0.276,3.9,0.700,1,0,b'0000',b'BB',10,57926.30582547,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,1.147547,358.166483
359.3162528,0.8139249,b'23h57m15.90s',b'00d48m50.13s',0.5875,0.6241,-0.2796,15.839,0.193,5.6,0.362,14.641,,1.4,0.587,1,0,b'0000',b'BU',5,57926.50230779,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,1.183973,158.077662
359.3163913,0.8144374,b'23h57m15.93s',b'00d48m51.97s',0.6862,0.6706,-0.0938,16.059,0.242,4.5,0.424,14.856,0.306,3.5,0.821,1,0,b'0000',b'BB',10,57926.37127711,101501351010156,16.222,0.071,15.015,0.088,12.303,0.468,8.904,0.503,,,,,,,,1.200903,51.557316
