ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.1398045,0.5127124,b'01h56m33.55s',b'00d30m45.76s',0.3971,0.4303,-0.1948,15.375,0.153,7.1,0.675,14.116,0.160,6.8,0.592,1,0,b'0000',b'BB',10,57587.57122461,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.36947,248.508802
29.1399132,0.5126456,b'01h56m33.58s',b'00d30m45.52s',0.5059,0.4724,-0.2702,15.281,0.162,6.7,1.144,14.265,0.284,3.8,0.659,1,0,b'0000',b'BB',5,57587.96431642,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.378837,172.794228
29.1399213,0.5126456,b'01h56m33.58s',b'00d30m45.52s',0.2493,0.2744,-0.0856,14.984,0.095,11.4,1.294,14.235,0.179,6.1,0.925,1,0,b'0000',b'AB',10,57955.31094682,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.383583,168.469054
29.1399925,0.5128030,b'01h56m33.60s',b'00d30m46.09s',0.3315,0.3485,-0.1446,15.225,0.117,9.3,0.763,14.536,0.233,4.7,0.627,1,0,b'0000',b'BB',10,57036.06532711,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.38378,60.187467
29.1399580,0.5128395,b'01h56m33.59s',b'00d30m46.22s',0.3604,0.3595,-0.1377,15.224,0.131,8.3,0.344,14.217,0.210,5.2,0.336,1,0,b'0000',b'BB',10,59050.65845204,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.38394,32.943993
29.1399137,0.5126435,b'01h56m33.58s',b'00d30m45.52s',0.3198,0.2934,-0.0272,15.059,0.106,10.2,1.284,14.214,0.168,6.5,0.609,1,0,b'0000',b'AB',10,58480.23598171,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.386564,172.670103
29.1400065,0.5127316,b'01h56m33.60s',b'00d30m45.83s',0.2837,0.2886,-0.0946,15.015,0.098,11.1,1.201,14.386,0.227,4.8,0.708,1,0,b'0000',b'AB',10,58479.97430205,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.389061,99.802608
29.1397921,0.5127436,b'01h56m33.55s',b'00d30m45.88s',0.3273,0.2926,-0.1047,15.008,0.104,10.4,0.635,14.223,0.186,5.8,1.370,1,0,b'0000',b'AB',10,58318.77610819,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.389109,266.60539
29.1398029,0.5128018,b'01h56m33.55s',b'00d30m46.09s',0.5039,0.4959,-0.1318,15.617,0.167,6.5,0.899,14.553,0.333,3.3,0.399,1,0,b'0000',b'BB',5,56861.85882567,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.396183,298.079565
29.1399756,0.5128311,b'01h56m33.59s',b'00d30m46.19s',0.3047,0.3054,-0.0618,14.935,0.099,10.9,0.744,14.297,0.258,4.2,1.044,1,0,b'0000',b'AB',10,58683.46905610,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.399128,42.988661
29.1399192,0.5128612,b'01h56m33.58s',b'00d30m46.30s',0.4365,0.4411,-0.1878,15.490,0.152,7.2,1.280,14.428,0.223,4.9,0.459,1,0,b'0000',b'BB',10,56672.83343888,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.406248,9.795825
29.1398555,0.5126457,b'01h56m33.57s',b'00d30m45.52s',0.4062,0.4182,-0.2011,15.268,0.144,7.5,0.780,14.300,0.198,5.5,0.855,1,0,b'0000',b'BB',5,57223.32803260,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.40822,203.104879
29.1400133,0.5127580,b'01h56m33.60s',b'00d30m45.93s',0.4796,0.4129,-0.1716,15.372,0.143,7.6,0.811,14.587,0.299,3.6,0.513,1,0,b'0000',b'BB',10,57588.02989119,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.408879,85.960944
29.1399586,0.5126527,b'01h56m33.59s',b'00d30m45.55s',0.3973,0.3456,-0.1240,15.088,0.114,9.5,0.806,14.672,0.394,2.8,0.710,1,0,b'0000',b'BC',10,58682.94569810,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.408902,148.942096
29.1398425,0.5126519,b'01h56m33.56s',b'00d30m45.55s',0.4054,0.3100,-0.1403,15.055,0.176,6.2,0.892,13.935,0.165,6.6,0.895,1,0,b'0000',b'BB',10,58318.64533230,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.409353,210.375128
29.1400134,0.5127277,b'01h56m33.60s',b'00d30m45.82s',0.3486,0.3950,-0.0956,15.156,0.122,8.9,0.325,14.230,0.186,5.8,0.721,1,0,b'0000',b'BB',10,57755.62453617,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.416048,101.125636
29.1400168,0.5127501,b'01h56m33.60s',b'00d30m45.90s',0.2986,0.2907,-0.0891,15.031,0.104,10.5,0.947,14.154,0.196,5.5,0.500,1,0,b'0000',b'AB',10,58118.80625777,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.420464,89.950943
29.1398499,0.5126441,b'01h56m33.56s',b'00d30m45.52s',0.3341,0.3530,-0.1744,15.216,0.124,8.8,1.313,14.062,0.174,6.2,0.457,1,0,b'0000',b'BB',10,57755.42805312,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.421742,205.317374
29.1398929,0.5126318,b'01h56m33.57s',b'00d30m45.47s',0.2869,0.2896,0.0642,15.048,0.102,10.6,0.734,13.905,0.146,7.5,0.337,1,0,b'0000',b'AB',5,58844.22202811,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.426288,183.437357
29.1397938,0.5126971,b'01h56m33.55s',b'00d30m45.71s',0.3500,0.3429,-0.1082,15.171,0.115,9.5,0.904,14.100,0.194,5.6,0.397,1,0,b'0000',b'BB',10,57035.99962058,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.427107,243.52042
29.1398782,0.5126297,b'01h56m33.57s',b'00d30m45.47s',0.4825,0.4649,-0.1809,15.403,0.152,7.1,0.454,14.008,0.275,3.9,0.313,1,0,b'0000',b'BB',10,56862.45081824,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.440135,190.270911
29.1399906,0.5126670,b'01h56m33.60s',b'00d30m45.60s',0.2993,0.3118,-0.1198,15.212,0.141,7.7,1.061,14.110,0.152,7.2,0.642,1,0,b'0000',b'BB',10,57755.29714933,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.442329,132.494402
29.1400250,0.5127406,b'01h56m33.61s',b'00d30m45.87s',0.4825,0.4706,0.2343,15.063,0.196,5.5,1.097,14.313,0.254,4.3,0.706,1,0,b'0000',b'BB',10,57955.44185003,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.451252,94.300719
29.1399982,0.5126698,b'01h56m33.60s',b'00d30m45.61s',0.3441,0.3219,-0.0444,15.048,0.111,9.8,0.629,13.972,0.229,4.7,1.081,1,0,b'0000',b'BB',5,57955.17991638,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.456425,129.239657
29.1398529,0.5126322,b'01h56m33.56s',b'00d30m45.48s',0.3429,0.3664,-0.1689,15.213,0.124,8.8,0.782,14.076,0.171,6.4,0.510,1,0,b'0000',b'BB',10,57587.70225519,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.456714,201.792233
29.1398413,0.5128637,b'01h56m33.56s',b'00d30m46.31s',0.3669,0.3445,-0.1562,15.322,0.131,8.3,0.721,14.176,0.173,6.3,0.842,1,0,b'0000',b'BB',10,59050.46222466,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.460648,332.694946
29.1398007,0.5128318,b'01h56m33.55s',b'00d30m46.19s',0.3444,0.3348,-0.1651,15.204,0.118,9.2,0.759,13.737,0.188,5.8,0.443,1,0,b'0000',b'BB',0,56862.12190520,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.463143,309.481675
29.1400243,0.5127090,b'01h56m33.61s',b'00d30m45.75s',0.3085,0.3247,-0.1645,15.298,0.117,9.3,0.909,14.262,0.180,6.0,1.100,1,0,b'0000',b'BB',10,57035.73679447,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.471182,108.255674
29.1398988,0.5128815,b'01h56m33.58s',b'00d30m46.37s',0.4721,0.4081,-0.1632,15.247,0.139,7.8,0.520,14.433,0.351,3.1,1.065,1,0,b'0000',b'BB',10,58319.03791476,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.473422,359.477184
29.1400289,0.5127234,b'01h56m33.61s',b'00d30m45.80s',0.3514,0.2828,-0.1067,15.141,0.111,9.8,0.841,13.983,0.160,6.8,0.334,1,0,b'0000',b'BB',10,57036.26244665,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.473801,101.660423
29.1400309,0.5127698,b'01h56m33.61s',b'00d30m45.97s',0.2792,0.2613,-0.1080,14.822,0.092,11.8,0.830,14.224,0.176,6.2,0.577,1,0,b'0000',b'AB',10,58479.71249494,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.476584,81.398275
29.1399212,0.5126187,b'01h56m33.58s',b'00d30m45.43s',0.4130,0.4223,-0.1780,15.476,0.140,7.7,0.735,14.790,0.321,3.4,0.503,1,0,b'0000',b'BB',10,57755.16611821,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.478799,170.82841
29.1400328,0.5127423,b'01h56m33.61s',b'00d30m45.87s',0.3354,0.2972,-0.0679,15.070,0.106,10.2,0.943,14.288,0.188,5.8,0.604,1,0,b'0000',b'AB',10,57755.55908424,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.478868,93.318536
29.1400323,0.5127214,b'01h56m33.61s',b'00d30m45.80s',0.3624,0.3396,-0.0965,15.102,0.117,9.3,0.720,14.348,0.256,4.2,0.761,1,0,b'0000',b'BB',10,58318.64520494,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.487267,102.198706
29.1397585,0.5127280,b'01h56m33.54s',b'00d30m45.82s',0.3884,0.3490,-0.1255,15.155,0.110,9.8,0.728,14.584,,1.5,1.360,1,0,b'0000',b'BU',10,57036.13103365,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.515502,261.162231
29.1399566,0.5126181,b'01h56m33.59s',b'00d30m45.43s',0.2905,0.2823,-0.1057,14.989,0.096,11.3,0.808,14.194,0.191,5.7,0.587,1,0,b'0000',b'AB',10,58480.10507821,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.51671,156.776033
29.1400118,0.5128409,b'01h56m33.60s',b'00d30m46.23s',0.2788,0.2889,-0.0786,15.088,0.105,10.4,1.057,14.337,0.175,6.2,0.632,1,0,b'0000',b'AB',10,58479.51626704,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.518717,50.885729
29.1400395,0.5127136,b'01h56m33.61s',b'00d30m45.77s',0.3952,0.3500,-0.1488,15.206,0.141,7.7,0.697,14.374,0.203,5.4,0.425,1,0,b'0000',b'BB',10,57587.83328586,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.518999,104.624778
29.1397761,0.5126735,b'01h56m33.55s',b'00d30m45.62s',0.4394,0.4026,-0.0993,15.474,0.161,6.8,0.280,14.335,0.185,5.9,0.790,1,0,b'0000',b'BB',10,57396.50529448,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.524197,238.306407
29.1399208,0.5126055,b'01h56m33.58s',b'00d30m45.38s',0.2606,0.2463,-0.0461,14.933,0.094,11.6,0.982,13.909,0.123,8.8,0.687,1,0,b'0000',b'AB',10,58844.35293161,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.525565,171.809168
29.1400299,0.5126829,b'01h56m33.61s',b'00d30m45.66s',0.2736,0.2778,-0.1004,15.102,0.104,10.4,0.481,14.105,0.167,6.5,0.572,1,0,b'0000',b'AB',10,58118.67535418,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.526328,117.319604
29.1400263,0.5126762,b'01h56m33.61s',b'00d30m45.63s',0.3459,0.3063,-0.1385,15.005,0.104,10.5,1.768,14.081,0.195,5.6,0.943,1,0,b'0000',b'AB',10,58119.19896856,287100001351052967,15.234,0.036,14.152,0.044,11.520,0.182,8.702,0.325,,,,,,,,0.526598,120.299727
