ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
344.8257095,-0.0199839,b'22h59m18.17s',b'-00d01m11.94s',0.2544,0.2521,-0.0887,14.888,0.095,11.4,0.730,13.720,0.130,8.3,0.659,1,0,b'0000',b'AB',10,57715.47632775,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.143902,81.22114
344.8257108,-0.0199980,b'22h59m18.17s',b'-00d01m11.99s',0.3520,0.3445,-0.1515,15.194,0.137,7.9,0.923,13.927,0.134,8.1,0.721,1,0,b'g000',b'BB',10,57357.23258410,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.149662,101.093724
344.8256489,-0.0200265,b'22h59m18.16s',b'-00d01m12.10s',0.2980,0.3042,-0.1418,15.211,0.117,9.2,0.904,13.803,0.144,7.5,0.542,1,0,b'0000',b'BB',10,59168.85605561,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.151762,210.031441
344.8256457,-0.0199536,b'22h59m18.15s',b'-00d01m11.83s',0.2849,0.3160,0.0632,15.003,0.171,6.3,0.835,13.667,0.106,10.2,0.899,1,0,b'0000',b'BA',10,58076.84925389,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.157564,326.273625
344.8256787,-0.0199463,b'22h59m18.16s',b'-00d01m11.81s',0.3151,0.3330,-0.1731,14.966,0.108,10.1,0.578,14.129,0.208,5.2,0.416,1,0,b'0000',b'AB',10,58642.05983757,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.160416,11.259495
344.8256970,-0.0200255,b'22h59m18.17s',b'-00d01m12.09s',0.4359,0.3941,0.0744,15.357,0.199,5.5,0.743,13.917,0.146,7.4,1.123,1,0,b'0000',b'BB',10,59005.59961277,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.160564,142.744712
344.8256370,-0.0200205,b'22h59m18.15s',b'-00d01m12.07s',0.3251,0.3123,0.0217,15.172,0.130,8.4,0.576,13.634,0.118,9.2,1.094,1,0,b'0000',b'BB',5,58804.25725582,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.161765,227.254573
344.8256651,-0.0200347,b'22h59m18.16s',b'-00d01m12.12s',0.3291,0.3295,-0.1311,15.236,0.130,8.4,0.621,13.795,0.144,7.5,0.559,1,0,b'0000',b'BB',10,57356.51121237,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.161882,186.255767
344.8256671,-0.0200355,b'22h59m18.16s',b'-00d01m12.13s',0.4047,0.3454,0.1178,15.233,0.128,8.5,1.004,14.079,0.164,6.6,0.657,1,0,b'0000',b'BB',10,58804.71516284,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.164142,183.646886
344.8257193,-0.0199817,b'22h59m18.17s',b'-00d01m11.93s',0.4297,0.4161,-0.0015,15.272,0.180,6.0,0.322,13.931,0.185,5.9,0.546,1,0,b'0000',b'BB',10,58277.87545858,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.179982,80.443472
344.8256427,-0.0200322,b'22h59m18.15s',b'-00d01m12.12s',0.3348,0.3154,-0.1087,15.039,0.108,10.0,1.252,13.768,0.165,6.6,0.620,1,0,b'g000',b'AB',5,57357.10142560,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.18095,212.899611
344.8256264,-0.0199631,b'22h59m18.15s',b'-00d01m11.87s',0.2978,0.3044,-0.0937,15.150,0.106,10.2,0.661,14.025,0.258,4.2,0.874,1,0,b'0000',b'AB',10,58076.26018818,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.184441,301.673445
344.8257215,-0.0199988,b'22h59m18.17s',b'-00d01m12.00s',0.3165,0.3308,-0.0619,15.360,0.132,8.2,0.384,13.775,0.162,6.7,0.481,1,0,b'0000',b'BB',5,58804.12647988,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.188092,99.696697
344.8257059,-0.0199515,b'22h59m18.17s',b'-00d01m11.83s',0.2759,0.2723,-0.1059,14.957,0.101,10.7,0.750,13.918,0.147,7.4,0.812,1,0,b'0000',b'AB',10,57178.57939477,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.189518,42.998541
344.8256184,-0.0200010,b'22h59m18.15s',b'-00d01m12.00s',0.3558,0.3386,0.1095,15.204,0.140,7.8,0.640,13.949,0.163,6.6,0.814,1,0,b'0000',b'BB',10,59168.72515233,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.189942,257.965921
344.8256197,-0.0199709,b'22h59m18.15s',b'-00d01m11.90s',0.4309,0.4513,-0.1865,15.388,0.193,5.6,1.188,14.167,0.244,4.5,0.581,1,0,b'0000',b'BB',10,59005.86116468,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.193685,290.792856
344.8257219,-0.0200057,b'22h59m18.17s',b'-00d01m12.02s',0.4013,0.4136,-0.1264,15.121,0.169,6.4,0.960,13.875,0.197,5.5,0.464,1,0,b'0000',b'BB',10,58641.92893426,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.195191,106.83082
344.8257148,-0.0200206,b'22h59m18.17s',b'-00d01m12.07s',0.3136,0.2725,-0.1043,14.997,0.100,10.9,0.867,13.785,0.143,7.6,0.565,1,0,b'g000',b'AB',10,56997.62559895,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.195312,124.334473
344.8256532,-0.0200419,b'22h59m18.16s',b'-00d01m12.15s',0.3780,0.3568,-0.1187,15.075,0.123,8.9,0.910,14.024,0.296,3.7,0.536,1,0,b'0000',b'BB',10,58440.71662424,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.196373,197.936736
344.8256502,-0.0199374,b'22h59m18.16s',b'-00d01m11.77s',0.3541,0.3445,0.0851,14.993,0.117,9.3,0.721,14.272,0.283,3.8,0.615,1,0,b'0000',b'BB',5,57910.39572962,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.20232,339.372366
344.8257192,-0.0199625,b'22h59m18.17s',b'-00d01m11.87s',0.4428,0.4740,-0.2259,15.460,0.212,5.1,0.775,14.065,0.169,6.4,0.767,1,0,b'0000',b'BB',10,57910.52663297,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.202903,60.797293
344.8257126,-0.0199495,b'22h59m18.17s',b'-00d01m11.82s',0.3811,0.3664,-0.1091,15.301,0.140,7.8,1.080,13.897,0.203,5.4,0.444,1,0,b'0000',b'BB',5,58277.02471398,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.211609,46.447598
344.8256151,-0.0199685,b'22h59m18.15s',b'-00d01m11.89s',0.2639,0.3020,-0.1157,15.080,0.112,9.7,0.847,13.797,0.135,8.0,1.117,1,0,b'0000',b'BB',10,57910.78856699,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.212255,291.386362
344.8257171,-0.0199544,b'22h59m18.17s',b'-00d01m11.84s',0.3319,0.3170,-0.0881,15.061,0.111,9.8,0.949,13.943,0.168,6.5,0.736,1,0,b'0000',b'BB',10,58437.24895454,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.212545,52.916601
344.8256462,-0.0200450,b'22h59m18.16s',b'-00d01m12.16s',0.2881,0.3166,-0.1420,15.105,0.112,9.7,1.086,13.965,0.164,6.6,0.997,1,0,b'0000',b'BB',5,58641.73270663,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.215743,203.39945
344.8256795,-0.0200499,b'22h59m18.16s',b'-00d01m12.18s',0.2884,0.3049,-0.1116,15.137,0.115,9.5,0.552,13.854,0.134,8.1,0.847,1,0,b'0000',b'BB',5,58277.61365177,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.218333,170.988083
344.8256275,-0.0199459,b'22h59m18.15s',b'-00d01m11.81s',0.3436,0.2904,-0.0865,15.179,0.114,9.5,1.839,13.685,0.157,6.9,1.093,1,0,b'0000',b'BB',10,58437.70698990,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.220486,316.058464
344.8257338,-0.0199900,b'22h59m18.18s',b'-00d01m11.96s',0.3371,0.2798,-0.1401,14.849,0.111,9.8,0.263,13.913,0.145,7.5,0.894,1,0,b'0000',b'BB',10,57716.06577608,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.229677,90.0
344.8256906,-0.0199292,b'22h59m18.17s',b'-00d01m11.75s',0.3199,0.3304,-0.1511,15.289,0.135,8.1,1.373,13.946,0.146,7.5,0.827,1,0,b'0000',b'BB',10,58278.00635959,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.231092,18.717191
344.8256435,-0.0199305,b'22h59m18.15s',b'-00d01m11.75s',0.3213,0.3399,-0.1251,15.292,0.136,8.0,0.713,13.873,0.150,7.2,0.759,1,0,b'0000',b'BB',10,59006.25349306,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.234481,335.992855
344.8256041,-0.0199789,b'22h59m18.14s',b'-00d01m11.92s',0.3597,0.3368,-0.1831,15.327,0.145,7.5,1.278,13.797,0.126,8.6,0.867,1,0,b'0000',b'BB',10,57546.49026534,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.240585,279.560987
344.8257359,-0.0200132,b'22h59m18.18s',b'-00d01m12.05s',0.3720,0.3641,-0.0899,14.755,0.118,9.2,0.848,13.575,0.289,3.8,0.627,1,0,b'0000',b'BB',10,58440.12768544,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.251509,109.394545
344.8257386,-0.0199700,b'22h59m18.18s',b'-00d01m11.89s',0.3542,0.3110,0.1097,15.251,0.136,8.0,0.819,13.722,0.138,7.9,0.483,1,0,b'0000',b'BB',10,58076.65289860,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.257246,73.746209
344.8257397,-0.0199708,b'22h59m18.18s',b'-00d01m11.89s',0.3792,0.3375,-0.1061,15.235,0.125,8.7,0.603,13.771,0.158,6.9,0.415,1,0,b'0000',b'BB',10,59005.40338516,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.260258,74.598913
344.8257057,-0.0199262,b'22h59m18.17s',b'-00d01m11.73s',0.3246,0.3201,-0.1499,14.831,0.103,10.5,1.204,14.017,,1.9,0.760,1,0,b'0000',b'AU',10,57715.93474510,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.2632,29.229679
344.8256305,-0.0200519,b'22h59m18.15s',b'-00d01m12.19s',0.2120,0.2333,-0.0887,14.925,0.090,12.1,1.212,13.615,0.129,8.4,1.011,1,0,b'0000',b'AB',10,58436.85637145,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.264346,212.543005
344.8256949,-0.0199204,b'22h59m18.17s',b'-00d01m11.71s',0.5609,0.4690,-0.2166,15.028,0.184,5.9,0.437,14.003,0.347,3.1,0.495,1,0,b'0000',b'BB',10,58440.45481674,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.266109,19.685106
344.8256737,-0.0200647,b'22h59m18.16s',b'-00d01m12.23s',0.3898,0.4080,-0.2001,15.358,0.132,8.2,0.474,14.288,0.302,3.6,0.688,1,0,b'0000',b'BB',10,57356.97026710,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.26925,177.164374
344.8257251,-0.0199358,b'22h59m18.17s',b'-00d01m11.77s',0.3830,0.3578,-0.1671,15.074,0.117,9.3,0.368,14.622,0.314,3.5,0.606,1,0,b'0000',b'BB',10,56817.25004303,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.27824,45.471774
344.8257468,-0.0199672,b'22h59m18.18s',b'-00d01m11.88s',0.3106,0.3077,-0.0705,15.125,0.114,9.5,1.203,13.914,0.136,8.0,0.763,1,0,b'0000',b'BB',10,59168.65982795,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.28841,73.465161
344.8256672,-0.0200709,b'22h59m18.16s',b'-00d01m12.26s',0.3156,0.3230,-0.0960,15.081,0.109,9.9,1.207,13.775,0.190,5.7,0.554,1,0,b'0000',b'BB',10,58277.28652069,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.291408,181.982252
344.8256848,-0.0199100,b'22h59m18.16s',b'-00d01m11.68s',0.2592,0.2702,-0.0544,15.089,0.106,10.2,0.958,13.590,0.133,8.2,0.721,1,0,b'0000',b'AB',10,58804.38815917,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.292879,10.481218
344.8256923,-0.0199116,b'22h59m18.17s',b'-00d01m11.68s',0.3651,0.3117,-0.1137,15.201,0.119,9.1,0.918,13.961,0.164,6.6,1.218,1,0,b'0000',b'BB',10,58437.83789338,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.293443,15.877806
344.8256074,-0.0199374,b'22h59m18.15s',b'-00d01m11.77s',0.2806,0.2660,-0.0432,15.074,0.106,10.2,1.074,13.605,0.109,10.0,0.532,1,0,b'0000',b'AA',5,57356.90468792,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.294359,310.038846
344.8257489,-0.0199673,b'22h59m18.18s',b'-00d01m11.88s',0.3178,0.3049,-0.1415,15.151,0.113,9.6,1.608,13.821,0.146,7.4,1.030,1,0,b'0000',b'BB',10,56998.21708472,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.29556,73.949157
344.8256064,-0.0199364,b'22h59m18.15s',b'-00d01m11.77s',0.3352,0.3242,-0.1382,15.102,0.110,9.9,0.776,14.268,0.464,2.3,0.565,1,0,b'0000',b'BC',10,57910.33027790,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.299434,310.123095
344.8257343,-0.0199363,b'22h59m18.18s',b'-00d01m11.77s',0.3869,0.3501,-0.0752,15.252,0.126,8.6,1.426,14.038,0.186,5.8,0.423,1,0,b'0000',b'BB',10,56997.75701192,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.301587,50.13313
344.8255926,-0.0199558,b'22h59m18.14s',b'-00d01m11.84s',0.2858,0.3340,-0.1257,15.235,0.121,9.0,0.968,13.764,0.127,8.6,0.463,1,0,b'0000',b'BB',10,58437.57608641,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.304626,293.838741
344.8256540,-0.0199061,b'22h59m18.16s',b'-00d01m11.66s',0.4329,0.4237,0.1026,15.084,0.154,7.1,0.951,13.996,0.193,5.6,0.403,1,0,b'gg00',b'BB',10,58076.39109166,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.307481,349.203151
344.8256738,-0.0199045,b'22h59m18.16s',b'-00d01m11.66s',0.3078,0.2979,-0.1048,15.204,0.112,9.7,0.696,13.927,0.165,6.6,0.370,1,0,b'0000',b'BB',10,58804.38803181,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.308111,2.544804
344.8257513,-0.0200173,b'22h59m18.18s',b'-00d01m12.06s',0.2642,0.2862,-0.0389,15.060,0.107,10.1,0.845,13.762,0.138,7.9,0.855,1,0,b'0000',b'AB',5,57178.84183836,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.308739,108.56171
344.8255838,-0.0199839,b'22h59m18.14s',b'-00d01m11.94s',0.3659,0.3402,-0.1450,15.319,0.134,8.1,0.902,13.787,0.153,7.1,0.666,1,0,b'0000',b'BB',10,58641.07857175,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.311101,274.047826
344.8257587,-0.0199929,b'22h59m18.18s',b'-00d01m11.97s',0.3023,0.2603,-0.0745,14.968,0.101,10.8,1.054,13.762,0.143,7.6,0.737,1,0,b'0000',b'AB',10,57545.96614280,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.31949,91.872589
344.8255981,-0.0200433,b'22h59m18.14s',b'-00d01m12.16s',0.3129,0.3179,-0.1083,15.056,0.104,10.4,0.905,13.821,0.166,6.5,0.454,1,0,b'0000',b'AB',5,57179.43230346,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.322199,233.450186
344.8257006,-0.0200743,b'22h59m18.17s',b'-00d01m12.27s',0.4256,0.4242,-0.1760,15.020,0.134,8.1,0.572,13.766,0.286,3.8,0.759,1,0,b'0000',b'BB',10,58274.99570935,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.322858,160.049644
344.8255808,-0.0200063,b'22h59m18.14s',b'-00d01m12.02s',0.3897,0.3192,-0.1493,15.144,0.118,9.2,0.780,14.381,0.226,4.8,1.000,1,0,b'0000',b'BB',5,57357.36374256,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.326437,259.644289
344.8255976,-0.0200446,b'22h59m18.14s',b'-00d01m12.16s',0.2810,0.3006,-0.1358,15.103,0.113,9.6,1.312,14.002,0.151,7.2,0.905,1,0,b'0000',b'BB',5,57179.56358860,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.326452,232.978458
344.8257331,-0.0200565,b'22h59m18.18s',b'-00d01m12.20s',0.3304,0.2943,-0.0925,15.197,0.145,7.5,0.553,13.739,0.122,8.9,0.983,1,0,b'0000',b'BB',10,57715.73826228,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.330021,136.502787
344.8255843,-0.0200244,b'22h59m18.14s',b'-00d01m12.09s',0.3546,0.3579,-0.1013,15.082,0.122,8.9,0.743,13.846,0.279,3.9,0.565,1,0,b'0000',b'BB',10,58274.86493337,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.332445,248.129461
344.8256250,-0.0200713,b'22h59m18.15s',b'-00d01m12.26s',0.3628,0.3164,-0.1537,15.171,0.119,9.1,0.915,13.866,0.147,7.4,0.515,1,0,b'0000',b'BB',5,57178.71055259,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.334527,208.964769
344.8257638,-0.0199753,b'22h59m18.18s',b'-00d01m11.91s',0.3477,0.2963,-0.0874,15.013,0.106,10.3,0.750,14.445,0.233,4.7,1.144,1,0,b'0000',b'AB',5,57546.09717348,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.341804,81.093255
344.8255868,-0.0199425,b'22h59m18.14s',b'-00d01m11.79s',0.2944,0.2769,-0.0793,14.954,0.104,10.4,1.006,13.841,0.150,7.3,0.572,1,0,b'0000',b'AB',5,57545.63850257,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.3449,299.722629
344.8257369,-0.0200601,b'22h59m18.18s',b'-00d01m12.22s',0.3228,0.3236,-0.1063,15.285,0.134,8.1,1.134,13.832,0.131,8.3,0.698,1,0,b'0000',b'BB',10,57356.70795014,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.348835,136.338054
344.8257506,-0.0200450,b'22h59m18.18s',b'-00d01m12.16s',0.2842,0.2985,-0.1078,15.107,0.109,10.0,1.520,13.839,0.150,7.3,0.812,1,0,b'0000',b'AB',10,57179.10428141,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.351277,124.308931
344.8257527,-0.0199379,b'22h59m18.18s',b'-00d01m11.78s',0.3753,0.3786,-0.1859,15.128,0.145,7.5,0.737,14.072,0.202,5.4,0.726,1,0,b'0000',b'BB',10,58804.45348350,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.351868,57.789567
344.8256548,-0.0198932,b'22h59m18.16s',b'-00d01m11.62s',0.2374,0.2350,-0.0845,14.928,0.092,11.9,0.842,13.769,0.114,9.5,0.699,1,0,b'0000',b'AB',10,57716.32783787,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.352753,351.076012
344.8256490,-0.0198935,b'22h59m18.16s',b'-00d01m11.62s',0.2683,0.2505,-0.0653,14.792,0.084,12.9,1.222,13.895,0.193,5.6,0.451,1,0,b'0000',b'AB',10,57356.77352941,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.355528,347.722903
344.8256852,-0.0198918,b'22h59m18.16s',b'-00d01m11.61s',0.3051,0.2743,-0.0943,14.929,0.102,10.7,0.490,13.715,0.136,8.0,0.766,1,0,b'0000',b'AB',5,58277.15561736,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.357726,8.798767
344.8257349,-0.0199131,b'22h59m18.18s',b'-00d01m11.69s',0.3277,0.3114,-0.0965,15.239,0.134,8.1,1.176,13.748,0.124,8.7,0.916,1,0,b'0000',b'BB',5,56817.18420949,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.362253,40.162798
344.8257103,-0.0198948,b'22h59m18.17s',b'-00d01m11.62s',0.2918,0.3185,-0.1309,15.213,0.111,9.8,0.503,14.199,0.186,5.8,0.916,1,0,b'0000',b'BB',10,58804.58438685,3448100001351031027,15.165,0.038,14.006,0.042,11.515,0.237,8.354,,,,,,,,,0.372158,22.943878
