ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.4836959,0.1826211,b'02h53m56.09s',b'00d10m57.44s',0.6283,0.7294,-0.2787,15.962,0.205,5.3,1.204,15.059,,1.3,0.791,1,0,b'0000',b'BU',5,58859.26497921,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.205172,78.768877
43.4835780,0.1826181,b'02h53m56.06s',b'00d10m57.43s',0.7265,0.6793,-0.2787,16.019,0.229,4.7,0.659,15.084,0.400,2.7,0.544,1,0,b'0000',b'BC',5,58699.23524841,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.225086,277.443297
43.4836363,0.1826771,b'02h53m56.07s',b'00d10m57.64s',0.5617,0.5690,-0.1404,15.866,0.211,5.2,1.070,14.704,0.257,4.2,0.781,1,0,b'0000',b'BB',5,57409.35424719,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.241936,356.843833
43.4836632,0.1825410,b'02h53m56.08s',b'00d10m57.15s',0.7306,0.7574,0.3105,16.096,0.298,3.6,0.751,15.124,0.351,3.1,0.428,1,0,b'0000',b'BB',5,57046.83902946,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.262067,161.415802
43.4836573,0.1825370,b'02h53m56.08s',b'00d10m57.13s',0.7849,0.7032,-0.2412,16.262,0.288,3.8,0.605,14.608,0.296,3.7,0.550,1,0,b'0000',b'BB',10,59063.08355868,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.270074,166.667711
43.4835573,0.1825893,b'02h53m56.05s',b'00d10m57.32s',0.7246,0.6578,-0.0700,15.920,0.236,4.6,0.746,15.262,0.410,2.7,0.985,1,0,b'0000',b'BC',10,57409.68201616,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.306897,255.947388
43.4837123,0.1826585,b'02h53m56.09s',b'00d10m57.57s',0.5991,0.6122,-0.3100,15.881,0.189,5.7,0.560,15.177,0.386,2.8,0.941,1,0,b'0000',b'BC',5,57046.44479032,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.313415,56.145522
43.4837285,0.1825987,b'02h53m56.09s',b'00d10m57.36s',0.7493,0.7179,-0.2587,15.696,0.245,4.4,0.856,14.253,0.325,3.3,0.719,1,0,b'0000',b'BB',10,58335.33256670,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.321186,97.276397
43.4836725,0.1826941,b'02h53m56.08s',b'00d10m57.70s',0.6103,0.6001,-0.2489,16.002,0.218,5.0,0.665,15.036,0.331,3.3,0.716,1,0,b'0000',b'BB',10,57046.57620337,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.32458,21.128663
43.4836427,0.1825192,b'02h53m56.07s',b'00d10m57.07s',0.5687,0.5899,-0.1778,15.912,0.202,5.4,1.092,14.963,0.350,3.1,0.647,1,0,b'0000',b'BB',10,56875.47721205,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.32703,178.296781
43.4837337,0.1826205,b'02h53m56.10s',b'00d10m57.43s',0.5913,0.6443,-0.2331,16.115,0.244,4.4,0.613,14.632,0.307,3.5,0.651,1,0,b'0000',b'BB',10,57770.81869338,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.339433,83.60609
43.4836776,0.1825093,b'02h53m56.08s',b'00d10m57.03s',0.4477,0.5743,-0.2495,15.571,0.168,6.4,0.644,14.596,0.310,3.5,1.194,1,0,b'0000',b'BB',10,59063.34511023,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.386967,159.525152
43.4835312,0.1825972,b'02h53m56.05s',b'00d10m57.35s',0.8590,0.7724,-0.3013,16.194,0.273,4.0,0.547,15.164,0.457,2.4,0.860,1,0,b'0000',b'BC',10,57968.01288861,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.394378,263.29013
43.4836601,0.1825002,b'02h53m56.08s',b'00d10m57.00s',0.4654,0.4635,-0.1899,15.674,0.169,6.4,0.610,14.733,0.255,4.3,0.602,1,0,b'0000',b'BB',5,57045.98497161,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.401853,169.62634
43.4836770,0.1827172,b'02h53m56.08s',b'00d10m57.78s',0.5301,0.5499,-0.1875,15.606,0.175,6.2,0.842,13.877,,1.7,0.669,1,0,b'0000',b'BU',10,58335.39801836,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.408255,19.041986
43.4835926,0.1824945,b'02h53m56.06s',b'00d10m56.98s',0.5624,0.5247,-0.1780,15.404,0.165,6.6,0.802,13.864,,1.2,0.526,1,0,b'0000',b'BU',10,58335.13621192,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.449448,202.312635
43.4836166,0.1827358,b'02h53m56.07s',b'00d10m57.85s',0.5140,0.5359,-0.1789,15.520,0.173,6.3,2.145,14.356,,1.7,0.644,1,0,b'0000',b'BU',5,59063.67211348,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.460648,349.462916
43.4835348,0.1826848,b'02h53m56.05s',b'00d10m57.67s',0.5588,0.6360,-0.2233,15.931,0.283,3.8,0.425,14.430,0.289,3.8,0.583,1,0,b'0000',b'BB',10,57968.20924337,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.464691,305.413977
43.4837292,0.1825166,b'02h53m56.10s',b'00d10m57.06s',0.7597,0.8841,-0.3432,16.077,0.259,4.2,1.042,14.798,,1.8,0.606,1,0,b'0000',b'BU',5,57046.24767085,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.464945,136.317778
43.4835493,0.1825162,b'02h53m56.05s',b'00d10m57.06s',0.6464,0.6436,-0.3214,15.983,0.211,5.1,1.185,15.230,0.483,2.2,1.284,1,0,b'0000',b'BC',10,57046.83890213,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.469726,224.037252
43.4836888,0.1824884,b'02h53m56.09s',b'00d10m56.96s',0.6758,0.7092,-0.2261,15.971,0.213,5.1,0.634,15.001,0.359,3.0,0.881,1,0,b'0000',b'BC',10,58130.19473852,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.471693,158.13373
43.4835840,0.1827350,b'02h53m56.06s',b'00d10m57.85s',0.5848,0.6349,-0.2398,16.019,0.214,5.1,0.649,14.868,0.295,3.7,0.556,1,0,b'0000',b'BB',10,56875.34554486,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.493097,335.867729
43.4836469,0.1824722,b'02h53m56.08s',b'00d10m56.90s',0.5543,0.5485,-0.1674,15.685,0.204,5.3,1.223,14.737,0.300,3.6,0.422,1,0,b'0000',b'BB',0,56685.28391637,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.496705,177.133462
43.4835280,0.1826975,b'02h53m56.05s',b'00d10m57.71s',0.5401,0.6184,-0.2464,16.085,0.230,4.7,0.464,14.733,0.277,3.9,0.412,1,0,b'0000',b'BB',10,57770.68778939,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.511657,307.998874
43.4834955,0.1826314,b'02h53m56.04s',b'00d10m57.47s',0.6245,0.5216,-0.1004,15.855,0.198,5.5,0.626,14.592,0.250,4.3,0.509,1,0,b'0000',b'BB',5,57046.51049684,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.525871,278.424137
43.4835009,0.1825490,b'02h53m56.04s',b'00d10m57.18s',0.6304,0.6656,-0.1407,16.192,0.273,4.0,0.810,14.571,0.251,4.3,0.838,1,0,b'0000',b'BB',10,58699.16979688,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.546796,246.320836
43.4835959,0.1824603,b'02h53m56.06s',b'00d10m56.86s',0.7336,0.8033,-0.2124,16.103,0.247,4.4,0.613,15.114,0.519,2.1,0.780,1,0,b'0000',b'BC',10,58859.06875139,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.561819,196.414324
43.4836618,0.1827712,b'02h53m56.08s',b'00d10m57.98s',0.6167,0.5923,-0.2592,16.112,0.244,4.5,0.568,14.719,0.246,4.4,0.584,1,0,b'0000',b'BB',5,58492.27503225,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.585605,7.701673
43.4835727,0.1824603,b'02h53m56.06s',b'00d10m56.86s',0.7004,0.6630,-0.2689,16.129,0.266,4.1,1.987,14.793,0.280,3.9,0.775,1,0,b'0000',b'BB',10,57770.62221000,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.590872,204.206945
43.4834890,0.1825408,b'02h53m56.04s',b'00d10m57.15s',0.6037,0.5291,-0.1860,15.771,0.202,5.4,0.911,14.528,0.259,4.2,0.625,1,0,b'0000',b'BB',5,57236.44955167,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.59796,245.378938
43.4835811,0.1824545,b'02h53m56.06s',b'00d10m56.84s',0.4361,0.4608,-0.1469,15.395,0.138,7.9,1.107,14.872,0.385,2.8,0.540,1,0,b'0000',b'BC',10,56874.88509168,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.598616,200.745496
43.4837089,0.1824580,b'02h53m56.09s',b'00d10m56.85s',0.6552,0.6903,-0.3213,15.825,0.262,4.1,0.394,14.624,0.257,4.2,0.801,1,0,b'0000',b'BB',10,57236.58070956,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.60079,155.615823
43.4835290,0.1824846,b'02h53m56.05s',b'00d10m56.94s',0.7680,0.7463,-0.3614,16.035,0.240,4.5,0.845,14.939,0.534,2.0,0.490,1,0,b'0000',b'BC',10,57237.30233252,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.602893,221.514065
43.4838091,0.1826092,b'02h53m56.11s',b'00d10m57.39s',0.8515,1.0521,-0.4514,16.414,0.353,3.1,1.189,14.952,0.384,2.8,0.566,1,0,b'0000',b'BC',5,57237.03988942,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.608764,90.271061
43.4837005,0.1827739,b'02h53m56.09s',b'00d10m57.99s',0.7566,0.7846,-0.3002,16.533,0.393,2.8,0.813,14.747,0.267,4.1,0.684,1,0,b'0000',b'CB',10,57409.28879527,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.628952,20.260396
43.4838069,0.1825441,b'02h53m56.11s',b'00d10m57.16s',0.5465,0.5311,-0.0313,15.698,0.167,6.5,0.645,14.953,0.399,2.7,0.648,1,0,b'0000',b'BC',10,58858.80719899,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.64598,111.546546
43.4836399,0.1824295,b'02h53m56.07s',b'00d10m56.75s',0.4938,0.5194,-0.2058,15.836,0.183,5.9,0.752,14.692,0.257,4.2,0.410,1,0,b'0000',b'BB',10,56685.34975016,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.6498,180.031743
43.4838138,0.1826666,b'02h53m56.12s',b'00d10m57.60s',0.6126,0.6081,-0.2030,15.843,0.201,5.4,0.730,15.028,0.440,2.5,0.576,1,0,b'0000',b'BC',10,56875.14829876,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.65802,71.961469
43.4836841,0.1824305,b'02h53m56.08s',b'00d10m56.75s',0.6037,0.5668,-0.2862,15.612,0.182,6.0,0.269,14.674,0.278,3.9,0.830,1,0,b'0000',b'BB',10,56875.01663156,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.665415,166.196885
43.4837041,0.1824308,b'02h53m56.09s',b'00d10m56.75s',0.5726,0.5398,-0.1796,15.807,0.195,5.6,1.151,14.494,0.267,4.1,0.359,1,0,b'0000',b'BB',10,57409.09205763,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.685148,160.317917
43.4838046,0.1825023,b'02h53m56.11s',b'00d10m57.01s',0.5487,0.6501,-0.1362,15.894,0.246,4.4,0.996,14.319,0.225,4.8,0.752,1,0,b'0000',b'BB',10,59063.60678925,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.708133,123.197398
43.4836179,0.1828085,b'02h53m56.07s',b'00d10m58.11s',0.6167,0.6447,-0.2040,16.290,0.330,3.3,1.008,14.616,0.235,4.6,0.638,1,0,b'0000',b'BB',10,58130.45667291,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.719015,353.647168
43.4834535,0.1827005,b'02h53m56.03s',b'00d10m57.72s',0.5965,0.6070,-0.2658,16.028,0.220,4.9,1.030,14.895,0.312,3.5,0.754,1,0,b'0000',b'BB',5,57770.09833944,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.746267,295.885313
43.4834923,0.1824568,b'02h53m56.04s',b'00d10m56.84s',0.8640,0.8815,0.3362,15.979,0.332,3.3,0.684,15.027,0.504,2.2,0.378,1,0,b'0000',b'BC',10,59063.47601343,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.766094,223.952691
43.4838495,0.1826514,b'02h53m56.12s',b'00d10m57.55s',0.4928,0.5234,-0.1548,15.769,0.168,6.5,0.986,14.904,0.337,3.2,0.803,1,0,b'0000',b'BB',5,57046.70761641,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.768783,78.821557
43.4836635,0.1823976,b'02h53m56.08s',b'00d10m56.63s',0.4752,0.5561,-0.1290,15.796,0.200,5.4,0.782,14.790,0.270,4.0,0.747,1,0,b'0000',b'BB',10,56684.82282520,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.769306,173.686488
43.4838550,0.1826042,b'02h53m56.13s',b'00d10m57.38s',0.6353,0.6120,-0.2741,15.937,0.211,5.2,0.786,14.947,0.412,2.6,0.639,1,0,b'0000',b'BC',10,57604.40909640,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.774275,91.545286
43.4836245,0.1823914,b'02h53m56.07s',b'00d10m56.61s',0.6691,0.6168,-0.1463,15.867,0.203,5.3,1.346,15.051,0.530,2.0,0.936,1,0,b'0000',b'BC',10,57968.27469495,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.788936,184.055793
43.4835573,0.1828145,b'02h53m56.05s',b'00d10m58.13s',0.5395,0.5379,-0.2004,15.787,0.177,6.1,0.766,14.225,,1.9,1.329,1,0,b'0000',b'BU',5,57408.82986788,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.794122,337.981645
43.4834237,0.1826581,b'02h53m56.02s',b'00d10m57.57s',0.3945,0.4304,-0.1939,15.741,0.168,6.5,0.676,14.274,0.194,5.6,0.609,1,0,b'0000',b'BB',10,56875.60875189,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.797695,282.537284
43.4838549,0.1825350,b'02h53m56.13s',b'00d10m57.13s',0.7254,0.7446,-0.2391,16.231,0.294,3.7,0.837,14.397,0.383,2.8,0.373,1,0,b'0000',b'BC',10,58335.85605231,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.819397,109.239054
43.4835056,0.1827974,b'02h53m56.04s',b'00d10m58.07s',0.4929,0.5804,-0.2323,15.740,0.177,6.1,0.730,15.245,0.439,2.5,0.803,1,0,b'0000',b'BC',10,56685.54750622,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.830204,324.35271
43.4834490,0.1827415,b'02h53m56.03s',b'00d10m57.87s',0.4480,0.5042,-0.1259,15.686,0.173,6.3,0.502,14.498,0.251,4.3,0.975,1,0,b'0000',b'BB',5,57409.68214348,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.834805,304.546835
43.4836929,0.1823801,b'02h53m56.09s',b'00d10m56.57s',0.6289,0.5609,-0.2031,15.825,0.202,5.4,0.763,14.830,,0.3,0.369,1,0,b'0000',b'BU',10,58130.71848007,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.849267,167.041855
43.4837232,0.1823853,b'02h53m56.09s',b'00d10m56.59s',0.4768,0.5268,-0.1191,15.540,0.178,6.1,0.337,14.416,0.214,5.1,0.634,1,0,b'0000',b'BB',5,56684.95449273,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.862588,159.681941
43.4838784,0.1826545,b'02h53m56.13s',b'00d10m57.56s',0.7811,0.6580,0.1399,15.803,0.262,4.1,0.794,14.688,0.307,3.5,0.543,1,0,b'0000',b'BB',10,57409.28866795,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.87306,79.426733
43.4836731,0.1823663,b'02h53m56.08s',b'00d10m56.52s',0.5790,0.6155,-0.2107,15.902,0.226,4.8,1.702,14.160,0.303,3.6,0.497,1,0,b'0000',b'BB',10,57603.88497412,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.885374,172.265301
43.4834158,0.1827141,b'02h53m56.02s',b'00d10m57.77s',0.7291,0.7659,-0.3347,16.220,0.242,4.5,0.783,14.759,,1.6,0.654,1,0,b'0000',b'BU',5,58491.55531752,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.889876,294.906382
43.4838751,0.1825303,b'02h53m56.13s',b'00d10m57.11s',0.6213,0.6558,-0.1717,16.130,0.246,4.4,1.002,14.491,0.274,4.0,0.633,1,0,b'0000',b'BB',10,57603.55733396,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.893668,108.726987
43.4836120,0.1828606,b'02h53m56.07s',b'00d10m58.30s',0.6228,0.5860,-0.3133,15.953,0.247,4.4,0.358,14.489,0.283,3.8,0.406,1,0,b'0000',b'BB',5,57770.36027471,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.907775,353.624711
43.4838184,0.1827884,b'02h53m56.12s',b'00d10m58.04s',0.5720,0.6041,-0.1949,16.046,0.239,4.5,1.059,14.742,0.253,4.3,0.789,1,0,b'0000',b'BB',5,57409.22321604,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.908264,44.999854
43.4838881,0.1825506,b'02h53m56.13s',b'00d10m57.18s',0.7535,0.8102,-0.3697,16.324,0.309,3.5,0.883,14.964,0.372,2.9,1.227,1,0,b'0000',b'BC',10,57968.66753497,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.918395,103.464351
43.4837629,0.1823851,b'02h53m56.10s',b'00d10m56.59s',0.5522,0.5623,-0.2289,15.977,0.242,4.5,0.698,14.405,0.226,4.8,0.663,1,0,b'0000',b'BB',10,57603.42630333,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.922644,151.345058
43.4833827,0.1825637,b'02h53m56.01s',b'00d10m57.23s',0.4342,0.4000,-0.1501,15.716,0.160,6.8,1.208,14.169,0.174,6.2,0.404,1,0,b'0000',b'BB',5,58492.07880434,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.941155,259.798996
43.4833868,0.1825442,b'02h53m56.01s',b'00d10m57.16s',0.7878,0.8318,-0.2592,16.234,0.299,3.6,0.577,15.009,0.361,3.0,0.727,1,0,b'0000',b'BC',10,57236.90873159,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.941792,255.432496
43.4834056,0.1824918,b'02h53m56.02s',b'00d10m56.97s',0.5585,0.5147,-0.1680,15.570,0.169,6.4,0.882,14.834,0.342,3.2,0.847,1,0,b'0000',b'BB',10,56685.81096866,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.945051,243.239617
43.4834348,0.1827781,b'02h53m56.02s',b'00d10m58.00s',0.7649,1.1181,-0.4046,15.956,0.293,3.7,0.350,14.853,,0.4,0.332,1,0,b'0000',b'BU',5,56685.41571132,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.954946,309.324504
43.4836375,0.1823447,b'02h53m56.07s',b'00d10m56.44s',0.5147,0.5676,-0.2299,15.861,0.259,4.2,0.636,14.125,0.276,3.9,0.613,1,0,b'0000',b'BB',10,57237.17117468,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.955124,180.539896
43.4836459,0.1828753,b'02h53m56.08s',b'00d10m58.35s',0.5616,0.5740,-0.1835,15.735,0.187,5.8,1.215,15.118,0.389,2.8,0.845,1,0,b'0000',b'BC',10,56874.62201197,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.955317,1.273983
43.4838668,0.1824719,b'02h53m56.13s',b'00d10m56.90s',0.6624,0.6581,-0.2281,15.826,0.206,5.3,0.900,14.390,,1.8,0.493,1,0,b'0000',b'BU',5,58332.45282241,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.955929,121.337637
43.4834662,0.1824085,b'02h53m56.03s',b'00d10m56.67s',0.4691,0.4550,-0.2571,15.599,0.197,5.5,1.192,14.440,0.195,5.6,0.711,1,0,b'0000',b'BB',10,58130.19486583,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.957953,220.778645
43.4838556,0.1824535,b'02h53m56.13s',b'00d10m56.83s',0.4977,0.5563,-0.2524,15.687,0.169,6.4,0.687,14.901,0.508,2.1,0.503,1,0,b'0000',b'BC',5,58859.13420308,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.959082,125.975332
43.4834255,0.1824504,b'02h53m56.02s',b'00d10m56.82s',0.8934,0.7632,-0.2018,16.078,0.283,3.8,0.358,14.429,,1.9,0.562,1,0,b'0000',b'BU',5,58331.99478840,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.962498,233.34855
43.4838696,0.1827494,b'02h53m56.13s',b'00d10m57.90s',0.5300,0.4906,-0.1803,15.618,0.159,6.8,0.721,15.299,0.486,2.2,1.245,1,0,b'0000',b'BC',5,58492.40593580,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.966974,58.736139
43.4839103,0.1825875,b'02h53m56.14s',b'00d10m57.32s',0.6230,0.5722,-0.2233,15.853,0.194,5.6,0.569,15.045,0.363,3.0,1.350,1,0,b'0000',b'BC',10,58859.52665877,438100001351039839,15.934,0.046,14.878,0.065,12.882,0.531,9.165,,,,,,,,,0.976443,94.758403
