ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.3442142,-0.0878949,b'00h57m22.61s',b'-00d05m16.42s',0.6094,0.6076,0.1359,15.571,0.217,5.0,0.390,14.886,0.359,3.0,0.412,1,0,b'0000',b'BC',5,58464.66418939,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.153495,34.584627
14.3441471,-0.0879378,b'00h57m22.60s',b'-00d05m16.58s',0.6068,0.5396,-0.1993,15.742,0.170,6.4,0.571,14.429,,1.9,0.819,1,0,b'0000',b'BU',10,58831.79422390,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.156964,259.695142
14.3441357,-0.0879196,b'00h57m22.59s',b'-00d05m16.51s',0.4551,0.4916,-0.2161,15.669,0.172,6.3,1.107,14.753,0.279,3.9,0.574,1,0,b'0000',b'BB',10,57743.18091775,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.199025,280.842483
14.3442308,-0.0878885,b'00h57m22.62s',b'-00d05m16.40s',0.7177,0.7571,-0.3082,15.908,0.262,4.1,0.497,14.948,0.354,3.1,0.519,1,0,b'0000',b'BB',5,57938.48441177,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.2095,44.512651
14.3441343,-0.0879542,b'00h57m22.59s',b'-00d05m16.64s',0.7139,0.6565,-0.4186,15.313,0.210,5.2,1.462,14.624,,0.6,0.586,1,0,b'0000',b'BU',5,57024.43629252,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.218635,246.516457
14.3441368,-0.0878975,b'00h57m22.59s',b'-00d05m16.43s',0.5543,0.5136,-0.2350,15.498,0.164,6.6,0.814,14.845,0.362,3.0,0.615,1,0,b'0000',b'BC',5,58670.05886352,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.224435,301.420882
14.3442498,-0.0879111,b'00h57m22.62s',b'-00d05m16.48s',0.3827,0.4241,-0.1978,15.413,0.135,8.1,0.920,14.661,0.325,3.3,1.544,1,0,b'0000',b'BB',5,57024.17346641,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.225778,72.460657
14.3442233,-0.0879840,b'00h57m22.61s',b'-00d05m16.74s',0.3763,0.3943,-0.1488,15.529,0.140,7.8,1.013,14.681,0.285,3.8,0.956,1,0,b'0000',b'BB',5,58831.66344778,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.228399,148.339279
14.3441312,-0.0879042,b'00h57m22.59s',b'-00d05m16.46s',0.3803,0.3907,-0.0213,15.248,0.118,9.2,1.485,15.287,0.452,2.4,0.506,1,0,b'0000',b'BC',10,58464.20615464,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.231153,293.690714
14.3441616,-0.0878700,b'00h57m22.60s',b'-00d05m16.33s',0.6410,0.6848,-0.2138,16.309,0.289,3.8,0.913,14.686,0.259,4.2,1.026,1,0,b'0000',b'BB',10,57742.46043839,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.23897,334.670272
14.3442245,-0.0878729,b'00h57m22.61s',b'-00d05m16.34s',0.7326,0.5923,0.1687,15.316,0.196,5.5,0.814,14.384,,-0.1,0.299,1,0,b'0000',b'BU',5,58831.20554038,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.240173,31.140474
14.3442560,-0.0879060,b'00h57m22.62s',b'-00d05m16.46s',0.4836,0.4357,0.1607,15.284,0.173,6.3,0.732,14.490,0.282,3.9,0.844,1,0,b'0000',b'BB',5,56657.41698904,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.25282,70.016872
14.3441671,-0.0878603,b'00h57m22.60s',b'-00d05m16.30s',0.7241,0.5995,-0.3188,15.516,0.234,4.6,0.903,15.008,0.441,2.5,0.769,1,0,b'0000',b'BC',10,57574.59855807,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.264114,341.812034
14.3442293,-0.0878651,b'00h57m22.62s',b'-00d05m16.31s',0.7087,0.6252,0.0796,15.787,0.224,4.8,0.785,14.670,0.365,3.0,0.928,1,0,b'0000',b'BC',5,57938.74621831,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.273134,31.196846
14.3441198,-0.0879011,b'00h57m22.59s',b'-00d05m16.44s',0.4997,0.4474,-0.1735,15.461,0.150,7.2,1.163,14.584,0.366,3.0,0.320,1,0,b'0000',b'BC',0,56845.67459785,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.27329,292.376054
14.3441338,-0.0878707,b'00h57m22.59s',b'-00d05m16.33s',0.5305,0.5150,-0.1972,15.690,0.182,6.0,0.788,14.682,0.269,4.0,0.518,1,0,b'0000',b'BB',5,57742.59134197,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.294118,316.537473
14.3441915,-0.0880149,b'00h57m22.61s',b'-00d05m16.85s',0.3444,0.3540,-0.1327,15.304,0.118,9.2,0.968,14.654,0.298,3.6,0.645,1,0,b'0000',b'BB',5,58831.40176823,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.305694,178.987814
14.3441479,-0.0878555,b'00h57m22.60s',b'-00d05m16.28s',0.4584,0.3929,-0.1629,15.160,0.127,8.6,0.687,14.389,,1.8,0.311,1,0,b'0000',b'BU',5,58302.54652118,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.308065,330.529208
14.3441604,-0.0880105,b'00h57m22.60s',b'-00d05m16.84s',0.3772,0.4103,-0.1691,15.459,0.132,8.2,1.121,15.252,0.531,2.0,0.828,1,0,b'0000',b'BC',5,58464.53341328,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.308769,200.188547
14.3441090,-0.0879733,b'00h57m22.59s',b'-00d05m16.70s',0.3893,0.3543,-0.0964,15.213,0.137,7.9,0.378,15.056,0.389,2.8,0.472,1,0,b'0000',b'BC',5,58103.62080468,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.33065,241.872442
14.3441365,-0.0878550,b'00h57m22.59s',b'-00d05m16.28s',0.6128,0.5407,-0.1967,15.685,0.184,5.9,0.822,14.282,,1.4,0.502,1,0,b'0000',b'BU',5,57024.63341266,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.331648,324.498503
14.3442613,-0.0878695,b'00h57m22.62s',b'-00d05m16.33s',0.4886,0.5098,-0.2735,15.487,0.175,6.2,0.705,14.760,,1.7,1.037,1,0,b'0000',b'BU',10,58464.46796154,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.336638,49.684451
14.3441825,-0.0880257,b'00h57m22.60s',b'-00d05m16.89s',0.5890,0.5265,-0.1176,15.594,0.176,6.2,0.502,14.978,0.442,2.5,0.824,1,0,b'0000',b'BC',10,57939.20450762,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.34557,184.4811
14.3440927,-0.0879300,b'00h57m22.58s',b'-00d05m16.55s',0.7739,0.6960,-0.2996,16.099,0.263,4.1,1.186,14.923,0.324,3.3,0.719,1,0,b'0000',b'BB',10,57938.68076664,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.350281,270.0
14.3441999,-0.0880268,b'00h57m22.61s',b'-00d05m16.90s',0.6860,0.6614,-0.3142,16.082,0.241,4.5,0.941,14.803,0.319,3.4,0.723,1,0,b'0000',b'BB',5,59195.92492620,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.350294,174.160515
14.3442876,-0.0879284,b'00h57m22.63s',b'-00d05m16.54s',0.4984,0.5401,-0.3102,15.476,0.157,6.9,0.639,15.311,0.525,2.1,0.741,1,0,b'0000',b'BC',5,57207.71312162,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.351412,89.060808
14.3442571,-0.0878573,b'00h57m22.62s',b'-00d05m16.29s',0.5421,0.5067,-0.1233,15.636,0.196,5.5,0.854,14.947,0.359,3.0,0.825,1,0,b'0000',b'BC',5,59033.78569862,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.356151,42.706083
14.3442452,-0.0878475,b'00h57m22.62s',b'-00d05m16.25s',0.4044,0.4430,-0.1584,15.343,0.173,6.3,0.604,14.765,0.258,4.2,0.564,1,0,b'0000',b'BB',10,57383.91788824,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.357343,33.78609
14.3442346,-0.0880259,b'00h57m22.62s',b'-00d05m16.89s',0.6176,0.8348,-0.4304,15.676,0.249,4.4,0.787,15.147,0.398,2.7,1.218,1,0,b'0000',b'BC',5,57207.51638433,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.380753,155.058405
14.3442802,-0.0879855,b'00h57m22.63s',b'-00d05m16.75s',0.4061,0.4179,-0.1576,15.500,0.142,7.7,0.526,15.039,0.337,3.2,0.866,1,0,b'0000',b'BB',10,58464.07537854,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.381261,121.603988
14.3441563,-0.0880309,b'00h57m22.60s',b'-00d05m16.91s',0.5343,0.4893,-0.2245,15.471,0.158,6.9,1.336,14.744,0.519,2.1,0.670,1,0,b'0000',b'BC',5,58669.99341191,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.382967,198.468993
14.3442860,-0.0879874,b'00h57m22.63s',b'-00d05m16.75s',0.6727,0.7047,-0.1538,15.787,0.211,5.1,0.825,14.630,,1.8,0.626,1,0,b'0000',b'BU',10,58670.25509096,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.402663,120.875936
14.3440990,-0.0880036,b'00h57m22.58s',b'-00d05m16.81s',0.6193,0.5767,-0.2579,15.948,0.215,5.0,0.728,14.338,0.268,4.0,0.725,1,0,b'0000',b'BB',5,57743.44285230,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.421339,231.034339
14.3442949,-0.0878765,b'00h57m22.63s',b'-00d05m16.36s',0.6413,0.6607,-0.2044,15.851,0.206,5.3,0.929,15.194,0.470,2.3,0.924,1,0,b'0000',b'BC',10,58103.35887037,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.423921,62.977958
14.3440859,-0.0878749,b'00h57m22.58s',b'-00d05m16.35s',0.6845,0.7965,-0.4054,15.887,0.309,3.5,0.868,15.281,0.533,2.0,1.527,1,0,b'0000',b'BC',5,59034.17815414,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.424021,297.892241
14.3441735,-0.0880501,b'00h57m22.60s',b'-00d05m16.98s',0.5110,0.6438,-0.2171,15.626,0.181,6.0,0.665,15.105,0.467,2.3,0.603,1,0,b'0000',b'BC',10,59195.79415012,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.436417,187.822629
14.3441862,-0.0878075,b'00h57m22.60s',b'-00d05m16.11s',0.4024,0.4268,-0.1713,15.391,0.138,7.9,0.679,14.650,0.274,4.0,0.798,1,0,b'0000',b'BB',5,57938.94270056,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.441217,358.223233
14.3440803,-0.0878751,b'00h57m22.58s',b'-00d05m16.35s',0.4084,0.4008,0.0522,15.409,0.143,7.6,0.864,14.620,0.301,3.6,0.365,1,0,b'0000',b'BB',10,58103.81715993,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.441613,296.585966
14.3442272,-0.0878097,b'00h57m22.61s',b'-00d05m16.11s',0.7554,0.7787,0.1529,15.918,0.352,3.1,0.480,14.952,0.453,2.4,0.452,1,0,b'0000',b'BC',10,58103.48977389,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.45331,17.182998
14.3443167,-0.0879243,b'00h57m22.64s',b'-00d05m16.53s',0.7313,0.7018,-0.2985,15.923,0.275,4.0,0.789,14.431,0.313,3.5,0.520,1,0,b'0000',b'BB',5,58303.13545819,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.45658,87.424102
14.3441202,-0.0878238,b'00h57m22.59s',b'-00d05m16.17s',0.7204,0.8789,-0.4320,15.931,0.263,4.1,0.506,14.998,0.461,2.4,0.609,1,0,b'0000',b'BC',5,58306.21142866,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.4575,326.685094
14.3442762,-0.0878293,b'00h57m22.63s',b'-00d05m16.19s',0.5295,0.5131,-0.2455,15.634,0.168,6.5,0.770,14.770,0.309,3.5,0.881,1,0,b'0000',b'BB',5,57574.79516762,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.477198,40.563755
14.3443230,-0.0879087,b'00h57m22.64s',b'-00d05m16.47s',0.2989,0.3472,-0.0300,15.125,0.126,8.6,0.567,14.426,0.190,5.7,0.701,1,0,b'0000',b'BB',10,57383.98334019,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.484896,80.901312
14.3443253,-0.0879436,b'00h57m22.64s',b'-00d05m16.60s',0.5547,0.6011,-0.1300,15.814,0.212,5.1,0.733,14.122,0.425,2.6,0.529,1,0,b'0000',b'BC',10,57575.05722938,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.489531,95.739948
14.3441311,-0.0880531,b'00h57m22.59s',b'-00d05m16.99s',0.7303,0.5735,0.2214,15.395,0.184,5.9,0.512,14.204,,1.9,0.830,1,0,b'0000',b'BU',10,58670.12418775,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.491274,205.56982
14.3442073,-0.0877942,b'00h57m22.61s',b'-00d05m16.06s',0.4375,0.4914,-0.2170,15.540,0.154,7.1,0.464,14.988,0.345,3.1,1.481,1,0,b'0000',b'BB',5,57384.11449874,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.492829,7.25998
14.3441430,-0.0878009,b'00h57m22.59s',b'-00d05m16.08s',0.5533,0.5208,-0.1991,15.557,0.165,6.6,1.062,15.280,0.433,2.5,0.879,1,0,b'0000',b'BC',5,57025.15906505,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.494599,339.995537
14.3442490,-0.0880546,b'00h57m22.62s',b'-00d05m17.00s',0.6835,0.6416,-0.2018,15.828,0.209,5.2,0.454,14.173,,1.9,0.785,1,0,b'0000',b'BU',5,59034.37425419,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.496305,154.661757
14.3441946,-0.0877910,b'00h57m22.61s',b'-00d05m16.05s',0.5413,0.5753,-0.1992,15.781,0.194,5.6,1.094,14.932,0.344,3.2,1.040,1,0,b'0000',b'BB',5,57207.51625701,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.500674,1.895425
14.3442972,-0.0878408,b'00h57m22.63s',b'-00d05m16.23s',0.7476,0.6754,0.1336,15.807,0.227,4.8,0.567,15.369,0.509,2.1,0.648,1,0,b'0000',b'BC',10,59195.53272531,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.502049,50.236479
14.3442290,-0.0877948,b'00h57m22.61s',b'-00d05m16.06s',0.5566,0.4821,-0.1426,15.667,0.165,6.6,1.676,14.665,0.317,3.4,0.687,1,0,b'0000',b'BB',5,59195.72882575,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.506564,16.090798
14.3440676,-0.0878604,b'00h57m22.58s',b'-00d05m16.30s',0.5346,0.5122,-0.1895,15.505,0.153,7.1,0.785,15.416,0.507,2.1,0.716,1,0,b'0000',b'BC',10,58464.07525123,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.506899,299.623778
14.3443295,-0.0879085,b'00h57m22.64s',b'-00d05m16.47s',0.7419,0.6317,0.1436,15.709,0.233,4.7,0.479,14.961,0.452,2.4,0.742,1,0,b'0000',b'BC',0,57575.18825991,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.508128,81.238397
14.3442836,-0.0878235,b'00h57m22.63s',b'-00d05m16.16s',0.8577,0.9460,-0.2676,16.252,0.347,3.1,0.638,14.955,0.371,2.9,0.765,1,0,b'0000',b'BC',5,56845.93767747,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.510428,41.31134
14.3441990,-0.0877691,b'00h57m22.61s',b'-00d05m15.97s',0.7116,0.9681,-0.4126,15.842,0.318,3.4,0.810,15.073,0.421,2.6,0.943,1,0,b'0000',b'BC',5,58670.32041520,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.580143,3.20152
14.3440751,-0.0880455,b'00h57m22.58s',b'-00d05m16.96s',0.5222,0.5114,-0.1563,15.637,0.179,6.1,0.813,14.870,0.322,3.4,0.837,1,0,b'0000',b'BB',5,57574.66413704,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.586507,224.850759
14.3441480,-0.0877680,b'00h57m22.60s',b'-00d05m15.96s',0.4736,0.4908,-0.2112,15.661,0.165,6.6,1.630,14.781,0.492,2.2,0.807,1,0,b'0000',b'BC',5,59195.20572096,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.602478,345.465561
14.3440688,-0.0880455,b'00h57m22.58s',b'-00d05m16.96s',0.4408,0.4571,-0.0887,15.352,0.174,6.2,0.742,14.555,0.273,4.0,0.432,1,0,b'0000',b'BB',10,57383.39325400,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.602713,226.379446
14.3442318,-0.0877657,b'00h57m22.62s',b'-00d05m15.96s',0.4377,0.5003,-0.1048,15.515,0.153,7.1,0.907,15.147,0.419,2.6,0.485,1,0,b'0000',b'BC',5,59195.66350135,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.610321,14.273934
14.3440470,-0.0880234,b'00h57m22.57s',b'-00d05m16.88s',0.5996,0.6156,0.0934,15.514,0.183,5.9,0.829,14.538,,1.9,0.570,1,0,b'0000',b'BU',5,57207.31952025,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.614878,236.849534
14.3440463,-0.0880231,b'00h57m22.57s',b'-00d05m16.88s',0.6218,0.6028,-0.1348,15.634,0.193,5.6,1.101,14.389,,1.3,0.631,1,0,b'0000',b'BU',5,57574.20546644,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.616405,237.061674
14.3440616,-0.0880521,b'00h57m22.57s',b'-00d05m16.99s',0.5902,0.5109,-0.0978,15.551,0.193,5.6,0.512,15.027,0.400,2.7,0.814,1,0,b'0000',b'BC',5,57024.69911921,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.637871,226.440634
14.3443696,-0.0879436,b'00h57m22.65s',b'-00d05m16.60s',0.4712,0.4746,-0.2247,15.172,0.157,6.9,0.649,14.195,,1.6,0.594,1,0,b'0000',b'BU',10,56657.28519399,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.64841,94.330397
14.3440222,-0.0880072,b'00h57m22.57s',b'-00d05m16.83s',0.6777,0.4950,-0.0595,15.654,0.216,5.0,0.743,14.711,0.297,3.7,0.642,1,0,b'0000',b'BB',5,58103.94806344,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.664947,245.294162
14.3443680,-0.0879845,b'00h57m22.65s',b'-00d05m16.74s',0.4490,0.4235,-0.1819,15.391,0.140,7.8,1.033,14.212,,1.9,0.586,1,0,b'0000',b'BU',10,57742.72237295,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.670161,107.023548
14.3442684,-0.0881043,b'00h57m22.62s',b'-00d05m17.18s',0.6947,0.7767,-0.3593,15.981,0.243,4.5,1.413,14.411,,1.9,0.390,1,0,b'0000',b'BU',5,57383.78672968,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.688037,155.781848
14.3443640,-0.0880104,b'00h57m22.65s',b'-00d05m16.84s',0.4562,0.4192,-0.1232,15.478,0.148,7.4,1.463,14.460,0.235,4.6,1.397,1,0,b'0000',b'BB',5,57384.24565721,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.690039,114.800219
14.3443096,-0.0880840,b'00h57m22.63s',b'-00d05m17.10s',0.4000,0.4708,-0.1830,15.442,0.154,7.0,0.506,14.373,0.295,3.7,0.406,1,0,b'0000',b'BB',0,57574.92619818,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.701956,142.166284
14.3440014,-0.0878795,b'00h57m22.56s',b'-00d05m16.37s',0.5366,0.5327,-0.2134,15.835,0.209,5.2,0.934,14.383,0.305,3.6,0.710,1,0,b'0000',b'BB',5,56846.39825752,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.702877,284.990034
14.3442219,-0.0881268,b'00h57m22.61s',b'-00d05m17.26s',0.5394,0.5641,-0.1908,15.623,0.173,6.3,0.837,14.549,0.294,3.7,0.510,1,0,b'0000',b'BB',5,58831.53254429,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.717727,170.792818
14.3442727,-0.0881116,b'00h57m22.63s',b'-00d05m17.20s',0.5236,0.4692,-0.1557,15.679,0.166,6.6,1.009,14.974,0.318,3.4,0.700,1,0,b'0000',b'BB',0,58464.92599632,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.718358,155.515673
14.3442004,-0.0881302,b'00h57m22.61s',b'-00d05m17.27s',0.5834,0.5289,-0.1542,15.928,0.208,5.2,0.835,14.374,0.233,4.7,0.981,1,0,b'0000',b'BB',5,58104.07896696,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.721691,177.026272
14.3440246,-0.0878121,b'00h57m22.57s',b'-00d05m16.12s',0.8743,0.8507,-0.2014,16.311,0.307,3.5,0.836,14.863,0.331,3.3,0.623,1,0,b'0000',b'BB',5,59195.66337404,136100001351024463,15.522,0.046,14.545,0.064,11.698,0.265,8.460,0.355,,,,,,,,0.731229,305.481965
