ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.8894984,0.3445684,b'01h27m33.48s',b'00d20m40.45s',0.8534,0.8542,-0.3836,16.199,0.267,4.1,0.934,15.396,,-0.2,0.878,1,0,b'0000',b'BU',10,56663.47828584,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,1.326315,234.94634
21.8896239,0.3451118,b'01h27m33.51s',b'00d20m42.40s',0.8922,1.0600,-0.3342,16.580,0.380,2.9,0.476,15.207,0.440,2.5,0.497,1,0,b'0000',b'CC',10,57749.14085953,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,1.352283,332.043687
21.8899362,0.3451400,b'01h27m33.58s',b'00d20m42.50s',0.7590,0.7399,-0.2628,15.975,0.269,4.0,0.986,15.060,,-0.2,0.929,1,0,b'0000',b'BU',10,57031.07227154,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,1.385648,20.722957
21.8894412,0.3446276,b'01h27m33.47s',b'00d20m40.66s',1.1536,1.0292,-0.3706,15.851,0.421,2.6,0.813,15.053,,0.6,0.700,1,0,b'0000',b'CU',10,56852.84574330,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,1.403347,246.98631
21.8897109,0.3452861,b'01h27m33.53s',b'00d20m43.03s',1.1515,1.1389,-0.4694,16.241,0.409,2.7,0.609,14.820,,1.5,0.951,1,0,b'0000',b'CU',10,57581.54356233,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,1.849979,350.015449
21.8894627,0.3443897,b'01h27m33.47s',b'00d20m39.80s',0.7616,0.9337,-0.4042,15.931,0.269,4.0,0.350,15.112,,0.5,0.675,1,0,b'0000',b'BU',0,56852.38529051,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,1.857061,220.833295
21.8900885,0.3442116,b'01h27m33.62s',b'00d20m39.16s',1.3065,1.5406,-0.2876,15.961,,1.9,0.723,14.204,,1.8,0.586,1,0,b'0000',b'UU',10,59041.17561163,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,2.294721,153.08965800000001
21.8898075,0.3454198,b'01h27m33.55s',b'00d20m43.51s',1.6808,0.9609,0.6871,15.865,0.349,3.1,0.206,14.713,,1.1,0.586,1,0,b'0000',b'BU',10,57581.34708015,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,2.303438,0.671602
21.8904702,0.3446899,b'01h27m33.71s',b'00d20m40.88s',0.6922,0.7028,-0.1562,16.253,0.310,3.5,1.023,14.567,0.247,4.4,0.620,1,0,b'0000',b'BB',10,56852.25375075,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,2.434382,97.656927
21.8896771,0.3454747,b'01h27m33.52s',b'00d20m43.71s',0.8538,1.0132,-0.3937,16.550,0.420,2.6,0.902,15.157,0.526,2.1,0.888,1,0,b'0000',b'CC',10,57581.74017187,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,2.539754,349.967735
21.8905268,0.3446109,b'01h27m33.73s',b'00d20m40.60s',1.2092,1.0613,-0.4599,16.390,0.421,2.6,1.535,14.154,,1.9,0.539,1,0,b'0000',b'CU',0,56667.23374291,211100001351051021,17.426,0.158,15.847,0.132,12.664,0.434,9.027,,,,,,,,,2.686319,103.097859
21.8888673,0.3450760,b'01h27m33.33s',b'00d20m42.27s',0.9902,1.2546,0.5428,15.801,0.328,3.3,0.351,15.064,,0.2,0.645,1,0,b'0000',b'BU',10,56666.97015295,,,,,,,,,,,,,,,,,3.522695,287.607565
21.8893672,0.3438909,b'01h27m33.45s',b'00d20m38.01s',0.7999,0.8064,-0.4383,15.974,0.298,3.6,1.144,14.762,,1.2,0.572,1,0,b'0000',b'BU',10,58676.92720909,,,,,,,,,,,,,,,,,3.55983,205.95569
21.8891357,0.3455839,b'01h27m33.39s',b'00d20m44.10s',0.9429,0.7965,-0.4250,16.052,0.328,3.3,0.694,14.807,,-0.2,0.864,1,0,b'0000',b'BU',5,56663.74187585,,,,,,,,,,,,,,,,,3.754256,320.432005
21.8908540,0.3445558,b'01h27m33.80s',b'00d20m40.40s',1.2381,1.2292,-0.6946,16.209,0.364,3.0,0.904,15.222,,0.4,0.850,1,0,b'0000',b'CU',10,58312.88635208,,,,,,,,,,,,,,,,,3.879226,102.008809
21.8886723,0.3444015,b'01h27m33.28s',b'00d20m39.85s',0.8797,0.8057,-0.2590,16.293,0.341,3.2,0.674,14.925,0.347,3.1,1.114,1,0,b'0000',b'BB',5,56852.58266374,,,,,,,,,,,,,,,,,4.28222,251.445934
21.8909712,0.3453422,b'01h27m33.83s',b'00d20m43.23s',0.7019,0.7159,-0.2790,16.069,0.274,4.0,0.887,15.162,0.490,2.2,0.614,1,0,b'0000',b'BC',5,57945.62092647,,,,,,,,,,,,,,,,,4.676853,64.357631
21.8884723,0.3446436,b'01h27m33.23s',b'00d20m40.72s',0.6831,0.7100,-0.2594,15.729,0.265,4.1,0.519,14.418,,1.5,0.550,1,0,b'0000',b'BU',0,59044.31486895,,,,,,,,,,,,,,,,,4.804791,264.134249
21.8902534,0.3461430,b'01h27m33.66s',b'00d20m46.11s',1.1615,1.2157,-0.4691,16.458,0.517,2.1,0.696,14.729,0.442,2.5,0.483,1,0,b'0000',b'CC',5,58676.79630590,,,,,,,,,,,,,,,,,5.171151,18.399318
21.8884986,0.3454096,b'01h27m33.24s',b'00d20m43.47s',0.5341,0.5408,-0.2404,16.846,0.508,2.1,0.642,13.994,0.156,7.0,0.443,1,0,b'0000',b'CB',0,57946.14479392,,,,,,,,,,,,,,,,,5.204431,295.817491
21.8905130,0.3432542,b'01h27m33.72s',b'00d20m35.72s',0.8935,0.7421,-0.3278,15.922,0.287,3.8,0.994,15.053,,-0.5,1.006,1,0,b'0000',b'BU',10,58676.86175747,,,,,,,,,,,,,,,,,6.062999,154.953905
21.8878295,0.3447954,b'01h27m33.08s',b'00d20m41.26s',0.9499,0.8773,-0.2220,17.020,,-3.1,0.933,14.514,0.400,2.7,0.378,1,0,b'0000',b'UC',10,58473.75854896,,,,,,,,,,,,,,,,,7.093888,270.447787
21.8908602,0.3464522,b'01h27m33.81s',b'00d20m47.23s',0.9998,1.2704,-0.7413,15.990,0.415,2.6,0.827,15.329,,0.2,0.644,1,0,b'0000',b'CU',10,58313.08270697,,,,,,,,,,,,,,,,,7.127851,32.374839
21.8910578,0.3432262,b'01h27m33.85s',b'00d20m35.61s',1.2796,1.2500,0.4183,16.648,,0.9,0.614,13.265,,1.9,0.812,1,0,b'0000',b'UU',10,57217.62011979,,,,,,,,,,,,,,,,,7.196667,141.010356
21.8889219,0.3466642,b'01h27m33.34s',b'00d20m47.99s',1.2186,1.1160,-0.3712,15.886,,1.3,0.672,14.553,0.472,2.3,0.565,1,0,b'0000',b'UC',10,58473.82400071,,,,,,,,,,,,,,,,,7.483534,335.013314
21.8895072,0.3469408,b'01h27m33.48s',b'00d20m48.99s',0.6208,0.6431,-0.3846,16.891,,0.5,0.784,13.614,0.224,4.8,0.961,1,0,b'0000',b'UB',5,58837.61598559,,,,,,,,,,,,,,,,,7.84997,352.283257
21.8921500,0.3448802,b'01h27m34.12s',b'00d20m41.57s',0.9007,1.0837,-0.3914,15.869,0.380,2.9,0.814,15.296,,-1.3,0.802,1,0,b'0000',b'CU',10,57945.75195696,,,,,,,,,,,,,,,,,8.467533,87.558433
21.8879744,0.3464887,b'01h27m33.11s',b'00d20m47.36s',1.0126,0.9927,-0.4089,16.257,0.344,3.2,0.883,15.304,,-1.7,0.701,1,0,b'0000',b'BU',5,56664.20309463,,,,,,,,,,,,,,,,,9.001692,313.106109
21.8897116,0.3474020,b'01h27m33.53s',b'00d20m50.65s',0.2549,0.2994,-0.1112,14.342,0.117,9.2,1.546,15.086,,-2.1,1.155,1,0,b'0000',b'BU',10,57217.75127769,,,,,,,,,,,,,,,,,9.444563,358.069056
21.8877702,0.3429316,b'01h27m33.06s',b'00d20m34.55s',1.0780,0.8305,-0.3267,15.997,0.413,2.6,0.533,15.422,,-2.4,0.827,1,0,b'0000',b'CU',10,57390.53948535,,,,,,,,,,,,,,,,,9.882982,227.677509
