ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
340.0719490,-1.2452392,b'22h40m17.27s',b'-01d14m42.86s',0.2689,0.2766,-0.1228,15.045,0.094,11.5,0.746,14.229,0.192,5.6,0.713,1,0,b'0000',b'AB',10,58799.54753328,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.222023,261.421313
340.0719971,-1.2451694,b'22h40m17.28s',b'-01d14m42.61s',0.3166,0.3212,-0.1313,15.032,0.107,10.1,0.968,14.480,0.279,3.9,0.972,1,0,b'0000',b'AB',10,58270.15330470,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.223041,347.985503
340.0720650,-1.2452604,b'22h40m17.30s',b'-01d14m42.94s',0.2582,0.2411,-0.0833,14.838,0.089,12.1,1.135,13.644,0.158,6.9,0.655,1,0,b'0000',b'AB',10,58269.69527042,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.226196,118.936356
340.0720448,-1.2452843,b'22h40m17.29s',b'-01d14m43.02s',0.5329,0.5041,-0.1933,15.549,0.161,6.7,0.972,14.554,,1.9,0.852,1,0,b'0000',b'BU',10,57352.51125988,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.232173,147.350988
340.0719574,-1.2451915,b'22h40m17.27s',b'-01d14m42.69s',0.4070,0.3795,-0.1252,15.333,0.132,8.2,0.783,14.333,0.229,4.8,0.753,1,0,b'0000',b'BB',10,56993.74776903,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.234621,306.208307
340.0719455,-1.2452450,b'22h40m17.27s',b'-01d14m42.88s',0.3653,0.3539,-0.1142,15.331,0.128,8.5,0.984,14.476,0.218,5.0,0.871,1,0,b'0000',b'BB',5,57711.54629015,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.238337,256.90512
340.0719488,-1.2451989,b'22h40m17.27s',b'-01d14m42.72s',0.3063,0.3124,-0.1037,15.041,0.105,10.3,1.025,14.118,0.276,3.9,0.703,1,0,b'0000',b'AB',5,58270.41511125,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.247094,296.943773
340.0720603,-1.2452783,b'22h40m17.29s',b'-01d14m43.00s',0.4238,0.3673,-0.0674,15.355,0.142,7.6,1.351,14.194,0.197,5.5,0.658,1,0,b'0000',b'BB',5,58269.76072206,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.25102,133.84473500000001
340.0719584,-1.2452785,b'22h40m17.27s',b'-01d14m43.00s',0.2916,0.2949,-0.0962,15.052,0.123,8.8,0.864,14.270,0.196,5.5,0.553,1,0,b'0000',b'BB',10,58270.28420795,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.254904,226.767074
340.0720238,-1.2453009,b'22h40m17.29s',b'-01d14m43.08s',0.4654,0.3851,-0.1474,15.285,0.135,8.1,0.637,14.762,0.415,2.6,0.660,1,0,b'0000',b'BC',10,58269.43346863,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.260022,168.988182
340.0720214,-1.2453053,b'22h40m17.29s',b'-01d14m43.10s',0.4368,0.3345,-0.0925,15.143,0.138,7.9,1.078,14.161,0.319,3.4,0.751,1,0,b'0000',b'BB',10,58799.80921264,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.27417,171.393117
340.0720432,-1.2451610,b'22h40m17.29s',b'-01d14m42.58s',0.3654,0.3584,-0.1999,15.150,0.123,8.8,0.873,13.857,0.173,6.3,0.613,1,0,b'0000',b'BB',10,57905.94361420,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.275648,25.689686
340.0719519,-1.2451774,b'22h40m17.27s',b'-01d14m42.64s',0.3936,0.3943,0.0629,15.352,0.136,8.0,0.780,14.493,0.283,3.8,1.133,1,0,b'0000',b'BB',5,58433.12612900,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.282101,312.162397
340.0719560,-1.2452913,b'22h40m17.27s',b'-01d14m43.05s',0.3578,0.3670,-0.1257,15.307,0.133,8.1,1.290,14.057,0.266,4.1,0.736,1,0,b'0000',b'BB',10,59001.21817240,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.29407,221.370549
340.0720773,-1.2452790,b'22h40m17.30s',b'-01d14m43.00s',0.3288,0.3313,-0.1311,15.113,0.109,9.9,0.768,14.360,0.311,3.5,1.039,1,0,b'0000',b'BB',5,58637.21908671,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.299655,126.064175
340.0720418,-1.2453097,b'22h40m17.29s',b'-01d14m43.11s',0.3702,0.3544,-0.1812,15.052,0.120,9.0,0.762,14.319,0.222,4.9,0.737,1,0,b'0000',b'BB',10,58269.95694975,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.308907,158.252845
340.0719886,-1.2451458,b'22h40m17.28s',b'-01d14m42.52s',0.4051,0.3725,-0.0735,15.133,0.127,8.5,1.043,14.729,0.298,3.6,0.518,1,0,b'0000',b'BB',10,57905.48532234,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.312751,345.743051
340.0719832,-1.2451455,b'22h40m17.28s',b'-01d14m42.52s',0.4631,0.4342,-0.1807,15.393,0.140,7.7,1.154,14.817,0.446,2.4,0.717,1,0,b'0000',b'BC',10,57174.57653742,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.31912,342.406966
340.0720596,-1.2451556,b'22h40m17.29s',b'-01d14m42.56s',0.2789,0.2374,-0.0884,14.932,0.091,12.0,0.894,13.873,0.142,7.6,0.858,1,0,b'0000',b'AB',10,58433.06118665,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.321876,33.683823
340.0719354,-1.2451781,b'22h40m17.26s',b'-01d14m42.64s',0.3449,0.3969,0.0296,15.319,0.137,7.9,0.404,14.029,0.177,6.1,0.604,1,0,b'0000',b'BB',10,59000.95661992,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.327102,304.833083
340.0719183,-1.2452125,b'22h40m17.26s',b'-01d14m42.77s',0.3518,0.3871,-0.1518,15.179,0.119,9.1,0.975,14.684,0.266,4.1,1.140,1,0,b'0000',b'BB',5,57905.74725912,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.336006,280.806886
340.0720810,-1.2452989,b'22h40m17.30s',b'-01d14m43.08s',0.4038,0.4248,-0.1415,15.558,0.152,7.1,0.895,14.321,0.283,3.8,0.733,1,0,b'0000',b'BB',10,57174.37967322,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.356125,134.146778
340.0719948,-1.2453278,b'22h40m17.28s',b'-01d14m43.18s',0.4838,0.5331,0.1447,15.377,0.196,5.5,0.306,14.262,0.175,6.2,0.674,1,0,b'0000',b'BB',10,58799.67830929,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.356311,188.832134
340.0719419,-1.2451566,b'22h40m17.27s',b'-01d14m42.56s',0.4094,0.4018,-0.2232,15.228,0.130,8.4,0.717,14.800,0.326,3.3,0.894,1,0,b'0000',b'BB',10,57711.41525918,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.36041,317.151804
340.0719464,-1.2451509,b'22h40m17.27s',b'-01d14m42.54s',0.5246,0.5444,-0.0924,15.393,0.166,6.5,0.646,14.674,0.491,2.2,0.598,1,0,b'0000',b'BC',10,56993.02474296,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.365356,321.205742
340.0719680,-1.2451370,b'22h40m17.27s',b'-01d14m42.49s',0.3437,0.3323,-0.1886,15.098,0.109,9.9,1.006,14.270,0.194,5.6,0.632,1,0,b'0000',b'BB',5,58433.25741442,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.367342,335.700526
340.0719711,-1.2453251,b'22h40m17.27s',b'-01d14m43.17s',0.2800,0.2931,-0.1350,15.091,0.106,10.3,0.811,14.174,0.172,6.3,0.924,1,0,b'0000',b'AB',10,58637.61154175,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.369879,202.241935
340.0720096,-1.2453341,b'22h40m17.28s',b'-01d14m43.20s',0.4149,0.4410,-0.1342,15.491,0.158,6.9,0.500,14.383,0.221,4.9,0.918,1,0,b'0000',b'BB',5,58269.89162542,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.374763,180.220104
340.0721097,-1.2451986,b'22h40m17.31s',b'-01d14m42.71s',0.3257,0.3101,-0.1273,15.082,0.108,10.0,1.015,14.320,0.202,5.4,0.710,1,0,b'0000',b'AB',5,59164.14748285,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.376222,72.514572
340.0719235,-1.2451711,b'22h40m17.26s',b'-01d14m42.62s',0.3826,0.3798,-0.1463,15.265,0.129,8.4,0.410,14.729,0.304,3.6,0.786,1,0,b'0000',b'BB',5,57905.68180740,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.376674,304.258216
340.0719522,-1.2453201,b'22h40m17.27s',b'-01d14m43.15s',0.7274,0.6768,-0.4538,15.847,0.229,4.8,0.962,14.762,0.385,2.8,0.510,1,0,b'0000',b'BC',5,57174.51083113,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.38534,212.674404
340.0719175,-1.2451708,b'22h40m17.26s',b'-01d14m42.61s',0.3855,0.4249,-0.1508,15.364,0.150,7.3,0.708,14.250,0.193,5.6,1.183,1,0,b'0000',b'BB',10,57352.05220519,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.395287,302.625386
340.0719760,-1.2453356,b'22h40m17.27s',b'-01d14m43.21s',0.2580,0.2835,-0.1522,14.820,0.091,11.9,0.741,14.166,0.202,5.4,0.804,1,0,b'0000',b'AB',5,58432.86483153,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.399365,197.843037
340.0719026,-1.2451991,b'22h40m17.26s',b'-01d14m42.72s',0.3694,0.3802,-0.1321,15.015,0.111,9.8,0.869,14.790,0.404,2.7,0.982,1,0,b'0000',b'BC',10,58636.76117999,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.402241,286.054625
340.0719026,-1.2452614,b'22h40m17.26s',b'-01d14m42.94s',0.4649,0.4716,-0.0972,15.374,0.203,5.3,0.739,14.417,0.305,3.6,0.460,1,0,b'0000',b'BB',10,59001.54517596,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.402733,253.699282
340.0720529,-1.2451266,b'22h40m17.29s',b'-01d14m42.46s',0.3246,0.3126,-0.1267,15.061,0.110,9.9,1.544,14.055,0.179,6.1,0.875,1,0,b'0000',b'BB',10,58270.02240135,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.402991,22.528461
340.0719005,-1.2452056,b'22h40m17.26s',b'-01d14m42.74s',0.2846,0.3070,-0.0661,14.973,0.103,10.6,0.381,14.178,0.211,5.2,0.711,1,0,b'0000',b'AB',5,58637.48076580,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.403776,282.564917
340.0718990,-1.2452486,b'22h40m17.26s',b'-01d14m42.89s',0.3545,0.3516,0.0456,15.187,0.129,8.4,0.823,14.486,0.217,5.0,0.720,1,0,b'0000',b'BB',10,57711.67732112,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.405084,260.485255
340.0719032,-1.2452767,b'22h40m17.26s',b'-01d14m43.00s',0.4098,0.3461,-0.1435,15.160,0.127,8.5,0.736,14.763,0.426,2.5,0.730,1,0,b'0000',b'BC',10,58432.93028324,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.419542,246.376911
340.0719944,-1.2451123,b'22h40m17.28s',b'-01d14m42.40s',0.3202,0.3199,-0.0622,15.009,0.107,10.1,1.148,14.141,0.242,4.5,0.445,1,0,b'0000',b'AB',5,58636.63027667,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.427427,352.451764
340.0718913,-1.2452031,b'22h40m17.25s',b'-01d14m42.73s',0.4233,0.4843,-0.2076,15.408,0.150,7.2,0.402,14.480,0.229,4.7,0.733,1,0,b'0000',b'BB',10,58072.13609108,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.438059,282.77171
340.0720926,-1.2451400,b'22h40m17.30s',b'-01d14m42.50s',0.4164,0.4686,-0.0530,15.289,0.154,7.1,1.072,14.597,0.332,3.3,0.526,1,0,b'0000',b'BB',10,56812.97315259,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.439727,42.538282
340.0719052,-1.2452928,b'22h40m17.26s',b'-01d14m43.05s',0.3430,0.3412,-0.1345,15.251,0.118,9.2,0.540,14.349,0.197,5.5,0.730,1,0,b'0000',b'BB',5,57174.11710278,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.439759,239.062446
340.0718994,-1.2452820,b'22h40m17.26s',b'-01d14m43.02s',0.4281,0.4241,-0.1501,15.358,0.137,7.9,1.530,15.259,0.435,2.5,0.376,1,0,b'0000',b'BC',10,57541.51084513,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.439888,244.813626
340.0721081,-1.2453044,b'22h40m17.31s',b'-01d14m43.10s',0.4471,0.4546,-0.1623,15.371,0.149,7.3,0.423,14.879,0.473,2.3,0.580,1,0,b'0000',b'BC',10,56993.22198977,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.443172,127.183553
340.0720633,-1.2451182,b'22h40m17.30s',b'-01d14m42.43s',0.3990,0.3704,-0.1426,15.304,0.134,8.1,0.809,14.527,0.261,4.2,0.462,1,0,b'0000',b'BB',0,58072.33257360,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.445861,25.483945
340.0721337,-1.2452419,b'22h40m17.31s',b'-01d14m42.87s',0.3778,0.3952,-0.1541,14.987,0.178,6.1,1.235,13.944,0.172,6.3,0.843,1,0,b'0000',b'BB',0,58269.30256521,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.447267,95.496264
340.0718952,-1.2451804,b'22h40m17.25s',b'-01d14m42.65s',0.3136,0.3090,-0.1109,15.123,0.104,10.5,0.964,14.574,0.352,3.1,1.345,1,0,b'0000',b'AB',10,59164.08254051,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.45011,293.371962
340.0719619,-1.2451135,b'22h40m17.27s',b'-01d14m42.41s',0.4864,0.3972,-0.1405,15.525,0.164,6.6,0.833,14.301,0.192,5.6,0.971,1,0,b'0000',b'BB',5,57173.98581745,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.453726,337.570239
340.0719156,-1.2451431,b'22h40m17.26s',b'-01d14m42.52s',0.4023,0.4192,-0.2345,15.293,0.128,8.5,0.477,14.027,,1.8,0.950,1,0,b'0000',b'BU',5,58637.15363513,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.461846,312.637886
340.0718814,-1.2452129,b'22h40m17.25s',b'-01d14m42.77s',0.3776,0.3516,-0.1422,15.121,0.114,9.5,1.549,14.789,0.460,2.4,0.541,1,0,b'0000',b'BC',10,59164.21331648,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.466922,277.575981
340.0720629,-1.2451100,b'22h40m17.30s',b'-01d14m42.40s',0.4107,0.4040,-0.1258,15.375,0.135,8.0,0.756,14.696,0.299,3.6,0.574,1,0,b'0000',b'BB',5,57174.70769538,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.472093,23.784491
340.0720984,-1.2453309,b'22h40m17.30s',b'-01d14m43.19s',0.3922,0.3965,-0.0482,15.199,0.123,8.8,0.752,14.382,0.277,3.9,0.862,1,0,b'0000',b'BB',5,57905.81271084,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.482876,138.784622
340.0718755,-1.2452414,b'22h40m17.25s',b'-01d14m42.87s',0.3857,0.3751,-0.1427,15.238,0.125,8.7,0.640,14.354,0.274,4.0,0.645,1,0,b'0000',b'BB',10,57541.90393760,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.485821,265.154142
340.0719430,-1.2451123,b'22h40m17.27s',b'-01d14m42.40s',0.3686,0.3047,-0.1075,15.222,0.113,9.6,0.849,14.057,0.191,5.7,0.907,1,0,b'0000',b'BB',5,58799.93998866,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.487529,330.355387
340.0721352,-1.2452819,b'22h40m17.31s',b'-01d14m43.01s',0.2882,0.3231,-0.1303,15.193,0.107,10.1,0.547,14.364,0.344,3.2,0.767,1,0,b'0000',b'AB',5,59164.40954414,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.48781,112.520592
340.0718980,-1.2451528,b'22h40m17.26s',b'-01d14m42.55s',0.3264,0.3266,-0.1327,15.152,0.114,9.5,1.321,14.349,0.227,4.8,0.586,1,0,b'0000',b'BB',10,57541.77290697,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.489627,304.584263
340.0719279,-1.2453387,b'22h40m17.26s',b'-01d14m43.22s',0.3354,0.3640,-0.0833,15.336,0.144,7.6,1.094,13.871,0.165,6.6,0.688,1,0,b'0000',b'BB',10,58269.82617372,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.49035,217.056869
340.0718780,-1.2451886,b'22h40m17.25s',b'-01d14m42.68s',0.5180,0.4644,-0.0918,15.456,0.159,6.8,0.527,14.490,0.286,3.8,0.718,1,0,b'0000',b'BB',10,56993.41910926,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.497921,287.417185
340.0721119,-1.2451357,b'22h40m17.31s',b'-01d14m42.49s',0.3569,0.3622,-0.1518,15.187,0.128,8.5,0.326,14.419,0.204,5.3,0.548,1,0,b'0000',b'BB',10,57711.67719372,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.499758,47.211555
340.0720644,-1.2451018,b'22h40m17.30s',b'-01d14m42.37s',0.4157,0.3809,-0.0703,15.308,0.130,8.4,1.334,14.697,0.322,3.4,0.894,1,0,b'0000',b'BB',10,57352.77357689,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.501334,22.988443
340.0719578,-1.2453593,b'22h40m17.27s',b'-01d14m43.29s',1.0865,1.3905,-0.5291,,,,,14.616,0.356,3.1,1.234,1,0,b'0000',b'XB',10,57541.44526612,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.501965,201.979837
340.0721176,-1.2451364,b'22h40m17.31s',b'-01d14m42.49s',0.3233,0.2886,-0.1118,15.044,0.099,10.9,0.615,14.506,0.227,4.8,0.843,1,0,b'0000',b'AB',10,58072.79073583,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.513344,48.973669
340.0721327,-1.2451570,b'22h40m17.31s',b'-01d14m42.57s',0.3989,0.3468,-0.1812,15.107,0.140,7.8,1.068,14.018,0.206,5.3,0.641,1,0,b'0000',b'BB',10,58432.99573500,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.513896,59.243651
340.0720376,-1.2450889,b'22h40m17.29s',b'-01d14m42.32s',0.2620,0.2817,-0.0404,14.947,0.101,10.7,0.553,14.208,0.176,6.2,0.664,1,0,b'0000',b'AB',10,58433.25754174,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.517577,11.065103
340.0719573,-1.2450949,b'22h40m17.27s',b'-01d14m42.34s',0.4541,0.4956,-0.0915,15.354,0.184,5.9,0.795,14.164,0.214,5.1,0.738,1,0,b'0000',b'BB',10,56812.77565125,3403001601351040700,15.446,0.044,14.463,0.058,11.761,0.254,8.353,,,,,,,,,0.522039,338.694747
