ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.2973789,0.6645958,b'01h29m11.37s',b'00d39m52.54s',0.0967,0.0654,-0.0304,12.587,0.028,38.2,0.828,12.655,0.069,15.8,0.878,1,0,b'0000',b'AA',10,57031.13797810,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.824874,218.555312
22.2973505,0.6646186,b'01h29m11.36s',b'00d39m52.63s',0.0809,0.0763,-0.0479,12.551,0.031,34.7,0.848,12.698,0.064,16.9,1.271,1,0,b'0000',b'AA',10,56667.76079545,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.825281,219.319868
22.2973628,0.6646077,b'01h29m11.37s',b'00d39m52.59s',0.0671,0.0758,0.0118,12.629,0.028,38.2,1.360,12.521,0.061,17.8,0.499,1,0,b'0000',b'AA',10,56664.13713350,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.827759,218.975209
22.2973517,0.6646139,b'01h29m11.36s',b'00d39m52.61s',0.0791,0.0814,-0.0196,12.683,0.030,36.3,4.834,12.861,0.065,16.8,1.458,1,0,b'0000',b'AA',10,58677.90834696,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.835643,219.237946
22.2973491,0.6646157,b'01h29m11.36s',b'00d39m52.62s',0.0808,0.0816,-0.0278,12.673,0.034,31.7,0.575,12.723,0.087,12.5,0.432,1,0,b'0000',b'AA',10,56664.46655731,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.836551,219.304045
22.2973753,0.6645897,b'01h29m11.37s',b'00d39m52.52s',0.0747,0.0732,-0.0209,12.639,0.031,35.3,1.815,12.831,0.068,16.0,0.952,1,0,b'0000',b'AA',0,58677.77757109,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.850125,218.534645
22.2973366,0.6646200,b'01h29m11.36s',b'00d39m52.63s',0.0669,0.0679,-0.0232,12.629,0.025,42.9,0.846,12.652,0.080,13.6,0.392,1,0,b'0000',b'AA',10,56667.36553791,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.853177,219.563533
22.2973664,0.6645955,b'01h29m11.37s',b'00d39m52.54s',0.0899,0.0971,-0.0200,12.691,0.034,32.0,4.298,13.024,0.193,5.6,0.589,1,0,b'0000',b'AB',5,57950.98948604,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.853825,218.756001
22.2973421,0.6646133,b'01h29m11.36s',b'00d39m52.61s',0.0669,0.0657,-0.0248,12.565,0.027,40.5,1.048,12.700,0.075,14.5,0.612,1,0,b'0000',b'AA',10,56664.00546580,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.859208,219.385553
22.2973614,0.6645975,b'01h29m11.37s',b'00d39m52.55s',0.0656,0.0701,-0.0290,12.651,0.027,40.0,7.147,12.769,0.066,16.6,1.334,1,0,b'0000',b'AA',0,57582.06768472,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.859495,218.863759
22.2973500,0.6646066,b'01h29m11.36s',b'00d39m52.58s',0.0710,0.0703,-0.0192,12.587,0.026,41.5,0.992,12.609,0.084,12.9,0.487,1,0,b'0000',b'AA',10,56666.90431909,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.859876,219.168891
22.2973725,0.6645876,b'01h29m11.37s',b'00d39m52.52s',0.0630,0.0675,-0.0199,12.606,0.026,41.4,0.784,12.695,0.049,21.9,0.988,1,0,b'0000',b'AA',10,57390.60506465,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.862319,218.553088
22.2973748,0.6645848,b'01h29m11.37s',b'00d39m52.51s',0.0722,0.0710,-0.0211,12.661,0.028,38.7,2.432,12.733,0.063,17.4,1.191,1,0,b'0000',b'AA',5,56853.10895080,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.86505,218.478996
22.2974055,0.6645598,b'01h29m11.38s',b'00d39m52.42s',0.0702,0.0654,-0.0143,12.621,0.025,43.8,1.074,12.751,0.087,12.4,0.580,1,0,b'0000',b'AA',10,56667.16790913,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.86777,217.651482
22.2973559,0.6645981,b'01h29m11.37s',b'00d39m52.55s',0.0734,0.0682,-0.0255,12.654,0.027,39.5,4.294,12.605,0.064,16.9,1.318,1,0,b'0000',b'AA',5,57582.13313633,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.87025,218.961115
22.2973370,0.6646133,b'01h29m11.36s',b'00d39m52.61s',0.0855,0.0916,-0.0311,12.812,0.032,33.7,10.920,12.831,0.075,14.5,2.010,1,0,b'0000',b'AA',0,59044.83797211,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.870868,219.467916
22.2973741,0.6645824,b'01h29m11.37s',b'00d39m52.50s',0.0641,0.0666,-0.0204,12.618,0.027,39.9,1.427,12.764,0.074,14.8,0.832,1,0,b'0000',b'AA',10,59044.51109632,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.873382,218.459246
22.2973417,0.6646076,b'01h29m11.36s',b'00d39m52.59s',0.0874,0.0696,0.0085,12.661,0.029,37.3,4.619,12.720,0.056,19.5,1.269,1,0,b'0000',b'AA',5,57946.14466656,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.875989,219.31647
22.2973484,0.6646012,b'01h29m11.36s',b'00d39m52.56s',0.0669,0.0655,-0.0255,12.569,0.026,42.2,1.110,12.712,0.076,14.2,0.383,1,0,b'0000',b'AA',10,57581.80562348,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.878589,219.123575
22.2973477,0.6646000,b'01h29m11.36s',b'00d39m52.56s',0.0728,0.0739,-0.0059,12.757,0.027,39.6,11.640,12.910,0.076,14.2,2.388,1,0,b'0000',b'AA',0,58677.38511561,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.88353,219.119106
22.2974347,0.6645285,b'01h29m11.38s',b'00d39m52.30s',0.0752,0.0660,-0.0319,12.501,0.028,38.8,1.589,12.756,0.073,14.8,0.674,1,0,b'0000',b'AA',10,56667.03611413,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.893943,216.770906
22.2973187,0.6646196,b'01h29m11.36s',b'00d39m52.63s',0.0775,0.0805,-0.0137,12.574,0.031,35.5,2.650,12.645,0.061,17.9,0.744,1,0,b'0000',b'AA',10,58473.75854896,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.895448,219.845846
22.2973553,0.6645893,b'01h29m11.37s',b'00d39m52.52s',0.0676,0.0696,-0.0159,12.596,0.028,39.3,0.793,12.846,0.080,13.6,0.902,1,0,b'0000',b'AA',5,57218.27616367,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.896259,218.855508
22.2973802,0.6645694,b'01h29m11.37s',b'00d39m52.45s',0.0780,0.0748,0.0137,12.637,0.030,35.9,3.000,12.816,0.060,18.2,0.763,1,0,b'0000',b'AA',10,57582.26416686,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.89648,218.191177
22.2973608,0.6645848,b'01h29m11.37s',b'00d39m52.51s',0.0723,0.0731,-0.0231,12.580,0.028,39.0,1.137,12.682,0.056,19.4,0.660,1,0,b'0000',b'AA',10,57749.79576053,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.896486,218.707406
22.2973416,0.6645982,b'01h29m11.36s',b'00d39m52.55s',0.0665,0.0685,-0.0177,12.587,0.028,38.6,0.490,12.587,0.048,22.4,0.826,1,0,b'0000',b'AA',10,57030.87515189,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.90242,219.194022
22.2973309,0.6646069,b'01h29m11.36s',b'00d39m52.58s',0.0884,0.0905,-0.0415,12.878,0.031,35.3,20.990,13.060,0.080,13.6,1.671,1,0,b'0000',b'AA',0,56852.91157686,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.902612,219.48126
22.2973443,0.6645955,b'01h29m11.36s',b'00d39m52.54s',0.0757,0.0741,0.0146,12.619,0.032,33.6,1.741,12.622,0.056,19.2,0.713,1,0,b'0000',b'AA',10,58474.21658392,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.903821,219.114908
22.2973262,0.6646103,b'01h29m11.36s',b'00d39m52.60s',0.0702,0.0613,-0.0192,12.627,0.025,43.2,1.178,12.599,0.049,22.3,0.814,1,0,b'0000',b'AA',10,57390.73622326,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.903945,219.601828
22.2973630,0.6645801,b'01h29m11.37s',b'00d39m52.49s',0.0654,0.0649,-0.0267,12.598,0.027,40.2,0.752,12.820,0.065,16.7,0.898,1,0,b'0000',b'AA',5,58313.73709579,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.904751,218.61045
22.2973375,0.6646007,b'01h29m11.36s',b'00d39m52.56s',0.0701,0.0708,-0.0170,12.685,0.026,41.8,10.370,13.115,0.126,8.6,0.782,1,0,b'0000',b'AB',0,58313.14815865,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.904787,219.293089
22.2973465,0.6645923,b'01h29m11.36s',b'00d39m52.53s',0.0809,0.0811,-0.0356,12.625,0.029,37.8,0.888,12.768,0.146,7.4,0.550,1,0,b'0000',b'AB',10,59041.56793954,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.907772,219.037346
22.2973510,0.6645876,b'01h29m11.36s',b'00d39m52.52s',0.0653,0.0635,-0.0278,12.589,0.025,42.7,1.369,12.759,0.057,19.1,0.999,1,0,b'0000',b'AA',10,58110.49349435,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.910739,218.902997
22.2973778,0.6645660,b'01h29m11.37s',b'00d39m52.44s',0.0735,0.0789,-0.0260,12.636,0.032,33.7,1.214,12.650,0.064,17.0,1.790,1,0,b'0000',b'AA',5,59045.09965112,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.911441,218.186682
22.2973222,0.6646098,b'01h29m11.36s',b'00d39m52.60s',0.0856,0.0885,-0.0270,12.763,0.035,30.8,1.193,12.681,0.080,13.6,0.592,1,0,b'0000',b'AA',10,59041.43716315,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.914515,219.659311
22.2973725,0.6645685,b'01h29m11.37s',b'00d39m52.45s',0.0663,0.0592,-0.0181,12.564,0.023,46.6,1.324,12.730,0.055,19.6,0.598,1,0,b'0000',b'AA',10,57031.59792377,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.916184,218.305477
22.2973622,0.6645764,b'01h29m11.37s',b'00d39m52.48s',0.0806,0.0758,-0.0309,12.638,0.028,39.4,0.981,12.629,0.089,12.2,1.327,1,0,b'0000',b'AA',10,56664.73014727,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.916959,218.575429
22.2973579,0.6645797,b'01h29m11.37s',b'00d39m52.49s',0.0670,0.0657,-0.0304,12.600,0.026,42.3,0.862,12.681,0.064,16.9,0.541,1,0,b'0000',b'AA',10,58110.68984965,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.917342,218.688139
22.2973553,0.6645812,b'01h29m11.37s',b'00d39m52.49s',0.0721,0.0647,-0.0259,12.626,0.028,39.3,0.802,12.675,0.049,21.9,0.989,1,0,b'0000',b'AA',10,57390.67064396,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.918984,218.749836
22.2973091,0.6646188,b'01h29m11.35s',b'00d39m52.63s',0.0753,0.0705,-0.0184,12.635,0.029,37.5,1.168,12.760,0.080,13.6,1.714,1,0,b'0000',b'AA',10,56666.77265145,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.919832,219.988436
22.2973608,0.6645762,b'01h29m11.37s',b'00d39m52.47s',0.0746,0.0727,-0.0289,12.590,0.028,38.7,1.416,12.715,0.060,18.2,1.175,1,0,b'0000',b'AA',10,58676.92720909,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.920665,218.595591
22.2973619,0.6645748,b'01h29m11.37s',b'00d39m52.47s',0.0773,0.0738,-0.0150,12.626,0.030,36.3,0.557,12.621,0.055,19.8,0.455,1,0,b'0000',b'AA',10,56852.97728311,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.922135,218.559564
22.2973670,0.6645707,b'01h29m11.37s',b'00d39m52.45s',0.0647,0.0721,-0.0289,12.624,0.030,36.0,1.697,12.679,0.052,20.8,1.350,1,0,b'0000',b'AA',10,58110.88633222,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.922262,218.42354
22.2973507,0.6645836,b'01h29m11.36s',b'00d39m52.50s',0.0674,0.0690,-0.0194,12.601,0.029,37.2,1.070,12.695,0.067,16.1,1.209,1,0,b'0000',b'AA',10,58677.18888817,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.922627,218.855632
22.2974165,0.6645322,b'01h29m11.38s',b'00d39m52.32s',0.0828,0.0828,-0.0263,12.656,0.037,29.7,12.840,12.842,0.061,17.7,1.750,1,0,b'0000',b'AA',5,57217.29209803,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.922676,217.119982
22.2973145,0.6646128,b'01h29m11.36s',b'00d39m52.61s',0.0690,0.0637,-0.0156,12.617,0.027,40.9,0.938,12.591,0.062,17.5,0.973,1,0,b'0000',b'AA',10,57946.27569709,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.923931,219.822307
22.2973541,0.6645802,b'01h29m11.36s',b'00d39m52.49s',0.0848,0.0896,0.0189,12.563,0.036,30.4,1.873,12.781,0.067,16.2,0.767,1,0,b'0000',b'AA',10,58110.62439787,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.924495,218.756276
22.2973875,0.6645526,b'01h29m11.37s',b'00d39m52.39s',0.0654,0.0652,-0.0255,12.589,0.026,41.0,1.725,12.702,0.052,20.9,1.035,1,0,b'0000',b'AA',10,57391.06411958,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.927936,217.856174
22.2973478,0.6645839,b'01h29m11.36s',b'00d39m52.50s',0.0711,0.0670,-0.0229,12.600,0.027,40.0,1.804,12.652,0.053,20.4,0.883,1,0,b'0000',b'AA',5,57031.72933744,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.928338,218.906456
22.2973645,0.6645704,b'01h29m11.37s',b'00d39m52.45s',0.0744,0.0744,-0.0289,12.620,0.029,36.9,3.748,12.827,0.068,15.9,0.918,1,0,b'0000',b'AA',5,58313.01725534,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.928703,218.460353
22.2973215,0.6646051,b'01h29m11.36s',b'00d39m52.58s',0.0735,0.0729,0.0044,12.639,0.028,38.9,0.821,12.706,0.066,16.4,0.814,1,0,b'0000',b'AA',5,57581.93665416,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.929153,219.608192
22.2973742,0.6645607,b'01h29m11.37s',b'00d39m52.42s',0.0674,0.0610,-0.0227,12.572,0.023,46.8,1.074,12.756,0.071,15.2,0.995,1,0,b'0000',b'AA',10,57031.46651066,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.93445,218.177397
22.2973237,0.6646008,b'01h29m11.36s',b'00d39m52.56s',0.0621,0.0610,-0.0245,12.574,0.025,43.9,1.449,12.719,0.055,19.8,0.546,1,0,b'0000',b'AA',10,57031.00656499,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.936043,219.5161
22.2973593,0.6645711,b'01h29m11.37s',b'00d39m52.46s',0.0714,0.0669,-0.0160,12.672,0.029,38.0,0.593,12.716,0.057,18.9,0.695,1,0,b'0000',b'AA',10,57750.12327451,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.938386,218.553891
22.2973329,0.6645922,b'01h29m11.36s',b'00d39m52.53s',0.0849,0.0899,-0.0253,12.674,0.034,31.7,3.483,12.784,0.067,16.1,1.458,1,0,b'0000',b'AA',10,57946.66840660,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.938957,219.255253
22.2973507,0.6645770,b'01h29m11.36s',b'00d39m52.48s',0.0780,0.0688,-0.0280,12.637,0.026,41.7,1.713,12.684,0.083,13.1,0.923,1,0,b'0000',b'AA',5,56664.53251845,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.94114,218.769721
22.2973864,0.6645488,b'01h29m11.37s',b'00d39m52.38s',0.0805,0.0871,-0.0188,12.881,0.030,36.6,22.050,12.910,0.076,14.2,2.717,1,0,b'0000',b'AA',0,57946.40660031,226100001351060467,12.604,0.023,12.685,0.025,12.584,0.478,9.222,,1136260055,13.347,0.0239,12.742,0.0253,12.695,0.0289,9.941168,217.825808
