ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.4727617,0.0316367,b'00h25m53.46s',b'00d01m53.89s',0.8423,0.7443,-0.2741,15.928,0.231,4.7,0.474,14.988,,-1.0,1.241,1,0,b'0000',b'BU',10,58825.51518664,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.987214,281.932779
6.4730059,0.0313045,b'00h25m53.52s',b'00d01m52.70s',0.8355,0.7077,-0.2440,16.034,0.234,4.6,1.539,15.360,0.521,2.1,0.820,1,0,b'0000',b'BC',10,58097.33769073,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,0.995585,184.999354
6.4728080,0.0317707,b'00h25m53.47s',b'00d01m54.37s',1.2886,1.3242,-0.6676,16.464,0.452,2.4,0.739,14.815,,1.1,0.507,1,0,b'0000',b'CU',10,57200.95493762,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.053581,310.66288
6.4733181,0.0316490,b'00h25m53.60s',b'00d01m53.94s',0.8891,0.7709,-0.2489,16.216,0.288,3.8,0.791,15.212,0.456,2.4,1.109,1,0,b'0000',b'BC',10,57737.02449949,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.06649,76.531346
6.4731305,0.0312988,b'00h25m53.55s',b'00d01m52.68s',1.5418,1.4826,-0.7088,16.036,,1.4,0.394,14.808,0.487,2.2,1.000,1,0,b'0000',b'UC',5,57567.84990957,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.07503,160.333272
6.4728147,0.0313713,b'00h25m53.48s',b'00d01m52.94s',0.9387,0.9882,-0.2691,16.256,0.438,2.5,0.669,15.171,0.359,3.0,0.754,1,0,b'0000',b'CC',10,58458.51401794,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.079459,225.891792
6.4732972,0.0317179,b'00h25m53.59s',b'00d01m54.18s',0.8597,0.8335,-0.2225,16.020,0.270,4.0,1.396,14.948,,0.3,0.353,1,0,b'0000',b'BU',5,57565.03281550,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.082469,62.702063
6.4728154,0.0313647,b'00h25m53.48s',b'00d01m52.91s',1.0510,1.1819,-0.1830,16.087,,1.9,1.082,14.762,0.356,3.1,1.668,1,0,b'0000',b'UB',10,57377.23058554,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.094347,224.906702
6.4730944,0.0312717,b'00h25m53.54s',b'00d01m52.58s',0.8389,0.9871,-0.2478,16.211,0.291,3.7,0.811,14.866,,1.4,0.531,1,0,b'0000',b'BU',10,57015.50032815,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.133836,168.201288
6.4732660,0.0313714,b'00h25m53.58s',b'00d01m52.94s',0.8374,0.7361,-0.2897,16.101,0.263,4.1,0.925,14.868,0.528,2.1,0.461,1,0,b'0000',b'BC',10,58295.87147677,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.133915,131.473416
6.4733421,0.0316782,b'00h25m53.60s',b'00d01m54.04s',1.0381,1.0539,-0.3654,16.802,0.428,2.5,1.691,15.050,0.436,2.5,0.762,1,0,b'0000',b'CC',10,58096.94447087,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.177865,72.534194
6.4731707,0.0312840,b'00h25m53.56s',b'00d01m52.62s',1.2880,1.2123,-0.2418,16.439,0.376,2.9,0.880,14.849,,0.8,0.945,1,0,b'0000',b'CU',0,57564.63972372,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.179856,154.576494
6.4733459,0.0316830,b'00h25m53.60s',b'00d01m54.06s',0.6328,0.6853,-0.3077,15.978,0.226,4.8,0.417,15.060,0.384,2.8,1.268,1,0,b'0000',b'BC',10,58663.90934147,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.196162,71.941307
6.4732707,0.0318153,b'00h25m53.58s',b'00d01m54.54s',0.8382,0.9047,-0.3630,16.195,0.313,3.5,0.432,14.556,0.485,2.2,0.282,1,0,b'0000',b'BC',10,57565.36045547,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.211776,45.649962
6.4729578,0.0312497,b'00h25m53.51s',b'00d01m52.50s',0.9097,1.0839,-0.4098,16.345,0.375,2.9,0.644,15.269,0.443,2.5,1.618,1,0,b'0000',b'CC',10,57200.82365243,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.217155,192.330291
6.4727026,0.0316811,b'00h25m53.45s',b'00d01m54.05s',1.0470,1.1221,-0.3433,16.836,0.460,2.4,0.653,14.945,0.458,2.4,0.549,1,0,b'0000',b'CC',10,57736.76256484,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.233553,287.160512
6.4730025,0.0319224,b'00h25m53.52s',b'00d01m54.92s',0.9074,0.8879,-0.3101,16.043,0.277,3.9,0.833,14.765,,-0.9,0.484,1,0,b'0000',b'BU',5,57565.49148610,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.236609,355.408123
6.4733702,0.0316304,b'00h25m53.61s',b'00d01m53.87s',0.6562,0.7167,-0.3332,15.601,0.270,4.0,0.571,14.725,,1.3,0.603,1,0,b'0000',b'BU',10,56838.96339597,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.238086,81.57303
6.4732531,0.0313013,b'00h25m53.58s',b'00d01m52.68s',0.8513,0.7910,-0.3129,16.134,0.278,3.9,0.712,15.009,0.484,2.2,1.459,1,0,b'0000',b'BC',5,57377.82067196,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.285192,141.32265
6.4730587,0.0312200,b'00h25m53.53s',b'00d01m52.39s',0.6935,0.7883,-0.2644,15.990,0.260,4.2,0.446,14.293,,1.8,0.751,1,0,b'0000',b'BU',10,57374.34560497,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.300112,175.441894
6.4730656,0.0312013,b'00h25m53.54s',b'00d01m52.32s',1.0343,0.9447,-0.4314,16.252,,1.4,1.293,14.886,0.349,3.1,0.670,1,0,b'0000',b'UB',5,57200.88935868,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.36933,174.629647
6.4726678,0.0314401,b'00h25m53.44s',b'00d01m53.18s',1.1101,1.0355,-0.4354,16.681,0.455,2.4,1.165,14.858,0.381,2.9,0.798,1,0,b'0000',b'CC',10,57377.49290268,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.397806,248.880909
6.4732851,0.0312770,b'00h25m53.59s',b'00d01m52.60s',1.3769,1.2527,-0.2389,15.877,,2.0,0.453,15.234,0.465,2.3,0.709,1,0,b'0000',b'UC',5,57932.39512075,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.425915,139.905503
6.4732077,0.0312198,b'00h25m53.57s',b'00d01m52.39s',0.8603,0.7423,-0.2862,16.085,0.289,3.8,1.302,14.967,0.478,2.3,0.505,1,0,b'0000',b'BC',10,58097.66444003,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.445935,153.741173
6.4726535,0.0317272,b'00h25m53.44s',b'00d01m54.22s',0.7853,0.8830,-0.2451,16.011,0.262,4.1,0.432,15.109,,0.2,0.554,1,0,b'0000',b'BU',10,57377.68951331,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.455309,291.353983
6.4727204,0.0318577,b'00h25m53.45s',b'00d01m54.69s',1.2001,1.0453,-0.5985,16.251,0.393,2.8,1.051,14.394,,1.7,0.459,1,0,b'0000',b'CU',10,56651.09210263,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.497224,311.890961
6.4732190,0.0312032,b'00h25m53.57s',b'00d01m52.33s',0.8756,0.8633,-0.1342,16.008,0.313,3.5,0.476,14.658,,1.3,0.462,1,0,b'0000',b'BU',10,56839.16076925,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.517558,153.36201
6.4726121,0.0315159,b'00h25m53.43s',b'00d01m53.46s',1.0480,0.9618,-0.2254,16.547,0.370,2.9,0.827,15.063,0.424,2.6,0.590,1,0,b'0000',b'CC',10,58458.25221100,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.522033,261.279595
6.4727172,0.0318697,b'00h25m53.45s',b'00d01m54.73s',0.8976,0.8822,-0.3498,16.723,0.450,2.4,0.891,14.716,0.299,3.6,0.520,1,0,b'0000',b'CB',5,56839.09493568,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.534843,312.804345
6.4731815,0.0320054,b'00h25m53.56s',b'00d01m55.22s',0.9024,0.9895,-0.3523,16.274,0.306,3.5,0.822,14.816,,0.4,0.698,1,0,b'0000',b'BU',10,57377.68964067,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.625659,19.602612
6.4733523,0.0312577,b'00h25m53.60s',b'00d01m52.53s',0.8054,0.9234,-0.2962,15.803,0.282,3.9,1.044,14.005,,1.4,0.552,1,0,b'0000',b'BU',5,57565.36032816,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.640883,135.000004
6.4727238,0.0312391,b'00h25m53.45s',b'00d01m52.46s',0.8316,0.8250,-0.1734,16.038,0.376,2.9,0.661,14.591,0.441,2.5,0.826,1,0,b'0000',b'CC',5,58296.32951060,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.649613,221.930515
6.4725747,0.0315118,b'00h25m53.42s',b'00d01m53.44s',0.8383,0.9601,-0.3975,16.568,0.418,2.6,0.549,14.369,0.292,3.7,0.260,1,0,b'0000',b'CB',5,59027.57339821,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.657366,261.480926
6.4734485,0.0313767,b'00h25m53.63s',b'00d01m52.96s',1.5495,1.2923,-0.3323,16.588,0.455,2.4,0.585,14.409,,1.2,0.444,1,0,b'0000',b'CU',10,56651.22389767,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.67496,115.909676
6.4727673,0.0311764,b'00h25m53.46s',b'00d01m52.24s',0.9247,0.8107,0.2712,16.268,0.405,2.7,0.617,14.850,0.327,3.3,0.430,1,0,b'0000',b'CB',10,58662.92820448,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.733633,213.059776
6.4733108,0.0319871,b'00h25m53.59s',b'00d01m55.15s',0.6633,0.7467,-0.2805,15.953,0.245,4.4,0.708,15.252,0.434,2.5,0.740,1,0,b'0000',b'BC',10,57015.50020079,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.780378,34.596231
6.4733439,0.0311948,b'00h25m53.60s',b'00d01m52.30s',0.8503,0.9010,-0.3705,16.313,0.302,3.6,0.867,14.792,,1.6,0.832,1,0,b'0000',b'BU',10,58097.27223895,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.78885,140.823367
6.4730409,0.0310798,b'00h25m53.53s',b'00d01m51.89s',0.7555,0.8106,-0.3457,16.498,0.388,2.8,1.478,14.835,0.308,3.5,0.332,1,0,b'0000',b'CB',10,56839.55551565,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.801147,178.751649
6.4726053,0.0318445,b'00h25m53.43s',b'00d01m54.64s',1.1113,1.1471,-0.6050,16.124,,1.9,0.631,14.577,0.350,3.1,0.543,1,0,b'0000',b'UB',10,57377.55848203,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.801189,301.914347
6.4732848,0.0311471,b'00h25m53.59s',b'00d01m52.13s',1.4161,1.1857,-0.5866,16.173,0.371,2.9,1.341,14.460,,0.6,0.457,1,0,b'0000',b'CU',5,58824.92650325,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.808352,149.519422
6.4725158,0.0315100,b'00h25m53.40s',b'00d01m53.44s',0.5783,0.6098,-0.1589,16.206,0.290,3.7,1.038,14.295,0.234,4.6,0.826,1,0,b'0000',b'BB',10,59189.77870508,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.868194,262.247762
6.4734275,0.0312449,b'00h25m53.62s',b'00d01m52.48s',0.7611,0.7650,-0.4336,15.789,0.225,4.8,0.660,15.172,,0.5,0.683,1,0,b'0000',b'BU',10,56651.55332154,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.871647,130.131525
6.4725056,0.0316031,b'00h25m53.40s',b'00d01m53.77s',0.7054,0.7614,-0.3920,15.599,0.268,4.1,0.703,14.119,,1.0,0.495,1,0,b'0000',b'BU',5,58825.12273106,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.88967,272.522269
6.4728104,0.0310864,b'00h25m53.47s',b'00d01m51.91s',1.7492,1.5420,-0.6594,16.181,,1.5,1.213,14.794,,1.8,0.781,1,0,b'0000',b'UU',10,57200.36447274,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.944882,203.984022
6.4729402,0.0321137,b'00h25m53.51s',b'00d01m55.61s',1.9186,1.7241,-0.4744,15.785,,1.5,0.666,13.932,,1.5,1.115,1,0,b'0000',b'UU',10,58822.04878944,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.948328,350.448916
6.4726012,0.0319222,b'00h25m53.42s',b'00d01m54.92s',0.7747,0.7312,-0.2312,16.044,0.233,4.7,1.353,14.829,,0.4,0.921,1,0,b'0000',b'BU',10,57015.23737470,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,1.974986,308.591308
6.4727087,0.0320403,b'00h25m53.45s',b'00d01m55.35s',0.5544,0.6008,-0.3475,15.838,0.179,6.1,1.035,14.835,,1.7,1.065,1,0,b'0000',b'BU',5,58097.14082611,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.020847,325.084076
6.4735204,0.0313068,b'00h25m53.64s',b'00d01m52.70s',1.1831,1.2158,-0.2171,16.797,0.468,2.3,0.920,15.268,0.539,2.0,0.470,1,0,b'0000',b'CC',10,56651.28985885,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.020912,119.122019
6.4724441,0.0316561,b'00h25m53.39s',b'00d01m53.96s',0.9269,0.8279,-0.2491,16.176,0.284,3.8,0.921,14.291,,1.7,0.400,1,0,b'0000',b'BU',5,56651.68511660,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.126956,277.40047
6.4729041,0.0309937,b'00h25m53.50s',b'00d01m51.58s',1.0424,0.9794,-0.7144,15.806,0.283,3.8,1.099,15.531,,-0.1,0.726,1,0,b'0000',b'BU',10,57736.50050292,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.158795,192.119446
6.4725698,0.0311929,b'00h25m53.42s',b'00d01m52.29s',0.7707,0.7887,-0.3108,16.014,0.349,3.1,0.799,15.400,0.486,2.2,0.849,1,0,b'0000',b'BC',5,58096.81356735,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.164886,229.930925
6.4736456,0.0317479,b'00h25m53.67s',b'00d01m54.29s',0.8264,0.8625,-0.2101,16.389,0.396,2.7,0.810,14.402,0.308,3.5,0.598,1,0,b'0000',b'CB',10,56650.82851209,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.29711,74.744091
6.4728578,0.0309588,b'00h25m53.49s',b'00d01m51.45s',1.0401,1.0474,-0.3871,16.370,,1.6,0.805,14.703,0.363,3.0,0.463,1,0,b'0000',b'UC',10,57932.13331421,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.320652,195.493659
6.4728215,0.0322071,b'00h25m53.48s',b'00d01m55.95s',0.9870,0.9605,-0.4725,16.184,0.344,3.2,0.542,15.257,0.428,2.5,0.520,1,0,b'0000',b'BC',5,57015.63174125,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.37907,341.608921
6.4724150,0.0318501,b'00h25m53.38s',b'00d01m54.66s',1.9279,1.4252,-0.9135,16.046,0.539,2.0,0.705,14.743,,0.4,0.745,1,0,b'0000',b'CU',10,57564.90178487,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.418115,293.71046
6.4723864,0.0313782,b'00h25m53.37s',b'00d01m52.96s',0.8099,0.8630,-0.2003,16.304,0.302,3.6,0.703,14.651,0.488,2.2,0.586,1,0,b'0000',b'BC',5,57201.34853894,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.428183,252.591244
6.4725419,0.0311130,b'00h25m53.41s',b'00d01m52.01s',1.0839,1.0351,-0.4037,16.747,0.425,2.6,0.595,15.200,0.401,2.7,0.718,1,0,b'0000',b'CC',10,57736.69698567,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.43188,226.265564
6.4725277,0.0311264,b'00h25m53.41s',b'00d01m52.06s',0.7625,0.8733,-0.0818,15.977,0.260,4.2,0.740,14.308,,1.5,0.675,1,0,b'0000',b'BU',10,57565.22929767,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.436481,227.916508
6.4723956,0.0319264,b'00h25m53.37s',b'00d01m54.94s',0.7513,0.8311,-0.3988,16.156,0.267,4.1,0.859,15.169,0.391,2.8,0.457,1,0,b'0000',b'BC',10,59189.25560019,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.602122,298.635769
6.4737292,0.0313295,b'00h25m53.70s',b'00d01m52.79s',1.1075,1.0403,-0.3334,16.039,0.312,3.5,0.873,,,,,1,0,b'0000',b'BX',10,58096.81343998,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.673786,109.710908
6.4723650,0.0312407,b'00h25m53.37s',b'00d01m52.47s',0.9994,1.1870,-0.3702,16.389,0.358,3.0,1.065,14.921,,1.3,0.948,1,0,b'0000',b'CU',5,57015.69744779,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.687611,242.96816
6.4723129,0.0313041,b'00h25m53.36s',b'00d01m52.69s',0.8686,0.8361,-0.1968,15.733,0.308,3.5,0.819,14.622,,1.3,0.443,1,0,b'0000',b'BU',5,57564.96723653,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.76604,248.956062
6.4724391,0.0310659,b'00h25m53.39s',b'00d01m51.84s',0.8781,0.8454,-0.3097,16.059,0.297,3.7,0.676,14.317,,1.6,0.780,1,0,b'0000',b'BU',10,57564.83620590,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.819655,228.975789
6.4727899,0.0308085,b'00h25m53.47s',b'00d01m50.91s',1.3134,1.1399,-0.3163,16.443,0.351,3.1,0.997,15.266,,0.3,0.778,1,0,b'0000',b'BU',10,57931.87138031,60100001351028926,16.338,0.076,15.227,0.101,12.257,0.462,8.870,0.528,,,,,,,,2.908792,197.286762
6.4721220,0.0317980,b'00h25m53.31s',b'00d01m54.47s',0.8877,1.0546,-0.5013,17.071,0.535,2.0,0.550,14.710,0.386,2.8,0.776,1,0,b'0000',b'CC',10,57736.56608209,,,,,,,,,,,,,,,,,3.36169,283.500509
6.4725926,0.0307448,b'00h25m53.42s',b'00d01m50.68s',1.1898,0.8441,-0.5104,15.785,0.340,3.2,0.729,14.465,,-0.1,0.634,1,0,b'0000',b'BU',10,58824.66482365,,,,,,,,,,,,,,,,,3.394091,207.641358
