ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
325.0761650,-0.1563723,b'21h40m18.28s',b'-00d09m22.94s',0.8071,0.6885,-0.2409,16.054,0.221,4.9,1.375,15.425,,0.3,0.540,1,0,b'0000',b'BU',10,58784.76538259,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,1.251296,263.009901
325.0768091,-0.1561287,b'21h40m18.43s',b'-00d09m22.06s',0.8054,0.7685,0.1038,16.605,0.419,2.6,1.112,14.516,0.262,4.1,0.520,1,0,b'0000',b'CB',10,58420.62892690,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,1.297908,56.058597
325.0761502,-0.1562219,b'21h40m18.28s',b'-00d09m22.40s',0.7204,0.7185,-0.1469,15.905,0.277,3.9,1.138,14.818,,-0.2,0.497,1,0,b'0000',b'BU',5,58988.59669513,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,1.352472,286.722675
325.0763500,-0.1559430,b'21h40m18.32s',b'-00d09m21.39s',1.1230,0.9421,-0.3840,16.348,0.331,3.3,0.736,15.279,,0.6,0.563,1,0,b'0000',b'BU',10,57337.82278088,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,1.507574,337.538078
325.0763990,-0.1567970,b'21h40m18.34s',b'-00d09m24.47s',1.5060,1.3175,-0.6693,16.253,,1.3,0.919,14.930,0.517,2.1,0.958,1,0,b'0000',b'UC',10,57525.65384539,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,1.728038,193.370332
325.0769768,-0.1564900,b'21h40m18.47s',b'-00d09m23.36s',0.9139,0.8365,-0.3208,15.956,0.252,4.3,0.620,14.897,,0.2,0.930,1,0,b'0000',b'BU',10,57892.84817994,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,1.776447,108.91969
325.0760056,-0.1564237,b'21h40m18.24s',b'-00d09m23.13s',1.0539,0.9998,0.1143,16.695,0.494,2.2,0.800,14.682,0.349,3.1,0.765,1,0,b'0000',b'CB',10,58256.80345272,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,1.8469,259.476353
325.0764738,-0.1557975,b'21h40m18.35s',b'-00d09m20.87s',0.8754,0.8138,-0.3880,16.517,0.350,3.1,0.956,14.788,0.314,3.5,0.681,1,0,b'0000',b'BB',10,57525.78487623,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,1.921423,356.110961
325.0763536,-0.1558051,b'21h40m18.32s',b'-00d09m20.90s',0.9620,0.8614,-0.2682,16.174,0.265,4.1,1.402,14.682,,0.6,0.635,1,0,b'0000',b'BU',10,56799.35133540,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,1.971738,343.408027
325.0768789,-0.1558830,b'21h40m18.45s',b'-00d09m21.18s',1.0274,1.0621,-0.3717,16.751,0.444,2.4,1.082,15.258,0.410,2.7,0.752,1,0,b'0000',b'CC',5,58420.69425127,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,2.086432,39.53206
325.0762190,-0.1568699,b'21h40m18.29s',b'-00d09m24.73s',0.6328,0.6440,-0.1310,15.852,0.243,4.5,1.604,15.257,,-0.1,0.816,1,0,b'0000',b'BU',10,56799.48300264,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,2.207983,208.324076
325.0760544,-0.1559152,b'21h40m18.25s',b'-00d09m21.29s',0.7353,0.9230,-0.3738,16.086,0.273,4.0,0.568,15.448,0.468,2.3,0.839,1,0,b'0000',b'BC',10,59151.85479166,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,2.218104,312.31633
325.0761400,-0.1568300,b'21h40m18.27s',b'-00d09m24.59s',1.0243,0.9381,-0.1846,16.398,0.316,3.4,0.695,14.859,,1.2,0.555,1,0,b'0000',b'BU',5,58420.82515464,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,2.239243,216.501338
325.0762652,-0.1569204,b'21h40m18.30s',b'-00d09m24.91s',2.0042,1.6268,-0.8356,15.365,,1.0,1.205,14.494,,1.4,1.011,1,0,b'0000',b'UU',10,57696.08857946,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,2.3009,202.52049
325.0768242,-0.1568910,b'21h40m18.44s',b'-00d09m24.81s',1.3572,1.4319,-0.7995,15.396,,1.9,0.826,14.822,,1.3,0.497,1,0,b'0000',b'UU',5,58988.13891578,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,2.314781,150.748155
325.0771292,-0.1561520,b'21h40m18.51s',b'-00d09m22.15s',0.8899,0.8722,0.0536,16.642,0.380,2.9,1.364,14.949,0.322,3.4,0.602,1,0,b'0000',b'CB',10,57696.80918772,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,2.319388,73.96171
325.0761985,-0.1569051,b'21h40m18.29s',b'-00d09m24.86s',1.1163,0.8824,-0.4329,16.326,0.350,3.1,1.011,15.239,0.494,2.2,0.712,1,0,b'0000',b'BC',10,58620.53694053,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,2.354553,208.441876
325.0758586,-0.1561979,b'21h40m18.21s',b'-00d09m22.31s',1.1203,1.1466,-0.4080,16.296,,1.0,0.780,14.529,0.318,3.4,0.777,1,0,b'0000',b'UB',10,57892.71714921,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,2.392766,281.463816
325.0760141,-0.1568140,b'21h40m18.24s',b'-00d09m24.53s',1.0823,1.2505,0.2179,16.223,0.430,2.5,0.456,15.093,,0.8,0.657,1,0,b'0000',b'CU',10,59151.98556824,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,2.494598,225.695664
325.0765353,-0.1570550,b'21h40m18.37s',b'-00d09m25.40s',1.0195,1.0635,0.1514,16.761,0.402,2.7,0.651,14.095,,1.9,0.575,1,0,b'0000',b'CU',10,57336.97025120,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,2.611589,178.001393
325.0772735,-0.1562521,b'21h40m18.55s',b'-00d09m22.51s',0.9361,0.7997,-0.2736,16.252,0.299,3.6,0.759,15.397,,0.1,0.542,1,0,b'0000',b'BU',10,59152.24724751,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,2.762859,84.174244
325.0757553,-0.1561450,b'21h40m18.18s',b'-00d09m22.12s',0.7821,0.8604,0.1781,16.068,0.291,3.7,0.673,15.051,0.492,2.2,0.658,1,0,b'0000',b'BC',10,58059.96117417,3252100001351018909,16.751,0.097,15.540,0.141,12.201,,8.313,,,,,,,,,2.797347,283.773403
325.0763409,-0.1571503,b'21h40m18.32s',b'-00d09m25.74s',0.9868,0.9167,-0.3130,16.627,0.407,2.7,1.205,15.033,0.336,3.2,0.589,1,0,b'0000',b'CB',10,56978.16972106,,,,,,,,,,,,,,,,,3.015173,191.647977
325.0773673,-0.1563083,b'21h40m18.57s',b'-00d09m22.71s',0.9262,1.0301,-0.3598,16.512,,1.4,0.566,13.996,0.416,2.6,0.285,1,0,b'0000',b'UC',10,58420.43257187,,,,,,,,,,,,,,,,,3.087257,88.550033
325.0770602,-0.1570904,b'21h40m18.49s',b'-00d09m25.53s',0.8903,0.9273,-0.2493,16.261,0.310,3.5,1.107,14.069,,1.3,0.659,1,0,b'0000',b'BU',10,56796.45605663,,,,,,,,,,,,,,,,,3.378875,144.111862
325.0774163,-0.1558999,b'21h40m18.58s',b'-00d09m21.24s',0.7169,0.6485,0.1847,16.119,0.310,3.5,0.553,14.274,0.268,4.1,0.740,1,0,b'0000',b'BB',10,57893.11011405,,,,,,,,,,,,,,,,,3.6114290000000002,64.61245
325.0760922,-0.1553692,b'21h40m18.26s',b'-00d09m19.33s',1.0677,0.8766,-0.4826,16.023,0.320,3.4,0.450,15.144,,0.5,0.539,1,0,b'0000',b'BU',10,58988.07359146,,,,,,,,,,,,,,,,,3.771749,336.498459
325.0775279,-0.1566207,b'21h40m18.61s',b'-00d09m23.83s',1.1792,1.1106,-0.5979,16.501,0.476,2.3,0.494,15.001,0.435,2.5,1.143,1,0,b'0000',b'CC',10,56799.61453799,,,,,,,,,,,,,,,,,3.810934,105.938763
325.0775508,-0.1567116,b'21h40m18.61s',b'-00d09m24.16s',1.1153,1.0287,-0.6543,17.154,,-0.6,0.509,14.234,0.388,2.8,0.324,1,0,b'0000',b'UC',5,59151.52791543,,,,,,,,,,,,,,,,,3.990767,110.13508
325.0777931,-0.1563785,b'21h40m18.67s',b'-00d09m22.96s',0.8228,0.7554,-0.2904,16.147,0.251,4.3,1.110,14.406,,2.0,0.519,1,0,b'0000',b'BU',10,56799.54870443,,,,,,,,,,,,,,,,,4.622441,92.164707
325.0757037,-0.1573848,b'21h40m18.17s',b'-00d09m26.59s',1.0921,1.0409,-0.4777,15.993,0.485,2.2,1.024,14.711,,2.0,0.764,1,0,b'0000',b'CU',10,57525.52281470,,,,,,,,,,,,,,,,,4.779625,217.394564
325.0771829,-0.1574756,b'21h40m18.52s',b'-00d09m26.91s',1.0607,1.0614,0.1948,16.152,0.318,3.4,0.798,14.940,,1.3,0.689,1,0,b'0000',b'BU',10,56800.07511848,,,,,,,,,,,,,,,,,4.782976,149.571065
325.0752563,-0.1554789,b'21h40m18.06s',b'-00d09m19.72s',1.4982,1.4213,-0.2988,16.551,,1.2,0.837,13.821,,2.0,0.474,1,0,b'0000',b'UU',10,57161.12291606,,,,,,,,,,,,,,,,,5.455067,304.171524
325.0752146,-0.1572499,b'21h40m18.05s',b'-00d09m26.10s',0.7310,0.7394,-0.2110,15.802,0.245,4.4,1.140,14.910,,-1.0,1.304,1,0,b'0000',b'BU',10,56797.17984437,,,,,,,,,,,,,,,,,5.719656,234.620264
325.0757592,-0.1578905,b'21h40m18.18s',b'-00d09m28.41s',0.7782,0.8639,-0.2572,16.753,0.450,2.4,0.896,14.733,0.312,3.5,0.984,1,0,b'0000',b'CB',10,56800.20678571,,,,,,,,,,,,,,,,,6.234194,205.693418
325.0746544,-0.1560695,b'21h40m17.92s',b'-00d09m21.85s',1.1095,1.0346,-0.4346,16.103,,0.6,1.395,14.711,0.341,3.2,0.689,1,0,b'0000',b'UB',10,56978.03818088,,,,,,,,,,,,,,,,,6.745641,277.991319
325.0759165,-0.1583967,b'21h40m18.22s',b'-00d09m30.23s',1.1351,0.9624,0.4759,16.497,,0.9,1.561,13.999,0.371,2.9,0.493,1,0,b'0000',b'UC',10,57892.91363166,,,,,,,,,,,,,,,,,7.740828,196.022567
325.0746530,-0.1574147,b'21h40m17.92s',b'-00d09m26.69s',1.6885,1.3369,-0.3107,15.794,,1.9,1.002,15.289,,-0.2,0.373,1,0,b'0000',b'UU',10,58988.07346414,,,,,,,,,,,,,,,,,7.742091,239.710098
325.0775608,-0.1582250,b'21h40m18.61s',b'-00d09m29.61s',1.2051,1.1169,-0.4794,16.530,0.433,2.5,1.194,15.185,,0.3,0.335,1,0,b'0000',b'CU',10,59151.26636344,,,,,,,,,,,,,,,,,7.800625,150.991204
325.0755889,-0.1583455,b'21h40m18.14s',b'-00d09m30.04s',0.7511,0.9787,-0.5141,15.777,0.332,3.3,0.739,14.977,,1.0,0.472,1,0,b'0000',b'BU',10,58988.07359146,,,,,,,,,,,,,,,,,7.977603,204.560706
325.0787311,-0.1566232,b'21h40m18.90s',b'-00d09m23.84s',0.9407,1.0431,0.3710,17.174,,-0.7,0.449,14.519,0.320,3.4,0.561,1,0,b'0000',b'UB',10,58784.83083425,,,,,,,,,,,,,,,,,8.065298,97.519976
325.0743210,-0.1570240,b'21h40m17.84s',b'-00d09m25.29s',1.1987,1.2191,-0.5522,16.623,0.477,2.3,0.801,15.103,,0.6,0.323,1,0,b'0000',b'CU',5,58256.73800108,,,,,,,,,,,,,,,,,8.266937,252.409251
325.0788464,-0.1561623,b'21h40m18.92s',b'-00d09m22.18s',0.7557,0.9115,-0.3192,16.808,,0.3,1.954,14.036,0.319,3.4,0.574,1,0,b'0000',b'UB',10,57893.24101789,,,,,,,,,,,,,,,,,8.432648,85.894504
325.0772687,-0.1541082,b'21h40m18.54s',b'-00d09m14.79s',0.8502,1.0615,-0.6215,15.642,0.346,3.1,0.702,15.235,,0.2,0.558,1,0,b'0000',b'BU',10,57893.24101789,,,,,,,,,,,,,,,,,8.451966,18.85394
325.0740430,-0.1560363,b'21h40m17.77s',b'-00d09m21.73s',1.0067,0.8823,-0.4175,16.306,0.331,3.3,1.275,14.663,,1.4,0.324,1,0,b'0000',b'BU',10,58060.02662587,,,,,,,,,,,,,,,,,8.943883,276.789214
325.0790501,-0.1567002,b'21h40m18.97s',b'-00d09m24.12s',1.1576,1.0026,0.6207,16.585,,1.0,0.598,14.457,0.332,3.3,0.440,1,0,b'0000',b'UB',10,59151.39713941,,,,,,,,,,,,,,,,,9.240933,98.292071
325.0769874,-0.1589579,b'21h40m18.48s',b'-00d09m32.25s',1.1035,1.1427,0.4764,16.900,,-0.9,0.730,14.365,0.346,3.1,0.510,1,0,b'0000',b'UB',10,58784.83083425,,,,,,,,,,,,,,,,,9.615281,169.703635
