ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.9694734,1.0015109,b'00h11m52.67s',b'01d00m05.44s',0.7009,0.5790,-0.2301,15.902,0.225,4.8,1.404,14.804,0.379,2.9,0.667,1,0,b'0000',b'BC',5,57198.32999838,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,1.622396,277.766342
2.9695787,1.0011189,b'00h11m52.70s',b'01d00m04.03s',0.5988,0.5065,-0.0751,15.653,0.213,5.1,1.006,14.810,0.296,3.7,0.856,1,0,b'0000',b'BB',10,58094.85014167,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,1.711714,225.864714
2.9694375,1.0013775,b'00h11m52.67s',b'01d00m04.96s',0.6137,0.5534,-0.1467,15.749,0.184,5.9,1.133,14.840,0.334,3.3,0.923,1,0,b'0000',b'BB',10,57197.73953280,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,1.756236,261.453436
2.9695235,1.0010812,b'00h11m52.69s',b'01d00m03.89s',0.8094,0.7834,-0.3981,15.942,0.237,4.6,0.551,15.328,0.498,2.2,0.524,1,0,b'0000',b'BC',10,59186.57500911,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,1.949252,227.068554
2.9695089,1.0018272,b'00h11m52.68s',b'01d00m06.58s',0.6858,0.6403,-0.2560,15.743,0.236,4.6,1.618,14.807,,0.7,0.329,1,0,b'0000',b'BU',5,58657.30165896,,,,,,,,,,,,,,,,,2.008373,312.541939
2.9694508,1.0011080,b'00h11m52.67s',b'01d00m03.99s',0.9191,0.7469,-0.1537,15.990,0.257,4.2,1.189,15.011,,-0.2,0.932,1,0,b'0000',b'BU',10,57734.27399823,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.090002,233.907522
2.9694312,1.0011316,b'00h11m52.66s',b'01d00m04.07s',0.5049,0.4890,-0.1964,15.631,0.170,6.4,1.275,14.783,0.319,3.4,0.613,1,0,b'0000',b'BB',10,57734.01193618,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.099855,236.916137
2.9698372,1.0008703,b'00h11m52.76s',b'01d00m03.13s',0.8953,0.8373,-0.3406,15.951,0.274,4.0,0.711,14.997,,0.3,0.534,1,0,b'0000',b'BU',10,56836.06812060,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.108094,188.127495
2.9693874,1.0011867,b'00h11m52.65s',b'01d00m04.27s',0.7388,0.7364,-0.3224,16.345,0.274,4.0,1.272,15.081,0.370,2.9,0.542,1,0,b'0000',b'BC',10,58454.91544585,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.138604,243.690244
2.9695150,1.0010034,b'00h11m52.68s',b'01d00m03.61s',0.6165,0.6133,-0.0542,15.828,0.204,5.3,0.690,15.083,0.374,2.9,0.748,1,0,b'0000',b'BC',0,56836.79190741,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.170256,222.199019
2.9694027,1.0011260,b'00h11m52.66s',b'01d00m04.05s',0.5421,0.4955,-0.1668,15.638,0.158,6.9,1.044,14.569,,0.5,0.218,1,0,b'0000',b'BU',10,58819.89053788,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.197162,237.93596
2.9695687,1.0009506,b'00h11m52.70s',b'01d00m03.42s',0.5586,0.6800,-0.2986,15.854,0.221,4.9,0.724,14.997,0.379,2.9,1.264,1,0,b'0000',b'BC',5,57371.85422505,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.197989,215.120132
2.9697430,1.0008632,b'00h11m52.74s',b'01d00m03.11s',0.5999,0.6252,-0.3616,15.701,0.185,5.9,1.553,14.974,,1.2,0.577,1,0,b'0000',b'BU',10,56648.12741495,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.206462,196.782785
2.9695564,1.0009510,b'00h11m52.69s',b'01d00m03.42s',0.7560,0.8433,-0.1643,15.979,0.263,4.1,0.577,15.128,,1.0,1.023,1,0,b'0000',b'BU',10,58094.65378647,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.222591,216.075066
2.9694054,1.0010980,b'00h11m52.66s',b'01d00m03.95s',0.5451,0.5544,-0.1737,15.777,0.188,5.8,0.923,14.803,0.424,2.6,0.778,1,0,b'0000',b'BC',10,57012.60924094,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.244264,235.622768
2.9694656,1.0010133,b'00h11m52.67s',b'01d00m03.65s',0.9792,0.9846,-0.2369,16.276,0.311,3.5,1.022,14.963,,1.4,0.793,1,0,b'0000',b'BU',5,58455.30802881,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.268637,226.133555
2.9694885,1.0009897,b'00h11m52.68s',b'01d00m03.56s',0.7985,0.7089,-0.2184,16.002,0.230,4.7,1.587,14.989,,1.1,0.501,1,0,b'0000',b'BU',5,58820.15221742,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.271174,223.145958
2.9692845,1.0014313,b'00h11m52.63s',b'01d00m05.15s',0.5850,0.6436,-0.1295,15.919,0.207,5.3,0.848,14.806,0.382,2.8,0.575,1,0,b'0000',b'BC',10,58820.02131397,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.28844,268.314269
2.9693054,1.0016127,b'00h11m52.63s',b'01d00m05.81s',0.7666,0.7958,-0.4475,16.213,0.322,3.4,0.735,14.302,0.327,3.3,0.679,1,0,b'0000',b'BB',5,58657.89046852,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.288449,284.829676
2.9695640,1.0009136,b'00h11m52.70s',b'01d00m03.29s',0.8533,0.6956,-0.3051,15.980,0.231,4.7,1.110,14.804,,1.4,1.350,1,0,b'0000',b'BU',10,57734.20841903,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.317524,213.567559
2.9693756,1.0010853,b'00h11m52.65s',b'01d00m03.91s',0.5441,0.4908,-0.1685,15.536,0.156,7.0,1.428,15.319,0.495,2.2,0.489,1,0,b'0000',b'BC',10,57012.87206713,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.35872,236.177361
2.9702747,1.0008883,b'00h11m52.87s',b'01d00m03.20s',0.8975,1.0598,-0.5906,15.852,0.280,3.9,0.740,14.611,,0.7,0.671,1,0,b'0000',b'BU',10,58657.69411376,,,,,,,,,,,,,,,,,2.391443,147.732523
2.9692455,1.0015562,b'00h11m52.62s',b'01d00m05.60s',0.5611,0.4968,-0.1770,15.567,0.162,6.7,0.963,13.817,,1.8,0.536,1,0,b'0000',b'BU',10,59024.95724330,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.457748,278.949112
2.9693290,1.0011076,b'00h11m52.64s',b'01d00m03.99s',0.6315,0.5793,-0.1722,15.826,0.210,5.2,0.885,14.501,0.280,3.9,0.724,1,0,b'0000',b'BB',10,56648.85222378,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.458597,239.910051
2.9693251,1.0011127,b'00h11m52.64s',b'01d00m04.01s',0.4978,0.4376,-0.1421,15.376,0.144,7.6,0.884,14.461,,1.7,0.378,1,0,b'0000',b'BU',10,58293.58080025,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.461644,240.443619
2.9698324,1.0007675,b'00h11m52.76s',b'01d00m02.76s',0.8084,0.8276,-0.3201,15.995,0.298,3.6,0.891,15.087,0.426,2.5,0.646,1,0,b'0000',b'BC',10,57012.74065404,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.477149,187.312915
2.9695437,1.0008676,b'00h11m52.69s',b'01d00m03.12s',0.7908,0.7875,-0.3161,16.217,0.293,3.7,0.620,15.022,0.363,3.0,1.031,1,0,b'0000',b'BC',5,56648.45683877,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.496096,212.863307
2.9692899,1.0011229,b'00h11m52.63s',b'01d00m04.04s',0.5497,0.6126,-0.1612,15.805,0.203,5.4,0.910,14.559,0.348,3.1,0.788,1,0,b'0000',b'BB',5,58657.43256207,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.555492,242.56152
2.9693554,1.0010176,b'00h11m52.65s',b'01d00m03.66s',0.4750,0.5759,-0.2623,15.679,0.165,6.6,0.888,14.883,,1.7,0.560,1,0,b'0000',b'BU',10,59186.57513642,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.559914,232.549014
2.9693293,1.0010485,b'00h11m52.64s',b'01d00m03.77s',0.6298,0.5983,-0.2387,15.598,0.178,6.1,1.369,14.834,,0.6,0.484,1,0,b'0000',b'BU',10,58660.70361391,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.570971,235.791911
2.9693349,1.0010366,b'00h11m52.64s',b'01d00m03.73s',0.8557,0.7364,-0.1878,16.025,0.243,4.5,0.970,14.746,,1.5,0.726,1,0,b'0000',b'BU',10,57372.57559788,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.578809,234.752922
2.9694420,1.0009163,b'00h11m52.67s',b'01d00m03.30s',0.6397,0.6264,-0.1522,15.621,0.187,5.8,1.041,14.845,,1.4,0.780,1,0,b'0000',b'BU',5,57561.88769931,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.579093,221.844371
2.9696761,1.0007648,b'00h11m52.72s',b'01d00m02.75s',1.0231,1.2167,-0.5263,15.992,0.381,2.9,0.755,15.061,,0.4,1.013,1,0,b'0000',b'CU',5,58293.45002431,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.618287,199.590653
2.9693598,1.0009804,b'00h11m52.65s',b'01d00m03.53s',0.7756,0.8889,-0.2200,15.954,0.273,4.0,0.765,14.752,,1.5,0.847,1,0,b'0000',b'BU',10,57197.87081799,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.631332,230.023535
2.9693554,1.0009819,b'00h11m52.65s',b'01d00m03.53s',0.6470,0.6689,-0.1504,15.696,0.196,5.5,0.750,14.278,,1.5,0.478,1,0,b'0000',b'BU',10,57929.31762000,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.640038,230.334172
2.9693788,1.0009549,b'00h11m52.65s',b'01d00m03.44s',0.5362,0.5523,-0.1510,15.703,0.171,6.3,0.726,14.799,,1.2,0.444,1,0,b'0000',b'BU',5,57198.13326167,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.640378,227.542782
2.9694773,1.0008627,b'00h11m52.67s',b'01d00m03.11s',0.7100,0.5943,-0.2842,15.803,0.242,4.5,0.722,14.983,0.341,3.2,0.753,1,0,b'0000',b'BB',10,56648.78638992,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.647517,217.004367
2.9696591,1.0021529,b'00h11m52.72s',b'01d00m07.75s',0.4853,0.5058,-0.0975,15.531,0.190,5.7,1.207,14.865,,1.2,0.982,1,0,b'0000',b'BU',10,58820.02144128,,,,,,,,,,,,,,,,,2.699079,339.639114
2.9691942,1.0012456,b'00h11m52.61s',b'01d00m04.48s',0.8064,0.7989,-0.2452,16.088,0.256,4.2,0.750,15.346,,0.5,0.370,1,0,b'0000',b'BU',10,59186.83656123,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.714132,254.269427
2.9692531,1.0010957,b'00h11m52.62s',b'01d00m03.94s',0.5907,0.5179,-0.1769,15.600,0.173,6.3,1.105,15.122,0.411,2.6,0.577,1,0,b'0000',b'BC',10,58293.12276559,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.718294,242.016278
2.9701525,1.0007275,b'00h11m52.84s',b'01d00m02.62s',1.4371,1.2604,-0.8259,15.756,0.471,2.3,0.675,15.070,,0.5,0.417,1,0,b'0000',b'CU',10,58455.50438400,,,,,,,,,,,,,,,,,2.732317,162.164409
2.9691992,1.0012056,b'00h11m52.61s',b'01d00m04.34s',0.6348,0.6002,-0.2628,15.902,0.240,4.5,1.294,14.436,0.235,4.6,0.660,1,0,b'0000',b'BB',10,57012.47770053,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.739611,251.267207
2.9693966,1.0008775,b'00h11m52.66s',b'01d00m03.16s',0.4578,0.4350,-0.1797,15.353,0.134,8.1,1.317,14.613,,0.8,0.685,1,0,b'0000',b'BU',10,58293.25366943,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.792311,222.430321
2.9692971,1.0009823,b'00h11m52.63s',b'01d00m03.54s',0.5552,0.5574,-0.1791,15.752,0.176,6.2,0.641,14.832,,0.5,0.344,1,0,b'0000',b'BU',10,58094.78468993,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.80391,233.095014
2.9693227,1.0009474,b'00h11m52.64s',b'01d00m03.41s',0.5920,0.5714,-0.1992,15.827,0.183,5.9,0.953,14.767,,1.8,0.643,1,0,b'0000',b'BU',10,58455.76606359,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.809997,229.916654
2.9691733,1.0012175,b'00h11m52.60s',b'01d00m04.38s',0.6276,0.6917,-0.2863,15.619,0.262,4.1,1.024,14.100,,1.2,0.799,1,0,b'0000',b'BU',10,59024.89191904,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.815023,252.702499
2.9694623,1.0008133,b'00h11m52.67s',b'01d00m02.93s',0.9701,0.7868,-0.3569,15.940,0.253,4.3,0.729,14.777,,0.6,0.886,1,0,b'0000',b'BU',10,57013.06918668,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.822758,215.706814
2.9694182,1.0008219,b'00h11m52.66s',b'01d00m02.96s',0.8729,0.9131,-0.2415,15.931,0.310,3.5,0.643,13.905,,1.5,0.764,1,0,b'0000',b'BU',10,58658.02124441,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.893997,218.617704
2.9693492,1.0008703,b'00h11m52.64s',b'01d00m03.13s',0.6978,0.6044,-0.1682,15.668,0.189,5.7,0.574,14.636,,0.4,0.625,1,0,b'0000',b'BU',10,58657.17088322,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.928562,224.552414
2.9693931,1.0008234,b'00h11m52.65s',b'01d00m02.96s',0.5633,0.4898,-0.1975,15.524,0.163,6.6,1.487,15.197,,0.6,0.810,1,0,b'0000',b'BU',5,59187.29434105,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.947092,220.05575
2.9692172,1.0010294,b'00h11m52.61s',b'01d00m03.71s',0.5786,0.5291,-0.1746,15.726,0.185,5.9,0.745,14.399,0.370,2.9,0.825,1,0,b'0000',b'BC',10,57562.34624259,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.948225,239.097179
2.9693104,1.0008921,b'00h11m52.63s',b'01d00m03.21s',0.6494,0.6965,-0.1737,15.825,0.219,5.0,1.044,14.616,0.354,3.1,0.927,1,0,b'0000',b'BB',10,59024.76101580,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,2.974635,227.531201
2.9696845,1.0006451,b'00h11m52.72s',b'01d00m02.32s',0.6011,0.6259,-0.2652,15.733,0.192,5.7,1.002,14.569,,0.8,0.752,1,0,b'0000',b'BU',5,58657.82501692,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.019084,196.30622
2.9692182,1.0009871,b'00h11m52.61s',b'01d00m03.55s',0.8126,0.7704,-0.2302,16.054,0.243,4.5,0.868,15.199,,-0.3,0.763,1,0,b'0000',b'BU',10,57929.05581352,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.026247,236.587555
2.9693753,1.0008055,b'00h11m52.65s',b'01d00m02.90s',0.4333,0.4065,-0.0994,15.347,0.134,8.1,1.451,14.741,0.331,3.3,0.589,1,0,b'0000',b'BB',10,56648.65459492,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.037657,220.198559
2.9690997,1.0012276,b'00h11m52.58s',b'01d00m04.42s',0.6629,0.7346,-0.3038,15.780,0.217,5.0,0.962,15.020,,0.9,0.517,1,0,b'0000',b'BU',10,58455.17712538,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.059255,254.828411
2.9693685,1.0008022,b'00h11m52.65s',b'01d00m02.89s',0.4769,0.4825,-0.1926,15.580,0.157,6.9,0.826,14.990,0.393,2.8,1.188,1,0,b'0000',b'BC',10,57734.07738807,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.06255,220.404867
2.9693003,1.0008550,b'00h11m52.63s',b'01d00m03.08s',0.9477,0.9666,-0.5822,16.037,0.297,3.7,0.830,14.851,,1.1,0.639,1,0,b'0000',b'BU',10,56649.04997997,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.092515,226.160541
2.9694055,1.0007597,b'00h11m52.66s',b'01d00m02.73s',0.6792,0.6197,0.0920,15.841,0.200,5.4,0.773,14.746,,1.7,0.643,1,0,b'0000',b'BU',10,58819.43263063,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.099229,216.694012
2.9691378,1.0010873,b'00h11m52.59s',b'01d00m03.91s',0.4981,0.5040,-0.2456,15.651,0.160,6.8,0.687,14.840,,1.9,0.424,1,0,b'0000',b'BU',10,57198.26441944,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.103528,245.119883
2.9693077,1.0008381,b'00h11m52.63s',b'01d00m03.02s',1.0774,0.9354,-0.3638,16.379,0.320,3.4,1.502,14.638,,1.7,0.359,1,0,b'0000',b'BU',10,58455.89696700,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.116067,225.014353
2.9691284,1.0010924,b'00h11m52.59s',b'01d00m03.93s',0.8571,0.7545,-0.1901,15.964,0.242,4.5,0.706,14.628,,1.8,0.970,1,0,b'0000',b'BU',10,57013.13489322,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.126652,245.685969
2.9697224,1.0006011,b'00h11m52.73s',b'01d00m02.16s',0.7761,0.8014,-0.3138,15.776,0.231,4.7,0.780,14.027,,1.2,0.504,1,0,b'0000',b'BU',5,58658.15202025,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.137715,193.101578
2.9692620,1.0008550,b'00h11m52.62s',b'01d00m03.08s',0.6148,0.6079,-0.2401,15.818,0.198,5.5,1.335,15.053,,0.8,0.756,1,0,b'0000',b'BU',10,57562.41182156,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.193378,227.874024
2.9693227,1.0007831,b'00h11m52.64s',b'01d00m02.82s',0.5373,0.5367,-0.2284,15.715,0.179,6.1,0.873,14.865,0.413,2.6,0.370,1,0,b'0000',b'BC',10,56649.18164765,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.222783,221.844445
2.9695113,1.0006522,b'00h11m52.68s',b'01d00m02.35s',0.7745,0.7218,-0.0859,15.919,0.229,4.7,1.146,14.827,,0.0,0.715,1,0,b'0000',b'BU',10,57734.40490191,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.226913,207.121782
2.9693730,1.0007340,b'00h11m52.65s',b'01d00m02.64s',0.8233,0.8319,-0.1797,15.955,0.241,4.5,1.068,14.522,,1.4,0.725,1,0,b'0000',b'BU',10,56648.72042878,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.243546,217.3744
2.9696460,1.0005909,b'00h11m52.72s',b'01d00m02.13s',0.8627,0.8174,-0.4958,15.968,0.254,4.3,0.530,15.263,0.506,2.1,0.367,1,0,b'0000',b'BC',10,57734.14296718,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.246206,197.686952
2.9694243,1.0006917,b'00h11m52.66s',b'01d00m02.49s',0.8775,0.8304,0.1367,15.747,0.313,3.5,0.471,14.482,,0.7,0.638,1,0,b'0000',b'BU',10,58657.56333792,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.261255,213.168607
2.9693880,1.0007164,b'00h11m52.65s',b'01d00m02.58s',0.3707,0.3705,-0.1518,15.216,0.118,9.2,1.529,14.753,,1.8,0.685,1,0,b'0000',b'BU',10,57929.38307159,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.262137,215.945126
2.9692388,1.0008394,b'00h11m52.62s',b'01d00m03.02s',0.6553,0.6308,-0.1288,15.769,0.208,5.2,1.209,14.611,,1.9,0.583,1,0,b'0000',b'BU',10,56648.58863374,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.293015,228.1239
2.9692066,1.0008738,b'00h11m52.61s',b'01d00m03.15s',0.5742,0.5294,-0.1814,15.710,0.183,5.9,0.959,14.797,0.353,3.1,0.644,1,0,b'0000',b'BB',5,57562.01872993,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.301008,231.068561
2.9691263,1.0009897,b'00h11m52.59s',b'01d00m03.56s',0.8507,0.9587,0.1088,16.415,0.532,2.0,0.760,14.864,0.302,3.6,0.895,1,0,b'0000',b'CB',5,57928.92491020,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.302681,239.884962
2.9693657,1.0007160,b'00h11m52.65s',b'01d00m02.58s',1.0064,0.8650,-0.2911,16.245,0.296,3.7,1.138,14.787,,1.7,0.736,1,0,b'0000',b'BU',10,57013.33201272,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.311043,217.055066
2.9690638,1.0010310,b'00h11m52.58s',b'01d00m03.71s',0.5353,0.4891,-0.1839,15.582,0.165,6.6,0.901,14.713,0.325,3.3,0.656,1,0,b'0000',b'BB',5,58292.99186228,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.431191,243.920738
2.9692614,1.0007595,b'00h11m52.62s',b'01d00m02.73s',0.6435,0.6012,-0.1539,15.818,0.195,5.6,0.733,15.248,0.467,2.3,1.150,1,0,b'0000',b'BC',10,57372.44443933,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.434958,223.641109
2.9692473,1.0007716,b'00h11m52.62s',b'01d00m02.78s',0.8062,0.7729,-0.3072,16.008,0.264,4.1,0.826,14.889,,1.3,0.464,1,0,b'0000',b'BU',10,56836.33132740,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.43911,224.753916
2.9692949,1.0007257,b'00h11m52.63s',b'01d00m02.61s',0.6186,0.5479,-0.1603,15.732,0.197,5.5,0.720,14.380,,2.0,0.246,1,0,b'0000',b'BU',10,59186.44435978,30101501351004514,15.898,0.058,15.306,0.109,12.034,,8.499,,,,,,,,,3.444056,220.791192
2.9691082,1.0019598,b'00h11m52.59s',b'01d00m07.06s',0.7798,0.9300,-0.3529,16.077,0.265,4.1,1.324,15.054,,0.8,0.815,1,0,b'0000',b'BU',5,56836.39716090,,,,,,,,,,,,,,,,,3.450584,302.132246
