ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.5458700,-1.1756154,b'00h58m11.01s',b'-01d10m32.22s',0.8817,0.9923,-0.4236,16.203,0.290,3.7,0.873,14.831,,1.6,0.996,1,0,b'0000',b'BU',5,59194.94391417,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.328644,260.288086
14.5460509,-1.1756123,b'00h58m11.05s',b'-01d10m32.20s',0.7827,0.8269,-0.4942,15.908,0.247,4.4,1.291,15.061,0.495,2.2,0.372,1,0,b'0000',b'BC',5,56657.61449050,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.330149,97.707693
14.5460043,-1.1755194,b'00h58m11.04s',b'-01d10m31.87s',0.9756,0.7905,-0.1165,16.134,0.326,3.3,0.686,14.451,,1.8,0.893,1,0,b'0000',b'BU',10,57024.89611152,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.331078,28.789328
14.5459398,-1.1756905,b'00h58m11.03s',b'-01d10m32.49s',0.6224,0.6567,-0.2803,15.752,0.203,5.4,1.357,14.831,,1.5,0.671,1,0,b'0000',b'BU',10,57938.22273264,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.33382,192.579859
14.5460240,-1.1755300,b'00h58m11.05s',b'-01d10m31.91s',0.5861,0.6027,-0.1951,16.321,0.305,3.6,0.720,14.389,0.198,5.5,1.102,1,0,b'0000',b'BB',5,57742.32915269,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.341417,42.430224
14.5460550,-1.1755891,b'00h58m11.05s',b'-01d10m32.12s',0.5397,0.5046,-0.1699,15.560,0.159,6.8,1.063,14.753,,1.6,0.470,1,0,b'0000',b'BU',5,57574.40220325,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.344173,83.45332
14.5458852,-1.1755396,b'00h58m11.01s',b'-01d10m31.94s',0.6515,0.6378,-0.1125,15.963,0.201,5.4,1.259,14.927,,1.2,0.386,1,0,b'0000',b'BU',5,59194.94404148,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.346062,308.926306
14.5458964,-1.1756740,b'00h58m11.02s',b'-01d10m32.43s',0.7749,0.7568,-0.1916,16.173,0.306,3.6,0.789,14.438,0.304,3.6,0.457,1,0,b'0000',b'BB',5,57207.51651170,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.351237,220.67176
14.5460161,-1.1755195,b'00h58m11.04s',b'-01d10m31.87s',0.9843,0.9130,-0.3220,16.367,0.387,2.8,1.218,14.922,,1.6,0.657,1,0,b'0000',b'CU',5,58831.27073735,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.353208,34.866768
14.5458674,-1.1755623,b'00h58m11.01s',b'-01d10m32.02s',1.0592,0.8913,-0.5466,16.250,0.297,3.6,0.561,14.826,,1.6,0.382,1,0,b'0000',b'BU',5,58831.13996138,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.359859,292.156798
14.5458586,-1.1756345,b'00h58m11.01s',b'-01d10m32.28s',0.6639,0.5634,-0.2146,15.624,0.195,5.6,1.068,14.939,0.343,3.2,0.555,1,0,b'0000',b'BB',5,56845.60901902,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.385511,251.206132
14.5460682,-1.1756150,b'00h58m11.06s',b'-01d10m32.21s',0.5799,0.6139,-0.1602,15.760,0.195,5.6,1.434,14.859,0.329,3.3,0.683,1,0,b'0000',b'BB',5,57024.37033130,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.393167,97.894373
14.5459083,-1.1755035,b'00h58m11.02s',b'-01d10m31.81s',0.8260,0.8752,-0.2888,16.300,0.328,3.3,1.232,14.403,0.402,2.7,0.558,1,0,b'0000',b'BC',10,58303.00480964,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.394103,331.824782
14.5458744,-1.1755313,b'00h58m11.01s',b'-01d10m31.91s',0.5726,0.5587,-0.2236,15.821,0.187,5.8,1.895,15.260,0.399,2.7,0.536,1,0,b'0000',b'BC',5,57383.65531645,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.395084,308.755372
14.5460598,-1.1755456,b'00h58m11.05s',b'-01d10m31.96s',0.7093,0.7425,-0.1178,16.069,0.260,4.2,0.765,15.157,0.386,2.8,0.580,1,0,b'0000',b'BC',10,57383.58986450,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.409122,61.400565
14.5460715,-1.1755758,b'00h58m11.06s',b'-01d10m32.07s',0.7113,0.6667,-0.1872,15.924,0.235,4.6,0.844,15.006,0.480,2.3,0.561,1,0,b'0000',b'BC',5,58831.33618912,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.410666,77.751929
14.5460339,-1.1755129,b'00h58m11.05s',b'-01d10m31.85s',0.8465,0.9495,-0.3389,16.095,0.287,3.8,0.541,14.758,,0.2,0.377,1,0,b'0000',b'BU',10,58303.13571287,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.411183,40.306992
14.5460773,-1.1756157,b'00h58m11.06s',b'-01d10m32.22s',0.5690,0.5557,-0.2332,15.593,0.168,6.5,0.694,14.751,,0.7,0.337,1,0,b'0000',b'BU',5,57938.54999076,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.425955,97.625024
14.5459544,-1.1757191,b'00h58m11.03s',b'-01d10m32.59s',0.6571,0.5823,0.1589,15.789,0.194,5.6,0.651,14.868,,1.1,0.581,1,0,b'0000',b'BU',5,58464.27147897,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.429236,182.691459
14.5459521,-1.1754810,b'00h58m11.03s',b'-01d10m31.73s',0.9196,0.8334,0.2912,16.069,0.302,3.6,0.566,15.375,0.499,2.2,0.375,1,0,b'0000',b'BC',0,56845.41164508,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.429346,356.202701
14.5460445,-1.1755144,b'00h58m11.05s',b'-01d10m31.85s',0.6843,0.5559,-0.2658,15.790,0.188,5.8,1.137,14.569,,0.9,0.679,1,0,b'0000',b'BU',5,58464.20602733,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.432972,44.623457
14.5460573,-1.1756767,b'00h58m11.05s',b'-01d10m32.44s',0.6909,0.7405,0.0717,15.996,0.243,4.5,0.820,14.871,0.494,2.2,0.550,1,0,b'0000',b'BC',10,58103.81690524,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.445967,128.254001
14.5459975,-1.1757269,b'00h58m11.04s',b'-01d10m32.62s',0.7750,0.6568,0.0676,15.917,0.241,4.5,1.011,15.092,0.493,2.2,0.342,1,0,b'0000',b'BC',5,57383.26196808,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.476366,163.540432
14.5459596,-1.1757334,b'00h58m11.03s',b'-01d10m32.64s',0.5371,0.5454,-0.1844,15.646,0.165,6.6,1.158,14.478,,1.9,0.465,1,0,b'0000',b'BU',5,57383.85205431,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.480247,180.171765
14.5460159,-1.1754771,b'00h58m11.04s',b'-01d10m31.72s',0.6743,0.5423,-0.2706,15.656,0.194,5.6,1.335,14.809,,1.4,0.852,1,0,b'0000',b'BU',5,57938.09170213,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.486035,24.453459
14.5458263,-1.1755606,b'00h58m11.00s',b'-01d10m32.02s',0.5704,0.6187,-0.2820,15.753,0.199,5.5,0.676,15.146,0.464,2.3,1.057,1,0,b'0000',b'BC',5,59195.40169456,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.501692,286.422966
14.5458345,-1.1756611,b'00h58m11.00s',b'-01d10m32.38s',0.5019,0.4223,-0.1798,15.326,0.135,8.1,0.684,15.342,0.491,2.2,1.395,1,0,b'0000',b'BC',5,57206.92604668,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.502416,244.035996
14.5459525,-1.1754591,b'00h58m11.03s',b'-01d10m31.65s',0.7726,0.7551,-0.3142,16.165,0.262,4.1,1.435,15.223,0.455,2.4,1.095,1,0,b'0000',b'BC',5,59033.98205344,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.507961,356.953705
14.5458628,-1.1757065,b'00h58m11.01s',b'-01d10m32.54s',0.5176,0.5152,-0.1273,15.555,0.156,7.0,0.879,14.910,,1.5,0.950,1,0,b'0000',b'BU',0,57574.07469053,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.519027,222.379948
14.5461074,-1.1755735,b'00h58m11.07s',b'-01d10m32.06s',0.7859,0.5951,-0.2840,15.749,0.222,4.9,0.775,14.544,,2.0,0.617,1,0,b'0000',b'BU',5,57573.94365992,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.539035,79.805976
14.5460360,-1.1754698,b'00h58m11.05s',b'-01d10m31.69s',0.4895,0.3972,-0.1064,15.303,0.157,6.9,0.946,14.793,,1.5,0.254,1,0,b'0000',b'BU',5,57742.46018372,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.542703,30.267602
14.5459931,-1.1757621,b'00h58m11.04s',b'-01d10m32.74s',0.8396,0.8772,0.2255,15.995,0.397,2.7,0.359,14.922,0.329,3.3,0.710,1,0,b'0000',b'CB',5,56845.87209858,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.595594,168.461512
14.5460449,-1.1757439,b'00h58m11.05s',b'-01d10m32.68s',0.5845,0.5596,-0.2575,15.544,0.230,4.7,0.128,14.880,,0.8,0.717,1,0,b'0000',b'BU',5,57574.20572111,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.60145,149.46497
14.5460599,-1.1754658,b'00h58m11.05s',b'-01d10m31.68s',0.6742,0.7676,-0.2373,16.013,0.269,4.0,0.850,14.135,,1.5,0.459,1,0,b'0000',b'BU',10,58302.67767904,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.602242,36.658639
14.5461240,-1.1756360,b'00h58m11.07s',b'-01d10m32.29s',1.0280,1.1079,-0.3680,16.565,0.423,2.6,0.516,15.142,0.513,2.1,0.489,1,0,b'0000',b'CC',0,57207.31964757,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.604333,102.383285
14.5458565,-1.1757332,b'00h58m11.01s',b'-01d10m32.64s',0.9609,0.9459,-0.4234,16.251,0.293,3.7,0.343,15.052,,1.4,1.130,1,0,b'0000',b'BU',0,57383.72089569,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.607218,217.842327
14.5460266,-1.1754432,b'00h58m11.05s',b'-01d10m31.60s',0.6201,0.5633,-0.3367,15.669,0.201,5.4,0.903,14.615,,1.6,0.761,1,0,b'0000',b'BU',5,57742.65666646,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.613271,23.008772
14.5459424,-1.1757700,b'00h58m11.03s',b'-01d10m32.77s',0.6956,0.6823,-0.2626,15.954,0.216,5.0,0.459,14.635,,1.5,0.545,1,0,b'0000',b'BU',5,58831.53241698,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.61527,185.909505
14.5461094,-1.1755034,b'00h58m11.07s',b'-01d10m31.81s',1.3046,1.1864,-0.2872,16.192,0.492,2.2,0.708,15.240,,0.2,0.620,1,0,b'0000',b'CU',0,58669.73186019,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.640384,57.108345
14.5461318,-1.1756587,b'00h58m11.07s',b'-01d10m32.37s',0.6328,0.5953,-0.1827,15.916,0.197,5.5,1.075,15.058,0.424,2.6,0.542,1,0,b'0000',b'BC',5,58464.53315860,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.65346,108.867778
14.5458783,-1.1757658,b'00h58m11.01s',b'-01d10m32.76s',0.5114,0.5116,-0.1421,15.593,0.166,6.6,1.341,14.739,,1.3,1.267,1,0,b'0000',b'BU',10,58306.40803807,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.665387,206.22756
14.5459195,-1.1757882,b'00h58m11.02s',b'-01d10m32.84s',0.9256,0.8228,-0.4643,15.870,0.263,4.1,0.563,15.126,,-0.9,0.681,1,0,b'0000',b'BU',5,57574.33675169,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.693024,192.142165
14.5458759,-1.1757767,b'00h58m11.01s',b'-01d10m32.80s',0.7272,0.6942,-0.3250,16.010,0.272,4.0,0.695,14.404,0.351,3.1,0.433,1,0,b'0000',b'BB',5,56657.48269550,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.704468,205.447334
14.5458789,-1.1754107,b'00h58m11.01s',b'-01d10m31.48s',0.6291,0.7084,0.0549,15.572,0.211,5.1,0.806,14.580,,0.4,1.104,1,0,b'0000',b'BU',5,57024.17321172,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.741365,336.81308
14.5457755,-1.1756941,b'00h58m10.99s',b'-01d10m32.50s',0.5056,0.4728,-0.2011,15.460,0.175,6.2,1.140,14.196,0.402,2.7,0.588,1,0,b'0000',b'BC',10,58306.27713488,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.745476,242.972302
14.5457493,-1.1756131,b'00h58m10.98s',b'-01d10m32.21s',0.6559,0.6490,-0.3385,15.823,0.194,5.6,0.462,14.531,,1.5,1.097,1,0,b'0000',b'BU',5,58103.55509826,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.759822,266.441539
14.5458697,-1.1754052,b'00h58m11.01s',b'-01d10m31.46s',0.7248,0.6448,-0.2411,15.965,0.220,4.9,0.918,15.359,0.474,2.3,0.685,1,0,b'0000',b'BC',5,57743.31169396,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.772932,335.134408
14.5460883,-1.1754273,b'00h58m11.06s',b'-01d10m31.54s',0.8034,0.7371,-0.2930,16.119,0.296,3.7,0.495,14.403,0.306,3.5,0.716,1,0,b'0000',b'BB',5,58302.87390646,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.774452,36.603136
14.5458982,-1.1758062,b'00h58m11.02s',b'-01d10m32.90s',1.0311,1.1299,-0.5401,15.579,0.346,3.1,0.770,14.038,,1.3,0.900,1,0,b'0000',b'BU',0,58305.88455274,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.774928,196.68063
14.5461735,-1.1756290,b'00h58m11.08s',b'-01d10m32.26s',0.9034,0.8370,-0.4349,16.223,0.306,3.6,0.766,14.221,,1.4,0.195,1,0,b'0000',b'BU',10,58103.68600177,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.7755,97.736836
14.5461787,-1.1755605,b'00h58m11.08s',b'-01d10m32.02s',0.5126,0.5245,-0.2266,15.673,0.167,6.5,0.979,14.605,,1.7,0.673,1,0,b'0000',b'BU',10,57742.72211826,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.799894,79.759918
14.5458811,-1.1753843,b'00h58m11.01s',b'-01d10m31.38s',0.5903,0.5797,-0.2277,15.765,0.224,4.8,0.577,15.047,0.334,3.3,0.263,1,0,b'0000',b'BB',5,57742.91872843,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.826817,339.912087
14.5461928,-1.1755940,b'00h58m11.09s',b'-01d10m32.14s',0.5788,0.6624,-0.1930,16.098,0.230,4.7,1.051,14.834,0.372,2.9,0.673,1,0,b'0000',b'BC',5,57024.63328535,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.838182,88.523323
14.5457435,-1.1755108,b'00h58m10.98s',b'-01d10m31.84s',0.5926,0.5728,-0.2980,15.861,0.205,5.3,0.904,14.938,0.342,3.2,0.414,1,0,b'0000',b'BB',5,57938.74647300,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.842807,292.39636
14.5461953,-1.1755992,b'00h58m11.09s',b'-01d10m32.16s',1.0227,1.0217,-0.4478,16.181,0.300,3.6,0.999,14.705,,1.6,0.673,1,0,b'0000',b'BU',5,59195.66324667,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.846905,89.805161
14.5457394,-1.1756833,b'00h58m10.98s',b'-01d10m32.46s',1.0449,1.0208,-0.5492,16.221,0.319,3.4,0.763,14.858,,1.3,1.210,1,0,b'0000',b'BU',5,57024.56745148,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.848738,249.309147
14.5461331,-1.1757685,b'00h58m11.07s',b'-01d10m32.77s',0.7994,0.8672,-0.4489,15.662,0.354,3.1,0.593,15.270,0.536,2.0,0.611,1,0,b'0000',b'BC',5,56658.00987551,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.869558,134.23453
14.5459873,-1.1758404,b'00h58m11.04s',b'-01d10m33.03s',0.7131,0.7307,-0.2564,16.110,0.280,3.9,1.372,14.980,0.359,3.0,0.631,1,0,b'0000',b'BC',10,57024.37045861,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.871002,173.522557
14.5461016,-1.1757971,b'00h58m11.06s',b'-01d10m32.87s',0.6758,0.5046,-0.1737,15.630,0.174,6.2,0.619,15.419,0.475,2.3,0.951,1,0,b'0000',b'BC',10,59195.92479883,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.873623,144.311607
14.5459711,-1.1758435,b'00h58m11.03s',b'-01d10m33.04s',0.9320,0.9486,-0.2837,16.101,0.319,3.4,0.828,14.971,,1.5,0.539,1,0,b'0000',b'BU',5,58831.79409654,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.877513,177.390515
14.5459853,-1.1753451,b'00h58m11.04s',b'-01d10m31.24s',0.8122,0.6347,-0.3553,15.899,0.216,5.0,0.836,15.273,,0.8,0.792,1,0,b'0000',b'BU',10,59195.46701891,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.922147,5.66712
14.5460272,-1.1758502,b'00h58m11.05s',b'-01d10m33.06s',0.5552,0.5980,-0.1536,15.977,0.200,5.4,0.782,15.011,0.536,2.0,0.901,1,0,b'0000',b'BC',5,58103.22783958,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.932629,164.969032
14.5458006,-1.1753909,b'00h58m10.99s',b'-01d10m31.41s',0.6730,0.8586,-0.2664,15.534,0.259,4.2,0.764,15.514,,0.0,0.928,1,0,b'0000',b'BU',5,57024.56757884,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.94647,322.687007
14.5457978,-1.1753916,b'00h58m10.99s',b'-01d10m31.41s',0.5555,0.6141,-0.3299,15.547,0.198,5.5,0.718,14.740,,1.2,0.845,1,0,b'0000',b'BU',5,57574.46778222,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.950623,322.111831
14.5462102,-1.1755033,b'00h58m11.09s',b'-01d10m31.81s',0.6183,0.5472,-0.1935,15.807,0.184,5.9,1.184,15.103,0.363,3.0,0.930,1,0,b'0000',b'BC',10,58103.62054999,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.965478,68.864888
14.5461492,-1.1757925,b'00h58m11.08s',b'-01d10m32.85s',1.0975,1.1897,-0.4443,16.785,0.466,2.3,0.414,15.340,0.448,2.4,0.840,1,0,b'0000',b'CC',10,58831.79396922,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.971584,135.501373
14.5459224,-1.1753291,b'00h58m11.02s',b'-01d10m31.18s',0.7058,0.6759,-0.1680,15.798,0.207,5.2,0.545,15.045,0.539,2.0,0.666,1,0,b'0000',b'BC',5,57383.98321282,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.984584,352.099666
14.5461375,-1.1758121,b'00h58m11.07s',b'-01d10m32.92s',0.6083,0.5062,0.0545,15.443,0.165,6.6,0.654,14.569,,1.3,1.083,1,0,b'0000',b'BU',0,58302.41587272,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.995576,140.081007
14.5457377,-1.1757657,b'00h58m10.98s',b'-01d10m32.76s',0.6454,0.4911,-0.0910,15.617,0.179,6.1,0.892,15.185,0.478,2.3,1.043,1,0,b'0000',b'BC',5,57384.11437133,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,0.998007,233.293772
14.5456912,-1.1755292,b'00h58m10.97s',b'-01d10m31.91s',0.7300,0.7410,-0.4118,15.626,0.257,4.2,0.354,14.465,,1.5,0.384,1,0,b'0000',b'BU',10,57938.61556970,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,1.000489,284.759121
14.5458752,-1.1758675,b'00h58m11.01s',b'-01d10m33.12s',0.7048,0.6603,-0.2411,16.024,0.224,4.8,0.526,14.995,0.397,2.7,0.639,1,0,b'0000',b'BC',10,58831.20528571,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,1.010209,197.585626
14.5462131,-1.1754760,b'00h58m11.09s',b'-01d10m31.71s',0.7636,0.7105,0.2971,15.622,0.214,5.1,0.388,15.015,,0.7,0.425,1,0,b'0000',b'BU',5,57938.61544234,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,1.014465,63.893852
14.5461108,-1.1753580,b'00h58m11.07s',b'-01d10m31.29s',0.9541,0.7664,-0.2669,15.934,0.260,4.2,0.592,15.267,,-1.2,1.163,1,0,b'0000',b'BU',5,58463.94422044,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,1.026444,31.923294
14.5457398,-1.1757931,b'00h58m10.98s',b'-01d10m32.86s',0.7900,0.7653,0.2353,15.991,0.266,4.1,0.575,15.174,0.525,2.1,0.758,1,0,b'0000',b'BC',5,57024.43616516,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,1.054222,228.74552
14.5456753,-1.1756768,b'00h58m10.96s',b'-01d10m32.44s',0.9366,1.0418,-0.2352,16.341,0.333,3.3,0.765,14.807,,1.2,0.316,1,0,b'0000',b'BU',10,59034.24373309,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,1.061349,254.900332
14.5461019,-1.1758589,b'00h58m11.06s',b'-01d10m33.09s',0.6314,0.6934,-0.2858,15.984,0.224,4.9,0.650,14.742,,1.6,0.693,1,0,b'0000',b'BU',0,57207.64779736,151001601351039611,15.903,0.057,15.197,0.117,11.962,,8.402,,,,,,,,,1.062803,151.278464
