ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.6354648,0.0913194,b'02h46m32.51s',b'00d05m28.75s',0.3944,0.4468,0.0375,15.246,0.145,7.5,1.692,14.109,0.207,5.2,0.708,1,0,b'0000',b'BB',5,57602.70557086,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.54908,242.426886
41.6354534,0.0914381,b'02h46m32.51s',b'00d05m29.18s',0.3704,0.3550,-0.1663,15.096,0.110,9.9,1.597,14.398,0.272,4.0,0.400,1,0,b'0000',b'BB',10,57044.99950124,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.555444,288.164876
41.6355968,0.0915473,b'02h46m32.54s',b'00d05m29.57s',0.2538,0.3072,-0.0844,15.080,0.099,10.9,2.258,14.026,0.267,4.1,0.640,1,0,b'0000',b'AB',10,57044.80250903,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.566399,358.834577
41.6354464,0.0914470,b'02h46m32.51s',b'00d05m29.21s',0.3510,0.3182,-0.0838,15.230,0.119,9.1,1.338,14.001,0.152,7.2,0.569,1,0,b'0000',b'BB',10,57408.50209890,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.589808,290.359599
41.6355512,0.0915484,b'02h46m32.53s',b'00d05m29.57s',0.3877,0.3721,-0.1852,15.463,0.151,7.2,1.040,13.741,0.138,7.9,0.873,1,0,b'0000',b'BB',0,58697.53388887,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.596687,342.87696
41.6354796,0.0915046,b'02h46m32.52s',b'00d05m29.42s',0.3700,0.3758,-0.1529,15.405,0.143,7.6,2.349,14.062,0.188,5.8,0.829,1,0,b'0000',b'BB',10,57407.91201310,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.598395,313.586215
41.6355823,0.0915557,b'02h46m32.54s',b'00d05m29.60s',0.3350,0.3402,-0.1426,15.319,0.128,8.5,1.403,14.023,0.152,7.1,0.721,1,0,b'0000',b'BB',10,56684.09814425,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.599916,353.902818
41.6357492,0.0914648,b'02h46m32.58s',b'00d05m29.27s',0.3840,0.4752,-0.0995,15.252,0.183,5.9,0.334,14.225,0.177,6.1,0.432,1,0,b'0000',b'BB',10,56684.09827161,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.600837,63.373509
41.6356500,0.0915512,b'02h46m32.56s',b'00d05m29.58s',0.3891,0.3678,-0.1151,15.271,0.127,8.5,1.455,14.390,0.224,4.9,0.516,1,0,b'0000',b'BB',10,57601.85393578,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.607591,17.232495
41.6355932,0.0915600,b'02h46m32.54s',b'00d05m29.62s',0.4470,0.4715,-0.2571,15.393,0.177,6.1,0.967,14.254,0.190,5.7,0.689,1,0,b'0000',b'BB',10,57768.65750411,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.612492,357.709393
41.6354594,0.0914895,b'02h46m32.51s',b'00d05m29.36s',0.5230,0.4991,0.1082,15.560,0.207,5.2,0.645,13.798,0.260,4.2,0.621,1,0,b'0000',b'BB',10,59061.77567248,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.620088,305.286366
41.6356963,0.0915332,b'02h46m32.57s',b'00d05m29.52s',0.3793,0.4089,-0.1523,15.062,0.228,4.8,0.756,13.981,0.147,7.4,1.186,1,0,b'0000',b'BB',10,57408.23978193,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.621244,33.920247
41.6354606,0.0914953,b'02h46m32.51s',b'00d05m29.38s',0.3165,0.3106,-0.0628,15.125,0.112,9.7,1.316,14.228,0.194,5.6,0.710,1,0,b'0000',b'BB',10,57234.74386284,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.628922,307.066712
41.6355398,0.0912246,b'02h46m32.53s',b'00d05m28.41s',0.4566,0.4992,-0.0954,15.786,0.211,5.1,1.883,13.998,0.166,6.5,1.250,1,0,b'0000',b'BB',10,56683.76872051,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.633651,199.99977
41.6354239,0.0913997,b'02h46m32.50s',b'00d05m29.04s',0.3690,0.3701,-0.0915,15.050,0.146,7.5,0.957,14.353,0.258,4.2,0.692,1,0,b'0000',b'BB',10,58697.59984976,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.634917,273.152804
41.6356229,0.0912149,b'02h46m32.55s',b'00d05m28.37s',0.3040,0.3415,-0.0633,15.253,0.124,8.7,0.862,13.773,0.132,8.2,0.678,1,0,b'0000',b'BB',10,58490.44301955,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.635727,172.549018
41.6356351,0.0912166,b'02h46m32.55s',b'00d05m28.38s',0.3231,0.3746,-0.1551,15.244,0.122,8.9,0.568,14.026,0.258,4.2,0.388,1,0,b'0000',b'BB',10,58129.27854085,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.6369,168.556703
41.6357754,0.0914261,b'02h46m32.59s',b'00d05m29.13s',0.3489,0.3572,-0.1239,15.452,0.137,7.9,0.918,14.114,0.153,7.1,0.521,1,0,b'0000',b'BB',10,58490.44314691,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.6446770000000001,78.370038
41.6357642,0.0912955,b'02h46m32.58s',b'00d05m28.66s',0.3994,0.3390,-0.1387,15.254,0.134,8.1,1.314,13.971,0.167,6.5,1.079,1,0,b'0000',b'BB',10,57235.20304270,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.682024,119.921218
41.6357238,0.0915367,b'02h46m32.57s',b'00d05m29.53s',0.2986,0.3206,-0.1463,15.248,0.119,9.1,0.941,13.983,0.160,6.8,0.537,1,0,b'0000',b'BB',10,57769.37798543,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.691044,40.160954
41.6356546,0.0915743,b'02h46m32.56s',b'00d05m29.67s',0.3629,0.3601,-0.1829,15.265,0.133,8.2,0.565,13.835,0.151,7.2,1.033,1,0,b'0000',b'BB',10,58330.88223772,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.691987,16.502224
41.6355215,0.0915708,b'02h46m32.53s',b'00d05m29.65s',0.3336,0.3274,-0.1188,15.229,0.111,9.8,1.454,14.394,0.209,5.2,0.593,1,0,b'0000',b'BB',10,58490.70482661,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.709586,336.530437
41.6355962,0.0911906,b'02h46m32.54s',b'00d05m28.29s',0.4752,0.4518,-0.1628,15.476,0.145,7.5,1.044,14.218,0.360,3.0,0.704,1,0,b'0000',b'BC',10,57768.91943947,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.71797,181.091762
41.6356127,0.0915907,b'02h46m32.55s',b'00d05m29.73s',0.3825,0.4001,-0.1187,15.322,0.152,7.1,0.836,13.838,0.199,5.4,0.845,1,0,b'0000',b'BB',10,58330.62055855,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.723965,3.62076
41.6355461,0.0915882,b'02h46m32.53s',b'00d05m29.72s',0.3185,0.3461,-0.1225,15.277,0.115,9.4,1.240,14.382,0.237,4.6,0.550,1,0,b'0000',b'BB',10,58129.40944437,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.739432,344.786491
41.6354156,0.0914908,b'02h46m32.50s',b'00d05m29.37s',0.3664,0.3499,-0.1567,15.207,0.129,8.4,0.824,14.186,0.173,6.3,0.574,1,0,b'0000',b'BB',10,57965.98325240,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.756545,298.662712
41.6353925,0.0914303,b'02h46m32.49s',b'00d05m29.15s',0.4253,0.4387,-0.1886,15.831,0.209,5.2,1.559,14.132,0.169,6.4,1.167,1,0,b'0000',b'BB',10,56873.43777125,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.760959,280.99099
41.6356689,0.0915998,b'02h46m32.56s',b'00d05m29.76s',0.4933,0.4309,-0.2169,15.338,0.161,6.7,1.466,14.082,0.192,5.7,0.909,1,0,b'0000',b'BB',10,56873.76668451,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.794966,18.180573
41.6356692,0.0916015,b'02h46m32.56s',b'00d05m29.77s',0.3499,0.3845,-0.1045,15.399,0.144,7.5,1.291,13.979,0.174,6.2,0.635,1,0,b'0000',b'BB',5,58330.42420376,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.801116,18.11739
41.6354135,0.0915249,b'02h46m32.50s',b'00d05m29.49s',0.3034,0.3448,-0.1367,15.232,0.124,8.7,1.881,13.984,0.191,5.7,0.664,1,0,b'0000',b'BB',10,58697.66530134,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.828626,305.879168
41.6355568,0.0916163,b'02h46m32.53s',b'00d05m29.82s',0.4899,0.5242,-0.2241,15.462,0.182,6.0,0.878,14.303,0.262,4.1,0.588,1,0,b'0000',b'BB',5,57235.07188485,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.82939,349.192449
41.6354331,0.0915507,b'02h46m32.50s',b'00d05m29.58s',0.4504,0.4168,-0.1327,15.459,0.173,6.3,1.628,14.229,0.179,6.1,0.485,1,0,b'0000',b'BB',10,57044.67109598,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.834081,313.915814
41.6358321,0.0913750,b'02h46m32.60s',b'00d05m28.95s',0.3668,0.4599,-0.1474,15.094,0.153,7.1,1.103,14.229,0.222,4.9,0.514,1,0,b'0000',b'BB',5,56873.30623141,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.837302,93.697735
41.6353857,0.0914876,b'02h46m32.49s',b'00d05m29.36s',0.4136,0.4442,-0.1518,15.416,0.158,6.9,0.888,14.372,0.208,5.2,0.820,1,0,b'0000',b'BB',5,57602.05054536,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.847725,294.48627
41.6355050,0.0916073,b'02h46m32.52s',b'00d05m29.79s',0.3380,0.3551,-0.0956,15.307,0.126,8.6,1.140,14.043,0.180,6.0,0.604,1,0,b'0000',b'BB',10,59061.38321773,423100001351031849,15.467,0.040,14.246,0.048,11.233,0.166,8.600,0.354,,,,,,,,0.853771,336.385866
