ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.3366154,-0.3153661,b'01h53m20.79s',b'-00d18m55.32s',0.7726,0.7469,-0.3066,16.230,0.287,3.8,0.911,14.930,0.368,3.0,0.855,1,0,b'0000',b'BC',5,57587.37486971,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.341265,266.310504
28.3367617,-0.3154440,b'01h53m20.82s',b'-00d18m55.60s',0.4607,0.4850,-0.1626,15.607,0.165,6.6,0.632,14.641,0.243,4.5,0.468,1,0,b'0000',b'BB',5,57395.65289096,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.355089,148.38908
28.3368097,-0.3153677,b'01h53m20.83s',b'-00d18m55.32s',0.5925,0.5946,-0.2981,15.199,0.204,5.3,0.682,14.418,0.412,2.6,0.504,1,0,b'0000',b'BC',10,56856.72775593,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.359977,94.41635
28.3366215,-0.3153104,b'01h53m20.79s',b'-00d18m55.12s',0.5126,0.4662,-0.2296,15.653,0.183,5.9,0.839,14.634,0.249,4.4,0.402,1,0,b'0000',b'BB',10,57223.26258104,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.365227,299.268906
28.3368068,-0.3153277,b'01h53m20.83s',b'-00d18m55.18s',0.9474,0.9382,-0.3067,16.642,0.518,2.1,1.049,14.820,0.342,3.2,0.574,1,0,b'0000',b'CB',5,58682.74959803,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.367367,71.547036
28.3367425,-0.3152602,b'01h53m20.82s',b'-00d18m54.94s',0.5137,0.5675,-0.0494,15.815,0.196,5.5,0.750,14.607,0.258,4.2,1.617,1,0,b'0000',b'BB',10,57954.52540044,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.377851,18.037652
28.3367920,-0.3152779,b'01h53m20.83s',b'-00d18m55.00s',0.4416,0.4319,-0.2614,15.251,0.133,8.2,0.986,15.399,0.502,2.2,0.636,1,0,b'0000',b'BC',10,57035.34242803,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.417725,44.964651
28.3366436,-0.3154601,b'01h53m20.79s',b'-00d18m55.66s',0.8577,0.8882,-0.3350,16.291,0.370,2.9,1.022,14.618,0.353,3.1,0.446,1,0,b'0000',b'CB',5,58682.16079150,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.432437,213.557375
28.3367365,-0.3152417,b'01h53m20.82s',b'-00d18m54.87s',0.4965,0.5849,-0.3014,15.487,0.187,5.8,1.303,15.296,0.513,2.1,1.390,1,0,b'0000',b'BC',5,58318.05639502,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.436438,12.626021
28.3365893,-0.3153787,b'01h53m20.78s',b'-00d18m55.36s',0.5666,0.4983,-0.1806,15.823,0.213,5.1,0.255,13.927,0.258,4.2,0.696,1,0,b'0000',b'BB',10,56861.26683315,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.439695,261.193076
28.3365879,-0.3153831,b'01h53m20.78s',b'-00d18m55.38s',0.6767,0.6046,-0.3483,15.703,0.225,4.8,0.932,14.975,0.362,3.0,0.687,1,0,b'0000',b'BC',5,58479.31978441,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.447352,259.286718
28.3366829,-0.3154824,b'01h53m20.80s',b'-00d18m55.74s',0.4400,0.4013,-0.1000,15.538,0.160,6.8,0.386,14.273,0.197,5.5,0.572,1,0,b'0000',b'BB',10,57035.27684887,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.451315,192.484009
28.3367971,-0.3152637,b'01h53m20.83s',b'-00d18m54.95s',0.6401,0.5984,-0.2441,16.003,0.230,4.7,1.048,14.436,0.280,3.9,0.500,1,0,b'0000',b'BB',10,58318.44910479,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.467448,42.127815
28.3367069,-0.3154914,b'01h53m20.81s',b'-00d18m55.77s',0.6247,0.5592,-0.1020,15.759,0.219,5.0,0.485,15.234,0.504,2.2,1.084,1,0,b'0000',b'BC',10,57035.34255539,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.473172,181.351456
28.3365859,-0.3154042,b'01h53m20.78s',b'-00d18m55.46s',0.3634,0.4246,-0.2146,15.171,0.155,7.0,0.668,14.598,0.259,4.2,0.517,1,0,b'0000',b'BB',10,56861.00375372,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.474239,250.395637
28.3367414,-0.3152312,b'01h53m20.82s',b'-00d18m54.83s',0.3751,0.3832,-0.1327,15.501,0.136,8.0,0.742,14.529,0.211,5.2,0.937,1,0,b'0000',b'BB',5,57035.21114234,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.477258,13.700617
28.3368459,-0.3153582,b'01h53m20.84s',b'-00d18m55.29s',0.6214,0.6586,-0.1620,16.016,0.242,4.5,1.490,14.519,0.252,4.3,0.622,1,0,b'0000',b'BB',10,56671.97683505,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.48928,89.241149
28.3365698,-0.3153612,b'01h53m20.78s',b'-00d18m55.30s',0.4435,0.4918,-0.1231,15.543,0.169,6.4,0.634,14.530,0.229,4.7,0.598,1,0,b'0000',b'BB',10,57035.40813456,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.504733,269.509598
28.3365810,-0.3154191,b'01h53m20.78s',b'-00d18m55.51s',0.5762,0.5903,-0.2760,15.732,0.187,5.8,0.959,15.337,0.477,2.3,1.168,1,0,b'0000',b'BC',5,57953.93608145,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.510807,245.385283
28.3367750,-0.3152315,b'01h53m20.83s',b'-00d18m54.83s',0.4303,0.4540,-0.1027,15.643,0.162,6.7,1.237,14.075,0.267,4.1,0.177,1,0,b'0000',b'BB',5,56671.97696236,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.518416,26.831606
28.3365679,-0.3153987,b'01h53m20.78s',b'-00d18m55.44s',0.4455,0.4401,-0.1829,15.698,0.173,6.3,1.942,14.258,0.203,5.3,0.725,1,0,b'0000',b'BB',10,56860.67471331,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.530182,254.765133
28.3368478,-0.3154171,b'01h53m20.84s',b'-00d18m55.50s',0.4470,0.4485,-0.1795,15.546,0.162,6.7,1.333,14.440,0.277,3.9,0.782,1,0,b'0000',b'BB',10,56861.39837289,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.536972,112.507892
28.3368114,-0.3154719,b'01h53m20.83s',b'-00d18m55.70s',0.6305,0.6260,-0.3605,16.146,0.234,4.6,0.690,14.581,0.274,4.0,0.541,1,0,b'0000',b'BB',10,58842.91375441,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.543625,137.818625
28.3368594,-0.3153842,b'01h53m20.85s',b'-00d18m55.38s',0.6256,0.5368,-0.1211,15.699,0.183,5.9,0.727,14.808,0.368,2.9,0.489,1,0,b'0000',b'BC',5,57222.27851531,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.54484,99.201064
28.3366232,-0.3154843,b'01h53m20.79s',b'-00d18m55.74s',0.5617,0.5454,-0.2622,15.765,0.184,5.9,0.503,14.899,0.339,3.2,0.656,1,0,b'0000',b'BB',5,58479.31991177,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.545784,214.926595
28.3368109,-0.3154740,b'01h53m20.83s',b'-00d18m55.71s',0.8060,0.7332,-0.1574,16.120,0.262,4.2,1.617,14.879,0.507,2.1,1.073,1,0,b'0000',b'BC',10,59049.35069387,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.548056,138.488784
28.3367773,-0.3154971,b'01h53m20.83s',b'-00d18m55.79s',0.5371,0.5962,-0.2553,15.856,0.212,5.1,0.506,14.422,0.342,3.2,0.754,1,0,b'0000',b'BB',5,58118.02058162,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.54982,153.854727
28.3368210,-0.3154702,b'01h53m20.84s',b'-00d18m55.69s',0.4427,0.3999,-0.1519,15.649,0.167,6.5,0.798,14.157,0.198,5.5,0.480,1,0,b'0000',b'BB',5,56672.37222005,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.563079,134.793217
28.3366188,-0.3152326,b'01h53m20.79s',b'-00d18m54.84s',0.7270,0.6120,-0.1656,15.912,0.314,3.5,1.206,14.674,0.267,4.1,0.606,1,0,b'0000',b'BB',5,56672.17459123,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.564043,324.403218
28.3367460,-0.3152074,b'01h53m20.82s',b'-00d18m54.75s',0.5641,0.6068,-0.2868,15.720,0.200,5.4,0.651,14.760,0.358,3.0,0.646,1,0,b'0000',b'BC',0,56860.67484062,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.564436,13.273806
28.3366400,-0.3155010,b'01h53m20.79s',b'-00d18m55.80s',0.6220,0.7009,-0.1743,15.847,0.216,5.0,1.025,14.873,0.449,2.4,0.734,1,0,b'0000',b'BC',10,58682.29169464,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.566708,206.401933
28.3365819,-0.3154518,b'01h53m20.78s',b'-00d18m55.63s',0.4432,0.4609,-0.1512,15.607,0.153,7.1,0.752,14.843,0.320,3.4,0.189,1,0,b'0000',b'BB',10,58318.58000800,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.567341,234.373159
28.3368524,-0.3154330,b'01h53m20.84s',b'-00d18m55.56s',0.4230,0.4147,-0.1673,15.338,0.137,7.9,1.213,14.421,0.237,4.6,0.768,1,0,b'0000',b'BB',10,56860.87208661,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.576066,117.141865
28.3368502,-0.3152782,b'01h53m20.84s',b'-00d18m55.00s',0.5322,0.5473,-0.2043,16.032,0.233,4.7,0.968,14.252,0.228,4.8,0.528,1,0,b'0000',b'BB',10,57754.24902696,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.584337,59.738104
28.3366138,-0.3152282,b'01h53m20.79s',b'-00d18m54.82s',0.6509,0.6312,-0.1898,15.943,0.207,5.3,0.670,14.844,0.496,2.2,0.465,1,0,b'0000',b'BC',5,58479.05810424,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.587425,323.874939
28.3365649,-0.3152851,b'01h53m20.78s',b'-00d18m55.03s',0.4176,0.4362,-0.1086,15.597,0.170,6.4,0.948,14.371,0.207,5.3,0.547,1,0,b'0000',b'BB',5,56672.50401500,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.587843,297.302943
28.3366954,-0.3155242,b'01h53m20.81s',b'-00d18m55.89s',0.7184,0.6800,-0.2801,16.155,0.238,4.6,0.718,14.980,0.343,3.2,0.818,1,0,b'0000',b'BB',10,58843.10947289,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.593449,185.08107
28.3367434,-0.3155235,b'01h53m20.82s',b'-00d18m55.88s',0.6517,0.6078,-0.1690,15.988,0.230,4.7,1.142,14.658,0.271,4.0,0.805,1,0,b'0000',b'BB',5,57586.98177742,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.600758,168.454565
28.3367481,-0.3151921,b'01h53m20.82s',b'-00d18m54.69s',0.6726,0.6686,-0.1965,16.203,0.244,4.4,0.562,15.072,0.366,3.0,0.636,1,0,b'0000',b'BC',10,58843.43711324,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.619806,12.784903
28.3366532,-0.3155271,b'01h53m20.80s',b'-00d18m55.90s',0.5615,0.5941,-0.1824,16.072,0.248,4.4,1.067,14.673,0.239,4.6,1.031,1,0,b'0000',b'BB',5,57035.07972933,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.635363,198.773465
28.3367941,-0.3155217,b'01h53m20.83s',b'-00d18m55.88s',0.3814,0.3735,-0.1541,15.365,0.127,8.6,1.404,14.497,0.270,4.0,1.109,1,0,b'0000',b'BB',10,56672.50388769,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.656144,152.521462
28.3366828,-0.3151776,b'01h53m20.80s',b'-00d18m54.64s',0.5064,0.5092,-0.2462,15.454,0.166,6.5,1.126,14.973,0.369,2.9,1.000,1,0,b'0000',b'BC',5,56671.77920623,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.663902,351.518521
28.3365371,-0.3152866,b'01h53m20.77s',b'-00d18m55.03s',0.5862,0.6280,-0.3340,16.014,0.230,4.7,1.369,14.705,0.304,3.6,1.332,1,0,b'0000',b'BB',5,57754.57654168,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.676196,293.002643
28.3368756,-0.3154551,b'01h53m20.85s',b'-00d18m55.64s',0.6273,0.6248,-0.2296,16.076,0.234,4.6,0.727,14.841,0.310,3.5,0.414,1,0,b'0000',b'BB',5,58682.55337008,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.687467,119.868065
28.3365343,-0.3152819,b'01h53m20.77s',b'-00d18m55.01s',0.4950,0.4360,-0.1805,15.730,0.182,6.0,1.436,14.293,0.192,5.6,0.826,1,0,b'0000',b'BB',10,57222.73769501,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.692185,293.965836
28.3367311,-0.3155552,b'01h53m20.82s',b'-00d18m56.00s',0.7064,0.7157,-0.3149,15.871,0.234,4.6,0.694,14.780,0.394,2.8,0.748,1,0,b'0000',b'BC',10,57586.52310672,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.706811,173.830702
28.3368751,-0.3154713,b'01h53m20.85s',b'-00d18m55.70s',0.5696,0.5634,-0.2221,15.749,0.179,6.1,0.698,14.236,,1.5,0.506,1,0,b'0000',b'BU',10,59049.48146964,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.716798,123.985766
28.3366038,-0.3151907,b'01h53m20.78s',b'-00d18m54.69s',0.7545,0.6627,-0.2495,16.018,0.227,4.8,0.552,15.030,0.436,2.5,0.670,1,0,b'0000',b'BC',10,57755.10053897,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.719462,327.900801
28.3365431,-0.3154705,b'01h53m20.77s',b'-00d18m55.69s',0.5529,0.6046,-0.1800,15.561,0.191,5.7,0.577,14.633,0.326,3.3,0.386,1,0,b'0000',b'BB',10,58478.46916571,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.720584,236.492129
28.3365302,-0.3154517,b'01h53m20.77s',b'-00d18m55.63s',0.4396,0.3907,-0.1073,15.626,0.172,6.3,1.362,14.028,0.168,6.5,0.999,1,0,b'0000',b'BB',5,57035.67096063,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.726596,242.977561
28.3365990,-0.3155297,b'01h53m20.78s',b'-00d18m55.91s',0.6090,0.5710,-0.1970,15.848,0.191,5.7,0.819,14.996,0.416,2.6,0.867,1,0,b'0000',b'BC',10,58479.18900831,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.730001,213.188119
28.3369108,-0.3154029,b'01h53m20.86s',b'-00d18m55.45s',0.7144,0.7079,-0.2550,16.063,0.239,4.5,1.041,14.911,0.405,2.7,0.523,1,0,b'0000',b'BC',5,58843.30620985,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.739183,102.059855
28.3365270,-0.3154549,b'01h53m20.77s',b'-00d18m55.64s',0.6887,0.6693,0.1249,16.335,0.276,3.9,1.041,14.529,0.268,4.1,0.521,1,0,b'0000',b'BB',5,58118.21706434,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.742104,242.589328
28.3368423,-0.3155183,b'01h53m20.84s',b'-00d18m55.87s',0.4660,0.4910,-0.2420,15.867,0.189,5.7,0.675,14.473,0.224,4.8,0.898,1,0,b'0000',b'BB',10,58478.46929302,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.742695,140.113072
28.3368052,-0.3155476,b'01h53m20.83s',b'-00d18m55.97s',0.5039,0.4684,-0.1808,15.653,0.162,6.7,0.553,14.888,0.305,3.6,0.891,1,0,b'0000',b'BB',10,57035.80237368,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.757338,153.094257
28.3365685,-0.3155175,b'01h53m20.78s',b'-00d18m55.86s',0.5053,0.5412,-0.2340,15.766,0.175,6.2,0.758,14.791,0.316,3.4,0.615,1,0,b'0000',b'BB',10,57223.39373888,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.762212,221.936495
28.3368994,-0.3154590,b'01h53m20.86s',b'-00d18m55.65s',0.8605,0.7441,-0.2743,16.370,0.330,3.3,0.420,14.614,0.285,3.8,0.437,1,0,b'0000',b'BB',5,57222.40967310,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.769361,117.596573
28.3368295,-0.3155412,b'01h53m20.84s',b'-00d18m55.95s',0.5715,0.6478,-0.1607,15.936,0.219,5.0,1.066,14.516,0.240,4.5,0.603,1,0,b'0000',b'BB',5,56861.52991264,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.781398,146.595857
28.3365575,-0.3152043,b'01h53m20.77s',b'-00d18m54.74s',0.5814,0.5736,-0.1437,15.933,0.212,5.1,0.729,14.950,0.320,3.4,0.510,1,0,b'0000',b'BB',5,57754.70757284,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.784583,315.595306
28.3365915,-0.3155445,b'01h53m20.78s',b'-00d18m55.96s',0.4772,0.5024,-0.0641,15.823,0.190,5.7,1.273,14.346,0.205,5.3,0.655,1,0,b'0000',b'BB',10,57222.86898021,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.789397,212.711282
28.3365694,-0.3155402,b'01h53m20.78s',b'-00d18m55.94s',0.4770,0.4750,-0.1827,15.727,0.166,6.5,0.826,14.699,0.262,4.1,0.430,1,0,b'0000',b'BB',10,57395.52185968,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.822814,217.962506
28.3368224,-0.3155596,b'01h53m20.84s',b'-00d18m56.01s',0.5965,0.6857,-0.3114,16.063,0.238,4.6,0.898,14.858,0.368,2.9,0.542,1,0,b'0000',b'BC',5,57954.65630357,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.824655,150.615368
28.3369438,-0.3153873,b'01h53m20.87s',b'-00d18m55.39s',0.5995,0.5246,-0.1380,16.182,0.258,4.2,0.715,14.328,0.204,5.3,0.674,1,0,b'0000',b'BB',5,57395.32512176,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.847385,96.660167
28.3366469,-0.3155868,b'01h53m20.80s',b'-00d18m56.11s',0.6518,0.6920,-0.1589,15.872,0.216,5.0,1.673,14.712,,1.0,0.624,1,0,b'0000',b'BU',5,57954.39436986,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.847491,195.547337
28.3367129,-0.3155969,b'01h53m20.81s',b'-00d18m56.15s',0.8060,0.7580,-0.2553,15.833,0.241,4.5,0.785,14.721,,1.9,0.763,1,0,b'0000',b'BU',5,58118.08616075,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.852902,179.298662
28.3365208,-0.3155036,b'01h53m20.76s',b'-00d18m55.81s',0.6580,0.6315,-0.2913,15.798,0.199,5.5,0.486,15.019,0.454,2.4,0.431,1,0,b'0000',b'BC',10,56861.13529346,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.855076,232.801621
28.3365314,-0.3151929,b'01h53m20.77s',b'-00d18m54.69s',0.8744,0.7586,-0.2988,16.290,0.306,3.5,0.765,14.576,0.369,2.9,1.105,1,0,b'0000',b'BC',5,58318.18729832,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.88049,313.095143
28.3365375,-0.3155342,b'01h53m20.77s',b'-00d18m55.92s',0.7548,0.8829,-0.4388,16.012,0.326,3.3,0.356,14.713,,1.6,1.135,1,0,b'0000',b'BU',5,57754.38005863,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.882558,224.718625
28.3365321,-0.3155303,b'01h53m20.77s',b'-00d18m55.91s',1.1859,1.2608,-0.4869,15.451,,1.9,1.216,14.578,,1.9,0.663,1,0,b'0000',b'UU',10,57587.11280800,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.886579,226.249936
28.3366354,-0.3155959,b'01h53m20.79s',b'-00d18m56.15s',0.5527,0.5908,-0.2916,15.792,0.200,5.4,0.572,14.587,0.247,4.4,1.074,1,0,b'0000',b'BB',10,57223.13129594,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.890693,197.548564
28.3364960,-0.3154852,b'01h53m20.76s',b'-00d18m55.75s',0.6560,0.5735,-0.1646,15.889,0.229,4.7,1.033,14.756,0.463,2.3,0.568,1,0,b'0000',b'BC',5,58118.28251611,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.892552,239.669992
28.3364623,-0.3153429,b'01h53m20.75s',b'-00d18m55.23s',0.5999,0.5421,0.0626,15.635,0.184,5.9,0.779,14.956,0.382,2.8,0.617,1,0,b'0000',b'BC',5,56672.04279623,287100001351015585,16.134,0.053,15.111,0.080,12.440,0.396,9.245,0.541,,,,,,,,0.893827,273.949214
