ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
355.3635342,1.1874895,b'23h41m27.25s',b'01d11m14.96s',0.5006,0.4957,-0.1822,15.852,0.197,5.5,0.869,14.302,0.229,4.7,0.491,1,0,b'0000',b'BB',10,58286.97170977,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.292766,291.269255
355.3635306,1.1874791,b'23h41m27.25s',b'01d11m14.92s',0.5591,0.5753,-0.2134,15.718,0.194,5.6,1.540,14.380,0.435,2.5,1.238,1,0,b'0000',b'BC',10,57920.02043027,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.293941,283.528551
355.3635251,1.1874764,b'23h41m27.25s',b'01d11m14.92s',0.6774,0.6698,-0.2356,16.148,0.269,4.0,0.779,14.406,0.272,4.0,0.473,1,0,b'0000',b'BB',10,57191.44037831,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.311222,280.93537
355.3636106,1.1875477,b'23h41m27.27s',b'01d11m15.17s',0.7778,0.9659,-0.3336,16.527,0.421,2.6,0.499,14.793,0.338,3.2,0.703,1,0,b'0000',b'CB',10,58088.56651831,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.315728,0.391899
355.3636791,1.1875143,b'23h41m27.28s',b'01d11m15.05s',0.7799,0.6982,-0.2510,16.394,0.323,3.4,0.846,14.537,0.248,4.4,0.645,1,0,b'0000',b'BB',10,58449.74615683,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.31634,51.833132
355.3636230,1.1875482,b'23h41m27.27s',b'01d11m15.17s',0.9669,0.8551,-0.3097,16.461,0.358,3.0,0.766,14.824,0.338,3.2,0.373,1,0,b'0000',b'CB',10,57191.50595725,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.320951,8.382812
355.3636917,1.1875076,b'23h41m27.29s',b'01d11m15.03s',0.6641,0.6825,-0.2690,16.402,0.425,2.6,0.442,14.428,0.211,5.1,0.456,1,0,b'0000',b'CB',10,56829.81724444,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.34035,59.768741
355.3635699,1.1875469,b'23h41m27.26s',b'01d11m15.17s',0.5898,0.6812,-0.1771,15.962,0.241,4.5,1.006,14.561,0.254,4.3,0.493,1,0,b'0000',b'BB',10,57007.02354873,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.34453,335.233723
355.3636382,1.1875534,b'23h41m27.27s',b'01d11m15.19s',0.4549,0.5397,-0.2742,15.344,0.156,7.0,0.926,14.321,,1.4,0.871,1,0,b'0000',b'BU',10,57920.34781569,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.351224,16.797088
355.3635407,1.1875328,b'23h41m27.25s',b'01d11m15.12s',0.6218,0.6651,-0.2987,16.405,0.307,3.5,1.466,14.562,0.229,4.7,0.728,1,0,b'0000',b'BB',10,57724.64595517,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.361796,316.417087
355.3635398,1.1875395,b'23h41m27.25s',b'01d11m15.14s',0.6965,0.6425,-0.2415,15.857,0.227,4.8,1.026,14.650,0.347,3.1,0.705,1,0,b'0000',b'BB',10,57922.96651838,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.381768,318.560995
355.3636677,1.1875502,b'23h41m27.28s',b'01d11m15.18s',0.6029,0.7621,-0.2901,15.719,0.241,4.5,1.059,14.736,0.331,3.3,0.755,1,0,b'0000',b'BB',10,58088.63197005,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.38545,32.601037
355.3637175,1.1874664,b'23h41m27.29s',b'01d11m14.88s',0.6940,0.7868,-0.2429,16.116,0.250,4.3,0.928,15.435,0.538,2.0,0.346,1,0,b'0000',b'BC',10,59018.22132972,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.387601,86.592193
355.3636731,1.1875475,b'23h41m27.28s',b'01d11m15.17s',0.5970,0.6193,-0.1986,15.904,0.202,5.4,0.905,15.111,0.493,2.2,0.262,1,0,b'0000',b'BC',10,59018.35210556,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.388331,35.79115
355.3635458,1.1875476,b'23h41m27.25s',b'01d11m15.17s',0.6080,0.5599,0.0679,16.153,0.251,4.3,0.796,14.440,0.217,5.0,1.276,1,0,b'0000',b'BB',10,58449.61525346,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.39095,323.769047
355.3637034,1.1873994,b'23h41m27.29s',b'01d11m14.64s',0.9689,1.0533,-0.4700,16.598,0.434,2.5,0.832,14.779,0.370,2.9,0.609,1,0,b'0000',b'CC',10,56641.40675764,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.400758,122.982023
355.3637017,1.1875235,b'23h41m27.29s',b'01d11m15.08s',0.5914,0.5274,-0.1403,15.732,0.175,6.2,0.949,15.019,0.437,2.5,0.603,1,0,b'0000',b'BC',10,59180.88682250,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.401488,55.292588
355.3635811,1.1875695,b'23h41m27.26s',b'01d11m15.25s',0.5157,0.4824,0.0966,15.529,0.164,6.6,0.710,14.935,0.341,3.2,0.971,1,0,b'0000',b'BB',10,59018.94066122,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.407688,345.218272
355.3635048,1.1875099,b'23h41m27.24s',b'01d11m15.04s',0.4417,0.4231,-0.1751,15.384,0.140,7.8,0.958,14.571,0.316,3.4,0.614,1,0,b'0000',b'BB',10,57923.03196997,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.419091,295.381371
355.3636654,1.1875644,b'23h41m27.28s',b'01d11m15.23s',0.7848,0.7182,-0.4348,15.922,0.215,5.1,0.630,14.806,,0.9,0.860,1,0,b'0000',b'BU',10,58813.02268815,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.425456,27.947621
355.3635902,1.1873349,b'23h41m27.26s',b'01d11m14.41s',0.9190,0.8640,-0.3628,16.218,0.348,3.1,0.749,14.923,0.411,2.6,0.514,1,0,b'0000',b'BC',10,57922.63926016,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.455959,188.991893
355.3637290,1.1875079,b'23h41m27.29s',b'01d11m15.03s',0.5572,0.5432,-0.2071,15.806,0.191,5.7,0.415,14.618,0.315,3.4,1.044,1,0,b'0000',b'BB',10,58287.16793743,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.461713,68.069914
355.3636780,1.1873422,b'23h41m27.28s',b'01d11m14.43s',0.7411,0.6824,-0.1983,16.138,0.271,4.0,1.096,14.643,0.275,3.9,0.766,1,0,b'0000',b'BB',10,58651.08681672,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.489637,150.009654
355.3634879,1.1873995,b'23h41m27.24s',b'01d11m14.64s',0.5149,0.5172,-0.1834,16.060,0.228,4.8,1.135,14.507,0.217,5.0,1.041,1,0,b'0000',b'BB',10,58448.89553948,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.490475,243.636897
355.3637321,1.1873949,b'23h41m27.30s',b'01d11m14.62s',0.6505,0.8072,-0.3269,16.121,0.292,3.7,0.835,14.642,0.263,4.1,0.747,1,0,b'0000',b'BB',10,57191.76840083,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.498054,118.070287
355.3636829,1.1873416,b'23h41m27.28s',b'01d11m14.43s',0.8904,0.8463,-0.5187,15.840,0.266,4.1,0.741,14.595,0.436,2.5,0.403,1,0,b'0000',b'BC',10,59018.41742980,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.500523,148.384492
355.3634941,1.1873806,b'23h41m27.24s',b'01d11m14.57s',0.6385,0.7098,-0.2762,16.587,0.382,2.8,1.014,14.212,0.216,5.0,0.622,1,0,b'0000',b'CB',10,59018.09042652,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.505686,235.58026
355.3635717,1.1875953,b'23h41m27.26s',b'01d11m15.34s',0.7377,0.6543,-0.1589,16.008,0.249,4.4,0.999,14.818,0.355,3.1,0.535,1,0,b'0000',b'BB',10,58286.57899983,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.506209,344.197753
355.3636730,1.1873331,b'23h41m27.28s',b'01d11m14.40s',0.7592,0.6967,0.1871,15.560,0.354,3.1,0.643,14.701,0.448,2.4,0.468,1,0,b'0000',b'BC',10,59018.54820569,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.510021,153.60262
355.3634692,1.1874353,b'23h41m27.23s',b'01d11m14.77s',0.8398,0.7235,-0.3403,16.019,0.308,3.5,0.589,14.983,0.384,2.8,0.942,1,0,b'0000',b'BC',10,59180.69059413,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.514511,260.047973
355.3637584,1.1874413,b'23h41m27.30s',b'01d11m14.79s',0.8185,0.7806,-0.3836,16.092,0.258,4.2,0.940,15.004,0.456,2.4,0.409,1,0,b'0000',b'BC',10,56641.73630850,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.538351,97.183557
355.3634991,1.1875632,b'23h41m27.24s',b'01d11m15.23s',0.4782,0.4913,-0.2354,15.843,0.175,6.2,0.885,14.581,0.245,4.4,0.657,1,0,b'0000',b'BB',10,58449.22267057,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.545299,312.946412
355.3636308,1.1873047,b'23h41m27.27s',b'01d11m14.30s',0.6890,0.7306,-0.2387,16.059,0.247,4.4,1.175,14.898,0.350,3.1,0.968,1,0,b'0000',b'BB',10,57006.69501613,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.564068,172.373145
355.3636072,1.1873022,b'23h41m27.27s',b'01d11m14.29s',0.5763,0.5001,-0.1116,15.584,0.170,6.4,0.893,14.887,0.378,2.9,0.646,1,0,b'0000',b'BC',10,58286.90625811,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.568173,181.01633
355.3636400,1.1873043,b'23h41m27.27s',b'01d11m14.30s',0.9549,0.7677,-0.3084,16.137,0.315,3.4,0.961,14.262,0.382,2.8,0.433,1,0,b'0000',b'BC',10,57922.50822963,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.570827,169.096287
355.3635094,1.1873251,b'23h41m27.24s',b'01d11m14.37s',0.5377,0.4740,-0.1086,15.595,0.169,6.4,0.745,15.147,0.403,2.7,1.153,1,0,b'0000',b'BC',5,58813.54604676,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.605761,216.707382
355.3637801,1.1874525,b'23h41m27.31s',b'01d11m14.83s',1.0493,0.9909,-0.2145,16.140,,1.8,0.816,14.660,0.296,3.7,0.726,1,0,b'0000',b'UB',10,56829.68570463,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.612824,92.525174
355.3634852,1.1875784,b'23h41m27.24s',b'01d11m15.28s',0.9079,0.8947,-0.1529,16.047,0.317,3.4,0.783,14.521,,1.6,0.475,1,0,b'0000',b'BU',10,57555.72862689,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.619234,313.498711
355.3634682,1.1873585,b'23h41m27.23s',b'01d11m14.49s',0.7720,0.7894,-0.3579,16.050,0.252,4.3,1.995,14.986,,1.2,0.459,1,0,b'0000',b'BU',10,58287.10248576,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.627689,234.399208
355.3637790,1.1874144,b'23h41m27.31s',b'01d11m14.69s',0.6084,0.5312,-0.1325,15.756,0.177,6.1,0.597,14.507,,2.0,0.528,1,0,b'0000',b'BU',10,57366.41241190,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.630032,105.103188
355.3634523,1.1875388,b'23h41m27.23s',b'01d11m15.14s',0.6725,0.6833,-0.1758,16.084,0.291,3.7,0.752,14.633,0.274,4.0,0.542,1,0,b'0000',b'BB',10,57366.15009476,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.634537,296.555439
355.3637833,1.1874938,b'23h41m27.31s',b'01d11m14.98s',0.6342,0.5609,-0.2452,15.784,0.186,5.9,0.683,15.161,0.388,2.8,0.776,1,0,b'0000',b'BC',10,57725.30098295,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.635504,78.961406
355.3634323,1.1874438,b'23h41m27.22s',b'01d11m14.80s',0.7046,0.7530,-0.3360,16.032,0.228,4.8,0.864,14.472,,1.8,0.524,1,0,b'0000',b'BU',10,58088.76287413,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.64224,264.789925
355.3635586,1.1876318,b'23h41m27.25s',b'01d11m15.47s',0.4290,0.4981,-0.2208,15.936,0.280,3.9,1.223,13.815,0.168,6.5,1.191,1,0,b'0000',b'BB',10,59180.49449374,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.645555,343.346981
355.3637696,1.1873779,b'23h41m27.30s',b'01d11m14.56s',0.7443,0.7211,-0.3539,16.116,0.259,4.2,0.522,14.789,0.334,3.2,0.516,1,0,b'0000',b'BB',10,56829.22512472,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.646016,117.226793
355.3635920,1.1876389,b'23h41m27.26s',b'01d11m15.50s',0.7680,0.7630,-0.3786,16.060,0.253,4.3,1.060,14.599,,1.4,0.863,1,0,b'0000',b'BU',10,56641.34092383,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.647287,354.255754
355.3636767,1.1872880,b'23h41m27.28s',b'01d11m14.24s',0.6614,0.8071,-0.2883,15.766,0.276,3.9,0.528,15.034,0.452,2.4,0.743,1,0,b'0000',b'BC',10,58088.89377760,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.664108,158.808317
355.3637740,1.1875451,b'23h41m27.31s',b'01d11m15.16s',0.9105,1.0188,-0.3989,15.711,0.421,2.6,0.989,14.961,,0.9,0.853,1,0,b'0000',b'CU',10,58286.44822383,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.665039,62.570058
355.3637916,1.1874984,b'23h41m27.31s',b'01d11m14.99s',0.7190,0.6464,-0.2167,16.352,0.352,3.1,0.453,14.165,0.317,3.4,0.288,1,0,b'0000',b'BB',10,58651.61017561,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.668079,78.057976
355.3637311,1.1876010,b'23h41m27.30s',b'01d11m15.36s',0.7379,0.6979,-0.2172,16.019,0.227,4.8,0.710,15.373,0.509,2.1,0.301,1,0,b'0000',b'BC',10,57725.49746584,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.669054,40.652051
355.3634240,1.1874583,b'23h41m27.22s',b'01d11m14.85s',1.2453,1.1059,-0.5798,16.502,,0.8,0.660,14.454,0.311,3.5,0.526,1,0,b'0000',b'UB',10,56641.47271872,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.669484,269.476233
355.3637805,1.1875353,b'23h41m27.31s',b'01d11m15.13s',0.8461,0.7110,-0.2859,16.144,0.281,3.9,0.978,14.955,0.371,2.9,0.884,1,0,b'0000',b'BC',10,58813.41514341,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.670873,66.167172
355.3637813,1.1873836,b'23h41m27.31s',b'01d11m14.58s',0.6903,0.7438,-0.3913,16.451,0.334,3.3,0.768,14.537,0.255,4.3,0.618,1,0,b'0000',b'BB',10,57725.36643479,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.675112,114.041503
355.3636985,1.1872926,b'23h41m27.29s',b'01d11m14.25s',0.9688,1.1574,-0.2148,16.251,,1.8,0.712,14.837,0.332,3.3,0.625,1,0,b'0000',b'UB',10,56829.75153819,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.681643,152.140846
355.3637986,1.1874390,b'23h41m27.31s',b'01d11m14.78s',0.8881,0.7245,-0.2797,16.160,0.270,4.0,0.864,14.968,0.439,2.5,1.010,1,0,b'0000',b'BC',10,58089.15558459,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.683014,96.35488
355.3634659,1.1875852,b'23h41m27.23s',b'01d11m15.31s',1.0899,1.0802,-0.4990,16.385,0.356,3.1,0.690,14.450,,1.7,0.464,1,0,b'0000',b'BU',10,58651.15226838,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.68713,310.991548
355.3634165,1.1874480,b'23h41m27.22s',b'01d11m14.81s',1.0035,0.9411,-0.3975,16.202,0.415,2.6,1.084,14.169,,1.6,0.437,1,0,b'0000',b'CU',10,57191.89968608,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.697792,266.45056
355.3634334,1.1873776,b'23h41m27.22s',b'01d11m14.56s',0.5944,0.5885,-0.1251,15.975,0.223,4.9,1.010,14.518,0.239,4.6,0.897,1,0,b'0000',b'BB',10,58813.74227444,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.701438,244.981945
355.3634500,1.1875715,b'23h41m27.23s',b'01d11m15.26s',0.6404,0.5997,-0.2849,15.689,0.217,5.0,0.568,14.668,0.446,2.4,0.865,1,0,b'0000',b'BC',10,57920.47871897,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.701963,304.877451
355.3634260,1.1873951,b'23h41m27.22s',b'01d11m14.62s',0.8234,0.7436,0.0650,16.015,0.239,4.5,0.673,14.509,,1.5,0.440,1,0,b'0000',b'BU',10,57365.95335701,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.702265,250.567509
355.3635166,1.1876335,b'23h41m27.24s',b'01d11m15.48s',1.2951,1.1890,-0.2458,16.530,0.383,2.8,0.759,14.547,,1.4,0.422,1,0,b'0000',b'CU',10,58650.89058913,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.709319,331.71029
355.3635757,1.1876558,b'23h41m27.26s',b'01d11m15.56s',0.7426,0.7195,-0.3388,16.087,0.247,4.4,1.004,15.046,0.419,2.6,0.522,1,0,b'0000',b'BC',10,57555.79420589,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.715611,350.065909
355.3638024,1.1874084,b'23h41m27.31s',b'01d11m14.67s',0.4109,0.4507,-0.1452,15.790,0.177,6.1,1.667,14.224,0.181,6.0,0.834,1,0,b'0000',b'BB',5,58813.61149846,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.716976,105.016017
355.3636087,1.1876604,b'23h41m27.27s',b'01d11m15.58s',0.6975,0.6601,-0.2329,16.061,0.239,4.5,0.836,15.015,0.392,2.8,0.777,1,0,b'0000',b'BC',10,58088.69742183,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.721455,359.628406
355.3637956,1.1875380,b'23h41m27.31s',b'01d11m15.14s',0.7023,0.6729,-0.2302,16.106,0.269,4.0,1.147,14.612,0.290,3.7,0.574,1,0,b'0000',b'BB',5,59017.95965064,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.724636,67.200602
355.3634346,1.1873582,b'23h41m27.22s',b'01d11m14.49s',0.6973,0.6213,-0.3182,15.857,0.227,4.8,1.118,14.545,0.344,3.2,0.792,1,0,b'0000',b'BB',5,58651.34849587,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.729968,239.864308
355.3636175,1.1872559,b'23h41m27.27s',b'01d11m14.12s',0.7943,0.7080,-0.3327,16.095,0.252,4.3,0.596,15.165,0.405,2.7,0.935,1,0,b'0000',b'BC',10,58813.87305052,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.735255,177.895968
355.3634268,1.1875514,b'23h41m27.22s',b'01d11m15.19s',0.9853,0.9073,-0.5540,15.802,,1.4,0.612,14.526,0.269,4.0,1.033,1,0,b'0000',b'UB',5,58651.47939914,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.736917,296.519908
355.3637259,1.1876295,b'23h41m27.29s',b'01d11m15.47s',0.7069,0.7171,-0.2720,16.164,0.256,4.2,0.900,14.975,0.401,2.7,0.649,1,0,b'0000',b'BC',10,58449.48435000,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.739164,34.357641
355.3638147,1.1874293,b'23h41m27.32s',b'01d11m14.75s',1.1951,1.1277,-0.0411,16.757,0.435,2.5,1.264,14.867,0.539,2.0,0.578,1,0,b'0000',b'CC',10,58449.28812228,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.745007,98.5312
355.3637288,1.1876354,b'23h41m27.29s',b'01d11m15.49s',0.5782,0.5870,0.1075,15.572,0.194,5.6,0.783,14.393,0.332,3.3,0.550,1,0,b'0000',b'BB',10,59180.29826594,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.762596,34.104423
355.3638189,1.1874193,b'23h41m27.32s',b'01d11m14.71s',0.7221,0.5893,-0.1530,15.785,0.201,5.4,0.989,14.849,0.518,2.1,0.345,1,0,b'0000',b'BC',10,56641.86810339,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.76602,101.027137
355.3634459,1.1875993,b'23h41m27.23s',b'01d11m15.36s',0.5240,0.6300,-0.0425,15.715,0.220,4.9,0.519,15.476,0.537,2.0,0.739,1,0,b'0000',b'BC',10,57007.02367609,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.774812,310.33309
355.3635694,1.1876724,b'23h41m27.26s',b'01d11m15.62s',0.4572,0.4337,-0.2124,15.497,0.143,7.6,0.715,14.867,0.359,3.0,0.699,1,0,b'0000',b'BC',10,58449.41889833,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.778479,349.18079
355.3638214,1.1873966,b'23h41m27.32s',b'01d11m14.63s',0.9385,0.9881,-0.2563,16.399,0.338,3.2,1.071,15.084,0.438,2.5,0.462,1,0,b'0000',b'BC',10,58088.63184273,3554101501351018274,16.135,0.066,14.836,0.091,12.308,0.511,8.069,,,,,,,,,0.794372,106.697655
