ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
335.2764764,-0.9280835,b'22h21m06.35s',b'-00d55m41.10s',0.9388,0.8615,-0.4241,16.203,0.275,3.9,0.673,14.688,,1.9,0.315,1,0,b'0000',b'BU',10,57170.24514183,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,4.485976,82.7851
335.2764909,-0.9284030,b'22h21m06.36s',b'-00d55m42.25s',0.9890,0.9289,-0.3463,16.134,0.281,3.9,0.967,14.836,,0.3,0.640,1,0,b'0000',b'BU',10,57901.62214447,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,4.540725,97.425137
335.2764760,-0.9279593,b'22h21m06.35s',b'-00d55m40.65s',0.7167,0.7191,-0.2934,15.824,0.210,5.2,0.722,15.307,,-0.4,1.144,1,0,b'0000',b'BU',10,58633.03221884,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,4.562334,77.203337
335.2761619,-0.9273226,b'22h21m06.28s',b'-00d55m38.36s',1.2030,0.8912,-0.4059,16.230,0.304,3.6,1.026,15.330,,-0.8,0.625,1,0,b'0000',b'BU',5,59160.02810171,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,4.681799,45.13643
335.2763469,-0.9289370,b'22h21m06.32s',b'-00d55m44.17s',0.6302,0.7299,-0.1826,15.169,0.293,3.7,0.442,14.250,,1.0,0.554,1,0,b'0000',b'BU',10,58629.49948575,,,,,,,,,,,,,,,,,4.708595,122.20147
335.2766081,-0.9282586,b'22h21m06.39s',b'-00d55m41.73s',1.0833,1.0192,-0.5354,16.476,0.392,2.8,0.577,14.440,,1.8,0.661,1,0,b'0000',b'CU',10,58067.88197906,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,4.924969,90.77903
335.2763316,-0.9274095,b'22h21m06.32s',b'-00d55m38.67s',0.7390,0.7190,-0.1941,15.776,0.217,5.0,1.531,14.380,,1.1,1.124,1,0,b'0000',b'BU',10,58629.43403417,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,4.937395,52.732155
335.2766173,-0.9279434,b'22h21m06.39s',b'-00d55m40.60s',0.6659,0.7078,-0.1334,15.879,0.250,4.3,0.463,14.765,,1.3,0.380,1,0,b'0000',b'BU',5,57348.97049020,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,5.071312,77.84548
335.2760377,-0.9294775,b'22h21m06.25s',b'-00d55m46.12s',0.8148,0.8389,-0.3603,16.095,,1.8,0.706,14.409,0.287,3.8,0.744,1,0,b'0000',b'UB',10,57170.17943553,,,,,,,,,,,,,,,,,5.300154,147.197362
335.2763367,-0.9272198,b'22h21m06.32s',b'-00d55m37.99s',0.7705,0.8782,-0.3676,15.634,0.335,3.2,0.322,14.929,,1.1,0.951,1,0,b'0000',b'BU',10,57707.35444838,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,5.391887,47.065903
335.2766025,-0.9275275,b'22h21m06.38s',b'-00d55m39.10s',0.8218,0.9644,-0.2778,15.953,0.340,3.2,0.357,14.878,,1.3,0.862,1,0,b'0000',b'BU',10,56808.43254527,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,5.534613,62.390248
335.2765626,-0.9274141,b'22h21m06.38s',b'-00d55m38.69s',0.6405,0.6402,-0.1967,16.051,0.212,5.1,1.125,14.997,0.452,2.4,0.733,1,0,b'0000',b'BC',10,59160.35510535,3357001601351061555,16.544,0.090,16.026,0.206,11.731,,8.781,0.445,,,,,,,,5.61291,58.013843
335.2767769,-0.9277680,b'22h21m06.43s',b'-00d55m39.96s',0.7701,0.7863,-0.2614,15.845,0.305,3.6,0.763,15.437,,-0.3,0.915,1,0,b'0000',b'BU',10,57534.43430031,,,,,,,,,,,,,,,,,5.78719,72.925567
335.2767986,-0.9290208,b'22h21m06.43s',b'-00d55m44.47s',0.6940,0.8515,0.3165,15.458,0.337,3.2,0.888,14.638,,1.4,0.589,1,0,b'0000',b'BU',10,58632.83599125,,,,,,,,,,,,,,,,,6.275002,116.612174
335.2763530,-0.9268901,b'22h21m06.32s',b'-00d55m36.80s',1.0962,1.0936,-0.3676,16.418,0.355,3.1,0.374,14.539,,1.5,0.640,1,0,b'0000',b'BU',10,57348.57701473,,,,,,,,,,,,,,,,,6.298122,39.502093
335.2768543,-0.9274925,b'22h21m06.45s',b'-00d55m38.97s',1.1011,0.9719,-0.5413,16.151,0.337,3.2,0.554,15.199,,-0.5,0.626,1,0,b'0000',b'BU',10,58265.63777913,,,,,,,,,,,,,,,,,6.403587,65.1507
335.2752245,-0.9305521,b'22h21m06.05s',b'-00d55m49.99s',1.0176,0.8535,-0.3810,15.958,0.341,3.2,0.904,15.433,,-0.3,0.513,1,0,b'0000',b'BU',10,56808.43254527,,,,,,,,,,,,,,,,,8.323747,180.384047
335.2739194,-0.9262315,b'22h21m05.74s',b'-00d55m34.43s',1.5600,1.4773,-0.9434,15.422,,1.9,1.034,15.148,,0.5,1.112,1,0,b'0000',b'UU',10,58997.09853757,,,,,,,,,,,,,,,,,8.65319,326.67829
335.2777402,-0.9284733,b'22h21m06.66s',b'-00d55m42.50s',0.8994,0.8693,-0.3436,16.329,0.287,3.8,0.982,14.467,,1.7,0.606,1,0,b'0000',b'BU',10,56808.30100549,,,,,,,,,,,,,,,,,9.038644,95.331694
335.2725597,-0.9280902,b'22h21m05.41s',b'-00d55m41.12s',1.4523,1.2178,-0.9018,16.050,0.515,2.1,0.463,15.306,,-1.0,0.482,1,0,b'0000',b'CU',10,58429.33170946,,,,,,,,,,,,,,,,,9.662874,273.199288
