ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
327.2187426,-0.0984923,b'21h48m52.50s',b'-00d05m54.57s',0.2657,0.2939,-0.1167,15.151,0.105,10.3,1.495,14.144,0.161,6.7,0.583,1,0,b'0000',b'AB',10,58786.07365598,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.149472,335.224892
327.2187167,-0.0985211,b'21h48m52.49s',b'-00d05m54.68s',0.5088,0.4785,-0.1852,15.447,0.165,6.6,0.669,14.704,0.342,3.2,0.577,1,0,b'0000',b'BB',10,57894.68146424,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.159145,281.614981
327.2187933,-0.0985645,b'21h48m52.51s',b'-00d05m54.83s',0.3895,0.3472,-0.1189,15.211,0.116,9.4,0.812,14.337,0.374,2.9,0.394,1,0,b'0000',b'BC',10,57698.64311444,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.172614,136.014021
327.2187427,-0.0984852,b'21h48m52.50s',b'-00d05m54.55s',0.3550,0.3847,-0.1285,15.352,0.170,6.4,0.637,13.905,0.140,7.8,0.677,1,0,b'0000',b'BB',10,58622.89192793,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.172887,338.885426
327.2187291,-0.0984916,b'21h48m52.49s',b'-00d05m54.57s',0.3992,0.3384,-0.0937,15.074,0.126,8.6,1.483,14.162,0.198,5.5,0.767,1,0,b'0000',b'BB',10,58989.70848141,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.177445,321.176843
327.2187101,-0.0985296,b'21h48m52.49s',b'-00d05m54.71s',0.3893,0.3862,-0.1500,15.393,0.137,7.9,1.802,14.377,0.223,4.9,0.411,1,0,b'0000',b'BB',10,58786.59688723,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.17964,270.459276
327.2188102,-0.0985248,b'21h48m52.51s',b'-00d05m54.69s',0.3592,0.3020,-0.1016,15.131,0.112,9.7,1.086,14.256,0.176,6.2,0.539,1,0,b'0000',b'BB',10,57339.33097547,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.18168,84.086062
327.2187216,-0.0984944,b'21h48m52.49s',b'-00d05m54.58s',0.3332,0.3570,-0.1210,15.295,0.129,8.4,0.953,14.306,0.190,5.7,0.334,1,0,b'0000',b'BB',10,58259.15933279,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.188519,312.833128
327.2187987,-0.0984891,b'21h48m52.51s',b'-00d05m54.56s',0.3925,0.3655,-0.1329,15.254,0.125,8.7,1.084,14.686,0.251,4.3,0.559,1,0,b'0000',b'BB',10,57163.09168747,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.202717,43.416809
327.2187164,-0.0985657,b'21h48m52.49s',b'-00d05m54.84s',0.3728,0.3557,-0.1431,15.121,0.115,9.4,0.588,15.173,0.471,2.3,0.642,1,0,b'0000',b'BC',10,57894.35420583,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.202857,230.68909
327.2187547,-0.0984731,b'21h48m52.50s',b'-00d05m54.50s',0.5265,0.5808,-0.2671,15.586,0.236,4.6,0.800,14.387,0.234,4.6,1.057,1,0,b'0000',b'BB',10,57527.68513619,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.205724,354.678497
327.2187670,-0.0984730,b'21h48m52.50s',b'-00d05m54.50s',0.3652,0.3254,-0.1084,14.993,0.107,10.2,0.813,14.851,0.492,2.2,0.357,1,0,b'0000',b'AC',10,58258.89752593,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.206731,7.001257
327.2188000,-0.0985725,b'21h48m52.51s',b'-00d05m54.86s',0.3448,0.3571,-0.1143,15.346,0.130,8.3,1.180,14.211,0.168,6.4,0.730,1,0,b'0000',b'BB',10,58061.66304655,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.210108,136.735747
327.2187741,-0.0984717,b'21h48m52.51s',b'-00d05m54.50s',0.3753,0.3860,-0.1710,15.337,0.137,7.9,1.070,14.633,0.263,4.1,1.333,1,0,b'0000',b'BB',10,56801.32557432,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.21594,13.596031
327.2187341,-0.0984736,b'21h48m52.50s',b'-00d05m54.50s',0.5269,0.4098,-0.1979,15.229,0.166,6.5,0.699,14.355,0.277,3.9,0.467,1,0,b'0000',b'BB',10,57338.80634172,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.223422,335.334505
327.2187286,-0.0985836,b'21h48m52.49s',b'-00d05m54.90s',0.2728,0.2860,-0.0858,15.002,0.094,11.6,0.739,14.404,0.316,3.4,0.795,1,0,b'0000',b'AB',10,57697.92263417,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.223634,210.362626
327.2186952,-0.0985194,b'21h48m52.49s',b'-00d05m54.67s',0.4659,0.4143,-0.1539,15.421,0.141,7.7,1.023,14.656,0.263,4.1,0.472,1,0,b'0000',b'BB',10,56801.19390719,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.236386,279.290191
327.2187764,-0.0985939,b'21h48m52.51s',b'-00d05m54.94s',0.4529,0.4061,-0.1958,15.063,0.160,6.8,0.494,14.397,0.422,2.6,0.467,1,0,b'0000',b'BC',10,57891.47331252,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.237503,165.605683
327.2188127,-0.0984901,b'21h48m52.52s',b'-00d05m54.56s',0.3427,0.3015,-0.1197,15.080,0.113,9.6,0.577,14.030,0.172,6.3,0.560,1,0,b'0000',b'BB',10,57894.22317515,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.23796,52.870022
327.2188221,-0.0985531,b'21h48m52.52s',b'-00d05m54.79s',0.3613,0.3793,-0.2077,15.185,0.130,8.4,1.767,14.986,0.370,2.9,1.186,1,0,b'0000',b'BC',10,57163.48541608,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.238535,110.404256
327.2187002,-0.0984967,b'21h48m52.49s',b'-00d05m54.59s',0.3846,0.3571,-0.1391,15.169,0.117,9.3,1.139,15.005,0.340,3.2,1.204,1,0,b'0000',b'BB',10,57527.48853146,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.246405,299.111554
327.2187978,-0.0985881,b'21h48m52.51s',b'-00d05m54.92s',0.3820,0.3644,-0.1908,15.271,0.132,8.2,0.709,14.161,0.173,6.3,0.645,1,0,b'0000',b'BB',10,57698.18456913,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.249529,146.951914
327.2188159,-0.0985714,b'21h48m52.52s',b'-00d05m54.86s',0.3842,0.3577,-0.0539,15.208,0.121,9.0,1.007,14.226,0.223,4.9,0.429,1,0,b'0000',b'BB',10,58422.39548613,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.250417,126.523993
327.2187575,-0.0986006,b'21h48m52.50s',b'-00d05m54.96s',0.4208,0.3713,-0.2356,15.303,0.169,6.4,0.423,14.090,0.163,6.7,0.443,1,0,b'0000',b'BB',10,58061.33578800,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.25431,182.028037
327.2187705,-0.0984592,b'21h48m52.50s',b'-00d05m54.45s',0.3538,0.3054,-0.1005,15.044,0.105,10.4,1.001,14.416,0.245,4.4,0.462,1,0,b'0000',b'AB',10,58258.30858787,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.257668,8.435755
327.2186962,-0.0985665,b'21h48m52.49s',b'-00d05m54.84s',0.3502,0.3809,-0.1868,15.383,0.132,8.3,0.797,14.485,0.237,4.6,0.713,1,0,b'0000',b'BB',10,58786.40065953,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.264614,240.226076
327.2187599,-0.0984547,b'21h48m52.50s',b'-00d05m54.44s',0.3549,0.3314,-0.1295,15.249,0.117,9.3,0.538,14.220,0.176,6.2,0.546,1,0,b'0000',b'BB',10,59153.75110772,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.271086,359.92391
327.2186952,-0.0984905,b'21h48m52.49s',b'-00d05m54.57s',0.3282,0.3428,-0.1470,15.339,0.128,8.5,1.093,14.220,0.159,6.8,1.277,1,0,b'0000',b'BB',10,58422.33003446,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.273204,301.365182
327.2188029,-0.0986009,b'21h48m52.51s',b'-00d05m54.96s',0.2824,0.2798,-0.0877,15.115,0.104,10.4,1.471,14.082,0.155,7.0,0.606,1,0,b'0000',b'AB',10,58061.72849830,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.298328,148.822846
327.2188449,-0.0985099,b'21h48m52.52s',b'-00d05m54.64s',0.4746,0.4142,-0.1181,15.423,0.138,7.9,1.415,14.511,0.356,3.0,0.513,1,0,b'0000',b'BC',10,59153.62033175,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.314093,76.680495
327.2188475,-0.0985296,b'21h48m52.52s',b'-00d05m54.71s',0.3856,0.4058,-0.2333,15.145,0.128,8.5,0.979,14.519,0.262,4.1,0.579,1,0,b'0000',b'BB',10,57895.07430167,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.315009,89.738078
327.2188442,-0.0985543,b'21h48m52.52s',b'-00d05m54.80s',0.4115,0.4266,-0.2154,15.380,0.139,7.8,0.712,14.603,0.293,3.7,0.750,1,0,b'0000',b'BB',10,59153.35877976,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.315488,106.098087
327.2186809,-0.0984897,b'21h48m52.48s',b'-00d05m54.56s',0.5568,0.5497,-0.2481,15.964,0.214,5.1,1.231,14.575,0.236,4.6,0.454,1,0,b'0000',b'BB',10,56801.06224010,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.319594,296.998043
327.2188347,-0.0984811,b'21h48m52.52s',b'-00d05m54.53s',0.3754,0.3344,-0.0795,15.158,0.119,9.1,1.051,14.093,0.205,5.3,1.152,1,0,b'0000',b'BB',10,57698.77414564,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.321421,56.790462
327.2187010,-0.0984609,b'21h48m52.49s',b'-00d05m54.46s',0.3936,0.3358,-0.1288,15.266,0.117,9.3,1.136,14.241,0.234,4.6,0.489,1,0,b'0000',b'BB',10,58062.18678766,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.327102,319.508181
327.2188335,-0.0984730,b'21h48m52.52s',b'-00d05m54.50s',0.4391,0.4200,-0.2343,15.385,0.145,7.5,0.670,14.543,0.218,5.0,0.565,1,0,b'0000',b'BB',10,57527.02986014,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.334837,52.206016
327.2188472,-0.0985672,b'21h48m52.52s',b'-00d05m54.84s',0.2592,0.2891,-0.0888,15.081,0.102,10.6,0.943,14.089,0.221,4.9,1.014,1,0,b'0000',b'AB',10,58786.33533524,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.341293,113.103393
327.2186671,-0.0985105,b'21h48m52.48s',b'-00d05m54.64s',0.5540,0.5117,-0.0272,15.421,0.182,6.0,1.221,14.613,0.286,3.8,1.420,1,0,b'0000',b'BB',10,58258.70117075,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.341721,281.85448
327.2186737,-0.0985727,b'21h48m52.48s',b'-00d05m54.86s',0.2937,0.2981,-0.0723,15.113,0.102,10.7,0.573,14.307,0.322,3.4,0.687,1,0,b'0000',b'AB',10,59153.68578339,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.346634,243.674422
327.2186685,-0.0984928,b'21h48m52.48s',b'-00d05m54.57s',0.3354,0.3118,-0.0615,15.096,0.106,10.2,1.161,14.288,0.255,4.3,0.633,1,0,b'0000',b'AB',10,58422.78870553,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.355581,292.124593
327.2187072,-0.0984457,b'21h48m52.49s',b'-00d05m54.40s',0.5224,0.5895,-0.2778,15.377,0.192,5.7,0.854,14.584,0.349,3.1,0.644,1,0,b'0000',b'BB',10,58061.46669140,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.358096,327.939704
327.2186809,-0.0984681,b'21h48m52.48s',b'-00d05m54.49s',0.2975,0.3113,-0.1222,15.159,0.108,10.1,1.063,14.471,0.216,5.0,0.918,1,0,b'0000',b'AB',5,57698.25014838,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.361587,308.04513
327.2188249,-0.0984533,b'21h48m52.52s',b'-00d05m54.43s',0.3791,0.3483,-0.1293,15.172,0.120,9.0,0.893,14.554,0.257,4.2,0.545,1,0,b'0000',b'BB',10,58623.34983492,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.361705,40.236317
327.2188603,-0.0985495,b'21h48m52.53s',b'-00d05m54.78s',0.3094,0.2773,-0.1008,15.056,0.100,10.8,1.492,14.322,0.203,5.4,0.518,1,0,b'0000',b'AB',10,58786.46611122,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.367843,101.002028
327.2187869,-0.0986305,b'21h48m52.51s',b'-00d05m55.07s',0.3866,0.3714,-0.1207,15.373,0.141,7.7,1.191,14.178,0.214,5.1,0.979,1,0,b'0000',b'BB',10,57894.81249492,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.374536,165.015391
327.2187401,-0.0984250,b'21h48m52.50s',b'-00d05m54.33s',0.3782,0.3673,-0.1480,15.070,0.150,7.2,0.536,14.568,0.324,3.3,0.894,1,0,b'0000',b'BB',10,58061.59759485,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.384726,349.268384
327.2187894,-0.0984261,b'21h48m52.51s',b'-00d05m54.33s',0.3348,0.3735,-0.1604,15.288,0.124,8.7,0.762,14.372,0.212,5.1,0.513,1,0,b'0000',b'BB',10,58422.19925844,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.38872,15.799602
327.2187241,-0.0986328,b'21h48m52.49s',b'-00d05m55.08s',0.3368,0.3563,-0.1312,15.331,0.124,8.8,0.864,14.555,0.264,4.1,1.064,1,0,b'0000',b'BB',10,58422.33016177,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.392,199.250288
327.2188488,-0.0984621,b'21h48m52.52s',b'-00d05m54.46s',0.3605,0.3394,-0.1395,15.275,0.127,8.5,0.561,14.240,0.179,6.1,0.627,1,0,b'0000',b'BB',10,59153.55500742,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.402428,52.596998
327.2188319,-0.0984433,b'21h48m52.52s',b'-00d05m54.40s',0.3160,0.3439,-0.2056,15.010,0.135,8.0,0.865,14.508,0.214,5.1,0.723,1,0,b'0000',b'BB',10,57698.05366536,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.40548,39.668755
327.2187901,-0.0986387,b'21h48m52.51s',b'-00d05m55.10s',0.3977,0.3943,-0.1916,15.270,0.126,8.6,0.733,14.506,,0.9,0.734,1,0,b'0000',b'BU',10,57163.68240434,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.406051,164.522137
327.2186836,-0.0984458,b'21h48m52.48s',b'-00d05m54.40s',0.4189,0.3843,-0.1608,15.370,0.143,7.6,0.811,14.240,0.217,5.0,0.983,1,0,b'0000',b'BB',10,57894.61601252,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.409306,317.780591
327.2188438,-0.0984529,b'21h48m52.52s',b'-00d05m54.43s',0.5328,0.4394,-0.1639,15.472,0.198,5.5,0.567,14.688,0.303,3.6,0.730,1,0,b'0000',b'BB',10,57163.41983703,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.409941,47.384421
327.2187564,-0.0984155,b'21h48m52.50s',b'-00d05m54.30s',0.3076,0.2613,-0.0816,14.991,0.097,11.2,0.742,14.243,0.168,6.5,0.529,1,0,b'0000',b'AB',10,58062.31769106,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.412399,358.199157
327.2187167,-0.0984237,b'21h48m52.49s',b'-00d05m54.33s',0.3676,0.3612,-0.1284,15.259,0.126,8.6,0.688,14.325,0.201,5.4,0.751,1,0,b'0000',b'BB',10,59154.07811140,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.413211,337.837108
327.2186831,-0.0986186,b'21h48m52.48s',b'-00d05m55.03s',0.3699,0.3786,-0.1610,15.379,0.127,8.5,0.826,14.704,0.376,2.9,1.185,1,0,b'0000',b'BC',10,59153.09722777,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.422347,220.956168
327.2187711,-0.0984127,b'21h48m52.51s',b'-00d05m54.29s',0.4737,0.4389,-0.2374,15.381,0.152,7.2,0.309,14.481,0.221,4.9,0.610,1,0,b'0000',b'BB',10,57339.65887155,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.424166,5.405746
327.2188789,-0.0985383,b'21h48m52.53s',b'-00d05m54.74s',0.3153,0.3214,-0.0962,15.324,0.120,9.0,0.528,14.027,0.160,6.8,0.907,1,0,b'0000',b'BB',10,58786.53156291,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.429082,93.99315
327.2188379,-0.0984378,b'21h48m52.52s',b'-00d05m54.38s',0.4432,0.3995,-0.1436,15.270,0.129,8.4,1.653,14.172,,1.1,0.449,1,0,b'0000',b'BU',10,57894.94339830,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.434529,40.194505
327.2187712,-0.0984074,b'21h48m52.51s',b'-00d05m54.27s',0.4232,0.4739,-0.1586,15.276,0.142,7.7,0.550,15.019,0.407,2.7,0.636,1,0,b'0000',b'BC',10,57698.05353803,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.443193,5.219703
327.2188833,-0.0984963,b'21h48m52.53s',b'-00d05m54.59s',0.3935,0.3749,-0.1628,15.259,0.131,8.3,0.872,14.405,0.186,5.8,1.315,1,0,b'0000',b'BB',10,58786.92401819,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.460156,74.713409
327.2188428,-0.0984297,b'21h48m52.52s',b'-00d05m54.35s',0.5981,0.6724,-0.3065,15.306,0.200,5.4,0.449,14.073,,0.5,0.693,1,0,b'0000',b'BU',10,57891.73524663,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.468225,39.54043
327.2188225,-0.0986448,b'21h48m52.52s',b'-00d05m55.12s',0.4917,0.4496,-0.2061,15.349,0.160,6.8,0.292,14.423,0.194,5.6,0.629,1,0,b'0000',b'BB',10,58061.85952911,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.47056,151.435054
327.2188748,-0.0984646,b'21h48m52.53s',b'-00d05m54.47s',0.3274,0.3199,-0.1280,15.104,0.125,8.7,1.071,14.054,0.169,6.4,1.165,1,0,b'0000',b'BB',10,58258.57026733,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.475642,60.330387
327.2188856,-0.0985716,b'21h48m52.53s',b'-00d05m54.86s',0.3805,0.3956,0.1231,15.317,0.149,7.3,0.452,13.978,0.179,6.1,0.975,1,0,b'0000',b'BB',10,57339.39655472,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.476316,108.325422
327.2186273,-0.0985419,b'21h48m52.47s',b'-00d05m54.75s',0.5360,0.5403,0.1063,15.663,0.178,6.1,0.832,14.973,0.378,2.9,0.767,1,0,b'0000',b'BC',10,56980.07609913,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.479637,264.875645
327.2187045,-0.0984076,b'21h48m52.49s',b'-00d05m54.27s',0.3961,0.4164,-0.1736,15.315,0.158,6.9,0.371,14.529,0.238,4.6,0.676,1,0,b'0000',b'BB',10,57527.88174596,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.483824,335.609001
327.2188933,-0.0985564,b'21h48m52.53s',b'-00d05m54.80s',0.3181,0.3303,-0.1016,15.150,0.117,9.3,0.717,14.021,0.197,5.5,0.661,1,0,b'0000',b'BB',10,58622.76115190,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.489202,101.202452
327.2188489,-0.0986328,b'21h48m52.52s',b'-00d05m55.08s',0.4371,0.3697,-0.1439,15.290,0.126,8.6,0.672,15.010,0.360,3.0,1.008,1,0,b'0000',b'BC',10,57163.28855172,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.48927,139.147251
327.2187161,-0.0983994,b'21h48m52.49s',b'-00d05m54.24s',0.3692,0.3386,-0.1188,15.190,0.120,9.0,2.372,14.264,0.258,4.2,0.455,1,0,b'0000',b'BB',10,58990.16626087,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.49601,341.420424
327.2188419,-0.0984173,b'21h48m52.52s',b'-00d05m54.30s',0.3613,0.3570,-0.1330,15.197,0.116,9.3,0.517,14.534,0.287,3.8,0.617,1,0,b'0000',b'BB',10,57339.26539628,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.501541,36.006167
327.2188169,-0.0986577,b'21h48m52.52s',b'-00d05m55.17s',0.4048,0.4160,-0.0849,15.373,0.155,7.0,0.822,13.882,0.204,5.3,0.319,1,0,b'0000',b'BB',10,58258.83207419,3267100001351026358,15.588,0.045,14.766,0.068,12.065,0.347,8.859,,,,,,,,,0.50329,155.983447
