ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
40.2222628,0.1858175,b'02h40m53.34s',b'00d11m08.94s',0.2538,0.2775,-0.0897,14.938,0.097,11.2,0.925,14.145,0.192,5.7,0.535,1,0,b'0000',b'AB',10,57601.06775238,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.269548,76.483363
40.2221858,0.1857237,b'02h40m53.32s',b'00d11m08.61s',0.3212,0.2960,-0.1177,15.041,0.100,10.9,1.293,14.483,0.209,5.2,0.765,1,0,b'0000',b'AB',10,57044.14557365,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.275099,183.1507
40.2222637,0.1858206,b'02h40m53.34s',b'00d11m08.95s',0.2797,0.2734,-0.1584,14.848,0.105,10.3,1.435,13.613,0.142,7.6,0.704,1,0,b'0000',b'AB',10,57767.93715023,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.275493,74.383631
40.2222674,0.1858143,b'02h40m53.34s',b'00d11m08.93s',0.3433,0.3248,-0.1274,15.043,0.120,9.1,1.445,14.227,,1.7,0.437,1,0,b'0000',b'BU',10,58856.64881911,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.283354,79.532328
40.2221315,0.1858562,b'02h40m53.31s',b'00d11m09.08s',0.3176,0.3051,0.0342,14.806,0.116,9.4,0.991,14.486,0.399,2.7,0.910,1,0,b'0000',b'BC',10,57407.32205447,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.292039,313.851392
40.2222688,0.1857782,b'02h40m53.34s',b'00d11m08.80s',0.2886,0.3203,-0.1174,15.098,0.108,10.1,0.908,14.094,0.210,5.2,0.672,1,0,b'0000',b'AB',10,57768.06805424,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.294327,105.464169
40.2222105,0.1857205,b'02h40m53.33s',b'00d11m08.59s',0.3317,0.2911,-0.1275,14.953,0.102,10.6,1.534,14.252,0.183,5.9,0.551,1,0,b'0000',b'AB',10,57768.19908554,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.29556,165.540678
40.2222672,0.1858309,b'02h40m53.34s',b'00d11m08.99s',0.3754,0.3283,-0.1030,15.099,0.125,8.7,0.804,14.631,0.332,3.3,0.424,1,0,b'0000',b'BB',10,58856.32181512,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.299355,68.185691
40.2222284,0.1857228,b'02h40m53.33s',b'00d11m08.60s',0.3421,0.3232,-0.0851,15.066,0.111,9.8,0.571,14.480,0.218,5.0,0.940,1,0,b'0000',b'BB',10,56682.78057686,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.310402,153.55394
40.2222773,0.1858045,b'02h40m53.35s',b'00d11m08.90s',0.3349,0.2971,-0.1260,15.066,0.102,10.6,0.648,14.293,0.201,5.4,1.024,1,0,b'0000',b'AB',10,57407.58437143,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.314694,87.049205
40.2222788,0.1857967,b'02h40m53.35s',b'00d11m08.87s',0.2792,0.2751,-0.1025,14.784,0.094,11.6,0.682,14.034,0.283,3.8,0.619,1,0,b'0000',b'AB',10,57241.04147892,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.319904,92.128267
40.2222347,0.1857231,b'02h40m53.34s',b'00d11m08.60s',0.3352,0.3541,-0.0500,14.873,0.141,7.7,0.335,13.832,0.136,8.0,0.652,1,0,b'0000',b'BB',10,57601.26423455,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.320214,149.831791
40.2222781,0.1857874,b'02h40m53.35s',b'00d11m08.83s',0.2723,0.2767,-0.1168,14.841,0.093,11.7,1.165,14.133,0.219,5.0,0.940,1,0,b'0000',b'AB',10,57407.05986477,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.320391,98.139249
40.2222589,0.1857432,b'02h40m53.34s',b'00d11m08.68s',0.3603,0.3557,-0.0553,15.011,0.121,9.0,1.241,14.509,0.250,4.3,0.599,1,0,b'0000',b'BB',10,56872.12199030,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.321465,129.501743
40.2222697,0.1858440,b'02h40m53.34s',b'00d11m09.04s',0.2577,0.2815,-0.0870,14.974,0.099,11.0,0.973,13.923,0.149,7.3,0.614,1,0,b'0000',b'AB',10,57965.26290219,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.327737,61.098089
40.2222784,0.1857746,b'02h40m53.35s',b'00d11m08.79s',0.2996,0.2635,-0.1132,14.936,0.093,11.7,0.894,14.319,0.184,5.9,1.252,1,0,b'0000',b'AB',10,58128.95128198,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.331121,106.031043
40.2222750,0.1858360,b'02h40m53.35s',b'00d11m09.01s',0.3179,0.3028,0.0531,14.903,0.113,9.6,1.694,14.035,0.234,4.6,0.717,1,0,b'0000',b'BB',5,57407.19102328,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.332317,67.045805
40.2222757,0.1858349,b'02h40m53.35s',b'00d11m09.01s',0.3822,0.3448,-0.0945,15.195,0.120,9.0,0.902,14.118,0.230,4.7,0.981,1,0,b'0000',b'BB',10,58329.31165370,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.333126,67.842044
40.2222774,0.1858394,b'02h40m53.35s',b'00d11m09.02s',0.2351,0.2421,-0.0653,14.831,0.089,12.3,0.510,13.883,0.137,7.9,0.693,1,0,b'0000',b'AB',10,57600.93672181,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.345132,65.733992
40.2222836,0.1857730,b'02h40m53.35s',b'00d11m08.78s',0.3469,0.3351,-0.1031,15.008,0.111,9.7,0.525,14.197,0.238,4.6,0.375,1,0,b'0000',b'BB',10,57601.13320402,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.350699,106.090896
40.2221534,0.1857070,b'02h40m53.32s',b'00d11m08.55s',0.2565,0.2648,-0.1241,14.775,0.090,12.1,0.688,13.820,0.233,4.7,0.602,1,0,b'0000',b'AB',10,57406.86325946,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.359793,201.481936
40.2222923,0.1858019,b'02h40m53.35s',b'00d11m08.89s',0.3552,0.3650,-0.1726,15.176,0.134,8.1,1.197,14.262,0.188,5.8,0.642,1,0,b'0000',b'BB',10,56682.05602311,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.368343,88.935972
40.2221464,0.1857034,b'02h40m53.32s',b'00d11m08.53s',0.2997,0.3684,-0.1717,15.077,0.114,9.5,0.977,14.064,0.176,6.2,1.271,1,0,b'0000',b'BB',10,58329.83513922,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.381546,204.291722
40.2221847,0.1859062,b'02h40m53.32s',b'00d11m09.26s',0.2967,0.2775,-0.1031,15.033,0.102,10.7,1.358,13.964,0.169,6.4,0.574,1,0,b'0000',b'AB',10,56872.05628409,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.382794,357.142991
40.2221812,0.1856939,b'02h40m53.32s',b'00d11m08.50s',0.3783,0.3512,-0.1329,15.076,0.111,9.8,0.779,14.847,0.394,2.8,0.965,1,0,b'0000',b'BC',10,57965.00109575,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.383275,184.741271
40.2222971,0.1858069,b'02h40m53.35s',b'00d11m08.90s',0.3620,0.3298,-0.1467,15.189,0.111,9.8,1.021,14.352,0.200,5.4,0.807,1,0,b'0000',b'BB',10,58489.65798049,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.386356,86.31375
40.2220825,0.1857988,b'02h40m53.30s',b'00d11m08.88s',0.3929,0.4194,-0.0458,15.325,0.182,6.0,1.088,14.466,0.246,4.4,0.778,1,0,b'0000',b'BB',5,58329.11542624,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.387028,269.360443
40.2222990,0.1858021,b'02h40m53.35s',b'00d11m08.89s',0.2972,0.2996,-0.1468,15.024,0.103,10.6,0.571,14.073,0.202,5.4,0.540,1,0,b'0000',b'AB',10,57601.39526519,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.392469,88.896267
40.2222573,0.1858894,b'02h40m53.34s',b'00d11m09.20s',0.4689,0.4086,-0.1111,15.492,0.176,6.2,1.227,14.172,0.175,6.2,0.927,1,0,b'0000',b'BB',10,56872.18782388,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.402839,36.972158
40.2222941,0.1857556,b'02h40m53.35s',b'00d11m08.72s',0.3099,0.2691,-0.0953,14.870,0.097,11.2,0.627,14.070,0.166,6.5,0.594,1,0,b'0000',b'AB',10,57767.80611888,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.407421,113.098985
40.2222922,0.1858487,b'02h40m53.35s',b'00d11m09.06s',0.4084,0.4940,-0.1476,15.288,0.138,7.9,1.010,14.927,0.481,2.3,0.904,1,0,b'0000',b'BC',5,58696.42223081,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.40756,64.521306
40.2222907,0.1857466,b'02h40m53.35s',b'00d11m08.69s',0.4691,0.4890,-0.1582,15.597,0.167,6.5,0.912,14.483,0.252,4.3,0.598,1,0,b'0000',b'BB',10,58696.61845810,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.410332,117.936594
40.2220829,0.1858401,b'02h40m53.30s',b'00d11m09.02s',0.4258,0.4956,-0.0552,15.680,0.201,5.4,0.489,14.450,0.183,5.9,0.889,1,0,b'0000',b'BB',10,58489.52720425,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.4117,290.526825
40.2221608,0.1859134,b'02h40m53.32s',b'00d11m09.29s',0.2710,0.2443,-0.0597,14.814,0.081,13.4,1.904,14.268,0.247,4.4,0.796,1,0,b'0000',b'AB',10,58128.82037839,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.421552,345.560345
40.2223002,0.1858412,b'02h40m53.35s',b'00d11m09.03s',0.3170,0.2807,-0.0714,14.977,0.106,10.3,1.116,13.918,0.163,6.7,0.528,1,0,b'0000',b'AB',10,58128.49311891,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.423542,69.500855
40.2222784,0.1857191,b'02h40m53.35s',b'00d11m08.59s',0.2937,0.2908,-0.1218,15.042,0.102,10.6,0.937,14.247,0.190,5.7,0.484,1,0,b'0000',b'AB',10,57044.07986716,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.431387,132.463602
40.2221169,0.1858976,b'02h40m53.31s',b'00d11m09.23s',0.2516,0.2663,-0.1387,14.880,0.087,12.5,0.970,14.028,0.235,4.6,0.426,1,0,b'0000',b'AB',10,57767.21666896,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.438985,323.167837
40.2222248,0.1856825,b'02h40m53.33s',b'00d11m08.46s',0.3375,0.3057,-0.1173,15.029,0.104,10.5,1.126,14.328,0.213,5.1,0.632,1,0,b'0000',b'AB',10,57964.54280726,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.441164,163.502362
40.2223062,0.1857540,b'02h40m53.35s',b'00d11m08.71s',0.3363,0.3545,-0.0406,15.113,0.113,9.6,0.884,14.360,0.292,3.7,0.414,1,0,b'0000',b'BB',10,58489.39630073,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.4499,111.59719
40.2222925,0.1857279,b'02h40m53.35s',b'00d11m08.62s',0.2855,0.2826,-0.0790,14.934,0.092,11.8,0.898,14.408,0.219,5.0,0.495,1,0,b'0000',b'AB',10,57044.01416068,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.451147,125.123256
40.2223000,0.1857371,b'02h40m53.35s',b'00d11m08.65s',0.3178,0.3066,-0.1310,15.026,0.128,8.5,0.680,14.279,0.208,5.2,0.652,1,0,b'0000',b'BB',10,56871.99045046,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.456166,119.761836
40.2223175,0.1857943,b'02h40m53.36s',b'00d11m08.86s',0.2571,0.2651,-0.0908,14.948,0.096,11.3,0.498,14.032,0.171,6.4,0.729,1,0,b'0000',b'AB',10,57233.95653321,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.459457,92.559767
40.2222235,0.1859234,b'02h40m53.33s',b'00d11m09.32s',0.3845,0.4189,0.1333,14.677,0.196,5.5,0.463,14.464,0.268,4.1,0.388,1,0,b'0000',b'BB',5,58695.89900023,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.46032,15.188232
40.2223103,0.1858554,b'02h40m53.35s',b'00d11m09.08s',0.3471,0.3766,-0.1170,15.091,0.159,6.8,0.808,14.010,0.150,7.2,0.770,1,0,b'0000',b'BB',10,56682.51711433,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.476792,65.273088
40.2223065,0.1857353,b'02h40m53.35s',b'00d11m08.65s',0.3042,0.3957,-0.0445,15.004,0.114,9.5,0.779,14.546,0.317,3.4,0.579,1,0,b'0000',b'BB',10,57407.32218178,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.479735,119.04638
40.2221320,0.1856751,b'02h40m53.31s',b'00d11m08.43s',0.5041,0.4677,-0.1953,15.363,0.145,7.5,0.963,14.708,,1.8,0.935,1,0,b'0000',b'BU',10,59059.94455632,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.495753,204.908697
40.2222713,0.1856883,b'02h40m53.35s',b'00d11m08.48s',0.3495,0.3142,-0.1554,15.034,0.106,10.2,0.868,14.187,0.194,5.6,0.995,1,0,b'0000',b'AB',10,57044.21128017,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.497351,143.951426
40.2221507,0.1856675,b'02h40m53.32s',b'00d11m08.40s',0.3955,0.4348,-0.2085,15.243,0.132,8.3,1.025,14.561,0.303,3.6,0.554,1,0,b'0000',b'BB',5,57233.56280490,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.497541,196.520473
40.2221608,0.1856647,b'02h40m53.32s',b'00d11m08.39s',0.2301,0.2477,-0.0869,14.803,0.084,12.9,0.848,14.052,0.160,6.8,0.470,1,0,b'0000',b'AB',10,57233.89082687,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.498291,192.178537
40.2222915,0.1857022,b'02h40m53.35s',b'00d11m08.53s',0.2680,0.2966,-0.1105,14.934,0.093,11.6,1.491,14.283,0.213,5.1,0.755,1,0,b'0000',b'AB',10,57043.88274763,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.507421,133.936578
40.2222660,0.1859280,b'02h40m53.34s',b'00d11m09.34s',0.5427,0.4430,-0.2091,15.363,0.175,6.2,0.440,14.495,0.283,3.8,0.804,1,0,b'0000',b'BB',10,58695.89887282,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.535907,30.69959
40.2223091,0.1858895,b'02h40m53.35s',b'00d11m09.20s',0.3353,0.3045,-0.1053,15.023,0.111,9.8,1.148,14.245,0.215,5.0,0.783,1,0,b'0000',b'BB',10,58328.98452302,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.53633,53.076115
40.2223061,0.1858980,b'02h40m53.35s',b'00d11m09.23s',0.3019,0.3173,-0.1158,15.143,0.116,9.3,1.287,14.200,0.189,5.7,0.662,1,0,b'0000',b'BB',10,56682.64890928,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.546951,49.832142
40.2223424,0.1858046,b'02h40m53.36s',b'00d11m08.90s',0.3310,0.3350,-0.1328,15.262,0.116,9.4,0.880,14.359,0.238,4.6,0.540,1,0,b'0000',b'BB',10,58489.06916870,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.548891,88.271115
40.2222943,0.1856878,b'02h40m53.35s',b'00d11m08.48s',0.3321,0.3306,-0.0945,15.210,0.115,9.4,0.675,14.240,0.197,5.5,0.688,1,0,b'0000',b'BB',10,56682.45128054,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.551484,137.089923
40.2223258,0.1858761,b'02h40m53.36s',b'00d11m09.15s',0.2817,0.2717,-0.0763,14.978,0.106,10.2,1.166,13.934,0.154,7.1,0.330,1,0,b'0000',b'AB',10,58128.42766712,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.560405,60.734346
40.2222796,0.1856717,b'02h40m53.35s',b'00d11m08.42s',0.2268,0.2452,-0.0880,14.901,0.085,12.8,0.972,13.989,0.167,6.5,0.570,1,0,b'0000',b'AB',10,58128.29676358,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.563364,145.07111
40.2223469,0.1857737,b'02h40m53.36s',b'00d11m08.79s',0.3270,0.3147,-0.1714,14.862,0.102,10.6,0.925,14.097,0.206,5.3,0.660,1,0,b'0000',b'AB',10,57964.80461359,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.572719,99.515658
40.2222552,0.1859455,b'02h40m53.34s',b'00d11m09.40s',0.3673,0.3377,-0.1357,15.056,0.111,9.8,1.430,14.140,0.309,3.5,0.853,1,0,b'0000',b'BB',10,58329.24620214,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.573987,24.137514
40.2223357,0.1857328,b'02h40m53.36s',b'00d11m08.64s',0.4689,0.4425,-0.1689,15.428,0.152,7.1,0.745,14.430,0.247,4.4,0.608,1,0,b'0000',b'BB',10,59060.07533220,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.577621,114.760291
40.2222911,0.1856724,b'02h40m53.35s',b'00d11m08.42s',0.3606,0.3398,-0.1618,15.124,0.115,9.4,1.162,14.580,0.303,3.6,0.507,1,0,b'0000',b'BB',10,57233.56293221,408100001351036481,15.332,0.035,14.484,0.049,11.727,0.210,8.824,0.386,,,,,,,,0.586072,141.609666
