ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.9327967,-1.0279915,b'02h31m43.87s',b'-01d01m40.77s',0.7806,0.6913,-0.2165,15.938,0.252,4.3,0.810,14.881,0.434,2.5,0.678,1,0,b'0000',b'BC',5,59057.59097297,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.7641,161.687311
37.9326536,-1.0275909,b'02h31m43.84s',b'-01d01m39.33s',0.9962,0.8911,-0.3237,16.245,0.283,3.8,0.830,15.008,,1.0,0.690,1,0,b'H000',b'BU',5,57962.51329821,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.767701,339.009937
37.9325567,-1.0276557,b'02h31m43.81s',b'-01d01m39.56s',0.8529,0.8274,-0.2760,16.223,0.266,4.1,0.891,14.612,,1.9,0.574,1,0,b'H000',b'BU',5,56869.68805777,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.789211,307.778597
37.9325201,-1.0278640,b'02h31m43.80s',b'-01d01m40.31s',0.4992,0.5233,-0.1022,15.608,0.158,6.9,1.624,15.227,0.534,2.0,0.629,1,0,b'g000',b'BC',5,58851.02404351,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.80111,250.577064
37.9327539,-1.0280118,b'02h31m43.86s',b'-01d01m40.84s',0.7417,0.7626,-0.2018,16.131,0.260,4.2,0.969,15.271,0.438,2.5,0.972,1,0,b'0000',b'BC',10,57231.20132454,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.8031,173.850821
37.9329504,-1.0277505,b'02h31m43.91s',b'-01d01m39.90s',1.0571,1.1423,-0.3666,15.818,,1.8,0.765,14.908,0.360,3.0,0.818,1,0,b'0000',b'UC',10,57765.51377061,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.805954,79.837744
37.9326045,-1.0276031,b'02h31m43.83s',b'-01d01m39.37s',0.9343,0.7177,-0.3238,15.786,0.230,4.7,0.911,14.136,,0.9,0.342,1,0,b'0000',b'BU',0,57962.90613517,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.810413,326.123612
37.9326637,-1.0280072,b'02h31m43.84s',b'-01d01m40.83s',0.7256,0.6845,-0.4042,15.779,0.220,4.9,1.336,14.878,,1.1,0.358,1,0,b'0000',b'BU',5,57598.44726788,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.817527,196.972162
37.9329546,-1.0277327,b'02h31m43.91s',b'-01d01m39.84s',0.8334,0.8170,-0.3270,16.009,0.268,4.1,0.675,13.998,,1.8,0.688,1,0,b'0000',b'BU',5,58854.29395677,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.83433,75.685775
37.9326256,-1.0279997,b'02h31m43.83s',b'-01d01m40.80s',0.4816,0.4592,-0.1724,15.473,0.143,7.6,0.529,14.930,0.394,2.8,0.902,1,0,b'H000',b'BC',10,56869.22760015,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.843278,206.462925
37.9325130,-1.0276955,b'02h31m43.80s',b'-01d01m39.70s',0.5278,0.5129,-0.1918,15.581,0.157,6.9,0.859,14.572,,1.5,0.596,1,0,b'0000',b'BU',10,57963.03703839,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.851949,293.535721
37.9326754,-1.0280209,b'02h31m43.84s',b'-01d01m40.88s',0.6435,0.6644,-0.2104,15.926,0.226,4.8,0.564,14.949,0.356,3.0,1.138,1,0,b'0000',b'BC',10,56869.35913994,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.854158,193.30206
37.9326293,-1.0275681,b'02h31m43.83s',b'-01d01m39.25s',0.6026,0.5666,-0.1357,15.744,0.198,5.5,1.550,15.275,0.489,2.2,0.385,1,0,b'H000',b'BC',10,58327.21783837,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.877227,335.594539
37.9324934,-1.0278607,b'02h31m43.80s',b'-01d01m40.30s',0.7941,0.7700,-0.3988,16.176,0.293,3.7,0.472,14.613,0.375,2.9,0.802,1,0,b'0000',b'BC',5,57962.57874984,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.888846,253.360452
37.9325170,-1.0279165,b'02h31m43.80s',b'-01d01m40.50s',0.7152,0.7648,-0.3037,16.177,0.323,3.4,0.806,14.492,0.329,3.3,0.597,1,0,b'0000',b'BB',5,58326.62890110,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.891732,239.290013
37.9329700,-1.0277219,b'02h31m43.91s',b'-01d01m39.80s',0.5559,0.4989,-0.1534,15.720,0.174,6.2,0.760,14.829,0.299,3.6,0.653,1,0,b'0000',b'BB',10,57765.38273925,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.897976,74.156291
37.9329669,-1.0278708,b'02h31m43.91s',b'-01d01m40.33s',0.6415,0.6253,-0.2364,15.829,0.198,5.5,0.794,15.158,0.456,2.4,0.165,1,0,b'0000',b'BC',10,57231.66050434,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.900954,108.8359
37.9328930,-1.0279821,b'02h31m43.89s',b'-01d01m40.74s',0.7302,0.6767,-0.4065,15.666,0.250,4.3,1.063,15.322,,-0.4,0.474,1,0,b'0000',b'BU',5,57402.53617125,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.906906,139.689399
37.9329600,-1.0278933,b'02h31m43.91s',b'-01d01m40.42s',0.6635,0.6223,-0.2885,15.836,0.203,5.4,0.602,15.159,0.425,2.6,0.444,1,0,b'0000',b'BC',10,58326.23619148,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.907556,114.189748
37.9328239,-1.0280265,b'02h31m43.88s',b'-01d01m40.90s',0.8261,0.8306,-0.4212,15.869,0.259,4.2,0.728,13.799,,1.7,0.797,1,0,b'0000',b'BU',10,57595.36811287,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.916032,158.348097
37.9328210,-1.0280298,b'02h31m43.88s',b'-01d01m40.91s',0.5970,0.6837,-0.3473,15.921,0.253,4.3,0.753,14.698,0.384,2.8,0.849,1,0,b'0000',b'BC',10,56680.01364668,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.92333,159.222162
37.9328908,-1.0279941,b'02h31m43.89s',b'-01d01m40.78s',0.5608,0.7694,-0.1179,15.561,0.193,5.6,1.440,14.750,,0.7,0.588,1,0,b'0000',b'BU',5,58125.74388968,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.935345,141.771708
37.9325587,-1.0275865,b'02h31m43.81s',b'-01d01m39.31s',0.6947,0.7019,0.1363,15.955,0.251,4.3,0.965,14.856,0.444,2.4,0.771,1,0,b'0000',b'BC',5,57962.77523196,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.957534,319.914905
37.9329043,-1.0275836,b'02h31m43.90s',b'-01d01m39.30s',0.4828,0.4956,-0.1719,15.713,0.159,6.8,0.854,15.385,0.500,2.2,0.730,1,0,b'0000',b'BC',10,57042.10892625,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.972478,40.175772
37.9325383,-1.0279856,b'02h31m43.81s',b'-01d01m40.75s',1.1382,1.2105,-0.4805,16.616,0.402,2.7,0.854,14.571,,1.9,0.479,1,0,b'0000',b'CU',10,58126.46385920,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,0.985878,224.418456
37.9325796,-1.0280264,b'02h31m43.82s',b'-01d01m40.90s',0.5339,0.5466,-0.2324,15.668,0.166,6.6,0.709,15.382,0.512,2.1,0.883,1,0,b'0000',b'BC',10,57042.37162495,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.008628,212.460741
37.9326392,-1.0280565,b'02h31m43.83s',b'-01d01m41.00s',0.8098,0.6874,-0.2545,15.987,0.246,4.4,1.263,15.361,0.493,2.2,0.560,1,0,b'0000',b'BC',10,57962.05500922,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.013542,198.811826
37.9324487,-1.0277366,b'02h31m43.79s',b'-01d01m39.85s',1.4963,1.3567,-0.5179,16.734,0.434,2.5,1.449,15.068,,0.6,0.397,1,0,b'H000',b'CU',5,58126.59476274,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.030605,280.750414
37.9324430,-1.0277852,b'02h31m43.79s',b'-01d01m40.03s',0.9200,1.0024,-0.4103,16.274,0.350,3.1,1.410,14.522,0.511,2.1,0.892,1,0,b'0000',b'BC',10,57595.49914351,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.033177,270.958319
37.9324995,-1.0276168,b'02h31m43.80s',b'-01d01m39.42s',0.4709,0.4625,-0.1254,15.481,0.171,6.3,1.430,14.813,0.339,3.2,0.912,1,0,b'0000',b'BB',10,58326.75967700,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.037844,306.92599
37.9326291,-1.0280624,b'02h31m43.83s',b'-01d01m41.02s',0.6340,0.7103,-0.1969,15.859,0.239,4.5,0.941,14.827,,0.7,0.277,1,0,b'0000',b'BU',10,58850.82768828,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.045733,200.322188
37.9325369,-1.0275671,b'02h31m43.81s',b'-01d01m39.24s',0.8389,0.8986,-0.1564,16.175,0.314,3.5,0.641,15.163,0.397,2.7,0.792,1,0,b'0000',b'BC',5,57402.99509906,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.061602,319.101922
37.9325262,-1.0275756,b'02h31m43.81s',b'-01d01m39.27s',0.6467,0.6384,-0.2365,15.870,0.200,5.4,0.882,15.311,0.459,2.4,0.841,1,0,b'H000',b'BC',10,57765.84115843,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.064823,316.45655
37.9330090,-1.0276858,b'02h31m43.92s',b'-01d01m39.67s',1.3985,1.2173,-0.4920,16.563,0.383,2.8,0.619,15.170,,-0.3,0.775,1,0,b'0000',b'CU',0,58693.41324054,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.072012,69.517492
37.9324342,-1.0278363,b'02h31m43.78s',b'-01d01m40.21s',0.5843,0.5776,-0.1730,15.692,0.176,6.2,0.866,14.953,,-0.1,0.419,1,0,b'0000',b'BU',5,58694.00205012,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.077676,261.102567
37.9325278,-1.0280112,b'02h31m43.81s',b'-01d01m40.84s',0.5511,0.6898,-0.1634,15.722,0.220,4.9,0.671,14.749,,1.8,0.759,1,0,b'0000',b'BU',5,58693.80582269,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.078806,222.425992
37.9324456,-1.0278912,b'02h31m43.79s',b'-01d01m40.41s',0.7341,0.6761,-0.4172,15.966,0.229,4.7,0.708,15.490,0.523,2.1,0.779,1,0,b'0000',b'BC',10,57041.64898065,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.086572,250.409653
37.9326167,-1.0280734,b'02h31m43.83s',b'-01d01m41.06s',0.4888,0.6238,0.0610,15.627,0.209,5.2,1.062,15.118,0.383,2.8,1.232,1,0,b'0000',b'BC',5,58487.17157689,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.098728,201.787772
37.9329330,-1.0280223,b'02h31m43.90s',b'-01d01m40.88s',0.8411,0.9354,-0.3321,16.375,0.292,3.7,0.688,15.067,,0.6,0.387,1,0,b'0000',b'BU',10,58694.26372904,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.110522,138.855335
37.9324488,-1.0276616,b'02h31m43.79s',b'-01d01m39.58s',0.5637,0.5774,-0.2214,15.684,0.192,5.7,1.049,14.475,,1.0,0.425,1,0,b'0000',b'BU',10,58126.07114859,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.11271,294.545607
37.9324254,-1.0277367,b'02h31m43.78s',b'-01d01m39.85s',0.7694,0.8015,-0.2477,15.966,0.261,4.2,0.811,14.405,,1.5,0.375,1,0,b'0000',b'BU',10,56680.14544157,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.11305,279.926895
37.9328876,-1.0280599,b'02h31m43.89s',b'-01d01m41.02s',0.6938,0.6741,-0.3622,15.684,0.206,5.3,0.843,14.631,,1.5,0.506,1,0,b'0000',b'BU',10,57765.25170794,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.125113,149.722508
37.9325195,-1.0275546,b'02h31m43.80s',b'-01d01m39.20s',0.9778,0.8585,-0.3273,15.945,0.288,3.8,0.481,13.455,,1.2,0.440,1,0,b'0000',b'BU',10,57595.43369188,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.136761,318.200776
37.9330462,-1.0277696,b'02h31m43.93s',b'-01d01m39.97s',0.7625,0.7041,-0.2295,16.051,0.233,4.7,0.732,14.790,,1.9,0.597,1,0,b'0000',b'BU',5,58487.04067338,378001601351056723,15.990,0.048,15.146,0.077,12.179,0.331,9.079,0.425,,,,,,,,1.140503,86.308025
