ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3468805,0.7316891,b'02h49m23.25s',b'00d43m54.08s',0.9146,0.8902,0.0875,16.196,0.305,3.6,1.417,14.691,,0.8,0.679,1,0,b'0000',b'BU',10,56684.29590021,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.005471,2.154329
42.3470654,0.7311944,b'02h49m23.30s',b'00d43m52.30s',0.5674,0.6161,-0.1672,15.875,0.238,4.6,0.994,14.570,,1.6,0.422,1,0,b'0000',b'BU',10,58129.99863787,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.047461,137.816054
42.3471609,0.7314535,b'02h49m23.32s',b'00d43m53.23s',0.8486,0.7583,-0.2319,16.035,0.269,4.0,0.780,14.678,,1.6,0.412,1,0,b'0000',b'BU',10,56874.22713773,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.0588,81.494556
42.3465751,0.7313825,b'02h49m23.18s',b'00d43m52.98s',1.0590,0.9533,-0.2675,16.476,0.417,2.6,1.106,15.235,0.401,2.7,1.351,1,0,b'0000',b'CC',10,57045.59085984,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.066162,264.672034
42.3466434,0.7312178,b'02h49m23.19s',b'00d43m52.38s',0.8968,0.8400,-0.4116,16.208,0.335,3.2,0.610,14.465,,1.8,0.531,1,0,b'0000',b'BU',10,58698.71176311,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.06963,229.693401
42.3468553,0.7317082,b'02h49m23.25s',b'00d43m54.15s',0.7655,0.8752,-0.3074,16.193,0.272,4.0,0.776,14.711,,1.5,0.912,1,0,b'0000',b'BU',10,57045.32816107,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.074824,357.178074
42.3472082,0.7313814,b'02h49m23.33s',b'00d43m52.97s',1.1672,1.2303,-0.2867,16.640,0.379,2.9,1.239,15.228,,0.8,0.608,1,0,b'0000',b'CU',10,57769.90198341,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.221768,94.834127
42.3466103,0.7311901,b'02h49m23.19s',b'00d43m52.28s',0.9597,0.9273,-0.0083,16.097,0.319,3.4,0.733,15.197,,0.9,0.684,1,0,b'0000',b'BU',10,56873.96393066,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.225,229.741567
42.3467897,0.7310770,b'02h49m23.23s',b'00d43m51.88s',1.0012,0.9667,-0.4593,16.398,0.341,3.2,1.182,15.123,0.478,2.3,0.811,1,0,b'0000',b'BC',10,57966.76879882,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.233155,193.556476
42.3465652,0.7315741,b'02h49m23.18s',b'00d43m53.67s',1.1150,1.2663,-0.4737,16.460,,1.2,1.168,14.593,0.335,3.2,0.467,1,0,b'0000',b'UB',10,57602.96763206,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.246126,298.299344
42.3466373,0.7311500,b'02h49m23.19s',b'00d43m52.14s',0.9273,0.9969,-0.4774,16.344,0.340,3.2,0.587,14.928,0.393,2.8,0.489,1,0,b'0000',b'BC',5,58698.12308047,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.256089,221.826225
42.3465276,0.7315010,b'02h49m23.17s',b'00d43m53.40s',1.1691,1.1066,-0.4218,16.106,,1.9,0.577,14.987,0.373,2.9,0.490,1,0,b'0000',b'UC',10,58491.22831338,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.275334,284.884658
42.3471334,0.7311623,b'02h49m23.31s',b'00d43m52.18s',0.8852,0.8620,-0.2952,16.201,0.261,4.2,0.803,14.531,,1.4,0.632,1,0,b'0000',b'BU',5,56684.42769515,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.301604,133.242866
42.3472274,0.7315636,b'02h49m23.33s',b'00d43m53.63s',1.0863,0.9754,-0.3907,16.434,0.324,3.4,0.729,14.699,,1.7,0.645,1,0,b'0000',b'BU',10,57235.85895928,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.400334,66.741694
42.3471301,0.7311176,b'02h49m23.31s',b'00d43m52.02s',1.4681,1.7340,0.5007,16.574,0.481,2.3,0.273,14.864,,0.8,0.373,1,0,b'0000',b'CU',10,56684.16410541,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.408785,138.348107
42.3472183,0.7312127,b'02h49m23.33s',b'00d43m52.37s',0.8825,0.7271,-0.1474,16.099,0.256,4.2,0.881,14.692,,2.0,0.602,1,0,b'0000',b'BU',5,58858.41487053,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.44099,119.532065
42.3467919,0.7309894,b'02h49m23.23s',b'00d43m51.56s',1.0086,0.9936,-0.4111,16.360,0.314,3.5,0.900,15.068,,1.0,0.652,1,0,b'0000',b'BU',10,56684.75711872,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.540038,190.518442
42.3472989,0.7313681,b'02h49m23.35s',b'00d43m52.93s',1.0533,1.0320,-0.2723,16.209,0.347,3.1,0.490,14.445,,1.9,0.588,1,0,b'0000',b'BU',10,57967.03060525,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.551266,95.58007
42.3472741,0.7315706,b'02h49m23.35s',b'00d43m53.65s',0.9022,0.9619,-0.1311,16.347,0.291,3.7,0.983,15.164,,0.4,0.815,1,0,b'0000',b'BU',10,58129.86773424,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.565327,68.324217
42.3464395,0.7313418,b'02h49m23.15s',b'00d43m52.83s',1.6549,1.4281,-0.7987,16.272,,1.5,0.747,13.989,,1.7,0.507,1,0,b'0000',b'UU',10,58331.79830620,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.569001,260.997269
42.3468926,0.7309742,b'02h49m23.25s',b'00d43m51.51s',1.0842,1.1864,-0.6102,16.172,0.308,3.5,0.477,14.642,,1.2,0.431,1,0,b'0000',b'BU',5,58698.64631153,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.570987,177.031619
42.3473112,0.7315252,b'02h49m23.35s',b'00d43m53.49s',0.8431,0.8014,-0.3216,16.107,0.249,4.4,0.583,15.398,,-0.5,0.641,1,0,b'0000',b'BU',10,57967.09605689,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.641444,75.365295
42.3470345,0.7318357,b'02h49m23.29s',b'00d43m54.61s',0.8103,0.8949,-0.4467,16.191,0.258,4.2,0.464,15.396,,-0.4,0.501,1,0,b'0000',b'BU',10,57408.56767818,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.642943,21.126075
42.3468097,0.7318758,b'02h49m23.23s',b'00d43m54.75s',0.6369,0.8605,-0.3211,15.909,0.295,3.7,0.616,15.088,0.368,3.0,0.994,1,0,b'0000',b'BC',5,58129.80215513,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.690871,352.624409
42.3464806,0.7316863,b'02h49m23.16s',b'00d43m54.07s',1.2542,1.4006,-0.1642,16.643,0.426,2.5,0.991,14.881,,1.5,0.480,1,0,b'0000',b'CU',10,58129.54034796,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.718786,305.359933
42.3473212,0.7311928,b'02h49m23.36s',b'00d43m52.29s',0.6445,0.6667,-0.2251,16.416,0.328,3.3,0.620,14.474,0.257,4.2,0.440,1,0,b'0000',b'BB',10,57235.66222251,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.802605,115.707193
42.3468435,0.7308994,b'02h49m23.24s',b'00d43m51.24s',0.8376,0.9925,-0.3659,16.314,0.395,2.8,0.878,14.614,0.361,3.0,1.186,1,0,b'0000',b'CC',10,57603.22969323,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.840634,182.970728
42.3470654,0.7309220,b'02h49m23.30s',b'00d43m51.32s',0.8460,1.0221,-0.2467,16.087,0.341,3.2,0.499,14.940,0.523,2.1,0.532,1,0,b'0000',b'BC',10,59062.29864899,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.892378,158.179959
42.3470711,0.7319086,b'02h49m23.30s',b'00d43m54.87s',0.9781,0.9813,-0.4155,16.929,0.505,2.1,0.380,14.838,0.323,3.4,0.822,1,0,b'0000',b'CB',10,58858.74187462,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,1.935436,21.964044
42.3470349,0.7319426,b'02h49m23.29s',b'00d43m54.99s',0.6583,0.7488,-0.0989,15.700,0.277,3.9,0.897,15.132,0.427,2.5,0.624,1,0,b'0000',b'BC',10,56684.36173399,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,2.007143,17.201895
42.3473685,0.7311084,b'02h49m23.37s',b'00d43m51.99s',1.0314,0.9612,-0.5296,16.269,0.324,3.3,1.785,14.527,,1.3,0.422,1,0,b'0000',b'BU',10,58857.89163810,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,2.097365,121.176633
42.3470343,0.7308444,b'02h49m23.29s',b'00d43m51.04s',0.8441,0.9300,-0.3117,16.224,0.274,4.0,0.611,14.577,,1.1,0.476,1,0,b'0000',b'BU',5,58129.80228244,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,2.120315,163.803303
42.3474644,0.7315320,b'02h49m23.39s',b'00d43m53.52s',0.8982,0.7514,-0.2631,16.141,0.260,4.2,0.933,14.424,,1.9,0.193,1,0,b'0000',b'BU',10,58858.61109845,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,2.184277,78.40026
42.3463264,0.7317368,b'02h49m23.12s',b'00d43m54.25s',0.9147,0.9626,-0.3233,16.248,0.402,2.7,0.681,15.122,0.353,3.1,0.754,1,0,b'0000',b'CB',10,58491.62089664,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,2.283237,301.015397
42.3476584,0.7317731,b'02h49m23.44s',b'00d43m54.38s',0.8344,0.9500,-0.3312,16.412,0.373,2.9,0.735,14.815,0.401,2.7,0.601,1,0,b'0000',b'CC',10,57769.63992074,,,,,,,,,,,,,,,,,3.124574,65.269644
42.3462254,0.7320176,b'02h49m23.09s',b'00d43m55.26s',0.7830,0.8170,-0.4270,16.140,0.269,4.0,0.889,15.022,,1.4,0.571,1,0,b'0000',b'BU',10,58129.67137891,423100001351049600,16.696,0.077,16.354,0.239,12.552,,8.579,,,,,,,,,3.188834,313.309853
42.3476454,0.7309552,b'02h49m23.43s',b'00d43m51.44s',1.0741,1.0396,-0.2277,16.257,0.302,3.6,0.886,14.819,,0.0,0.575,1,0,b'0000',b'BU',10,57235.92453825,,,,,,,,,,,,,,,,,3.235979,120.395188
42.3477572,0.7317764,b'02h49m23.46s',b'00d43m54.40s',1.1171,1.0179,-0.3297,16.589,0.440,2.5,0.378,15.240,0.449,2.4,0.868,1,0,b'0000',b'CC',10,56874.16130411,,,,,,,,,,,,,,,,,3.455333,67.558471
42.3463259,0.7322815,b'02h49m23.12s',b'00d43m56.21s',1.4118,1.2521,-0.5867,16.453,0.540,2.0,0.602,15.386,,-1.4,0.646,1,0,b'0000',b'CU',5,58331.53649977,,,,,,,,,,,,,,,,,3.698566,328.024503
42.3472645,0.7304054,b'02h49m23.34s',b'00d43m49.46s',1.1356,1.0441,-0.2921,16.509,0.348,3.1,0.911,14.182,,1.9,0.480,1,0,b'0000',b'BU',10,58698.58098731,,,,,,,,,,,,,,,,,3.885376,158.561965
42.3478090,0.7321985,b'02h49m23.47s',b'00d43m55.91s',0.9265,1.1786,-0.4772,16.263,0.325,3.3,0.653,14.911,,1.3,0.731,1,0,b'0000',b'BU',10,57408.63325741,,,,,,,,,,,,,,,,,4.413942,49.976736
42.3477202,0.7303572,b'02h49m23.45s',b'00d43m49.29s',1.2390,0.9832,-0.6907,15.714,0.494,2.2,0.590,14.877,,-0.7,0.312,1,0,b'0000',b'CU',10,56874.55605103,,,,,,,,,,,,,,,,,4.871467,141.07929
42.3474661,0.7301665,b'02h49m23.39s',b'00d43m48.60s',1.0176,1.0488,-0.5223,16.223,0.338,3.2,0.510,14.641,,1.6,0.617,1,0,b'0000',b'BU',5,58698.97344213,,,,,,,,,,,,,,,,,4.964307,154.390024
42.3455029,0.7311164,b'02h49m22.92s',b'00d43m52.02s',1.0352,1.0082,-0.0564,16.586,0.359,3.0,0.841,14.248,,1.6,0.524,1,0,b'0000',b'CU',5,57236.38384538,,,,,,,,,,,,,,,,,5.033386,257.87825
42.3484910,0.7319410,b'02h49m23.64s',b'00d43m54.99s',1.0302,1.1353,-0.1758,16.117,0.388,2.8,0.373,15.354,,0.1,0.409,1,0,b'0000',b'CU',10,58490.77027841,,,,,,,,,,,,,,,,,6.140268,71.861076
42.3460533,0.7297882,b'02h49m23.05s',b'00d43m47.24s',0.9549,1.3397,-0.2856,15.954,0.410,2.6,0.421,14.919,,0.8,0.515,1,0,b'0000',b'CU',5,59063.01797972,,,,,,,,,,,,,,,,,6.536876,206.726875
42.3458791,0.7329509,b'02h49m23.01s',b'00d43m58.62s',0.2959,0.2987,-0.1551,16.714,0.432,2.5,1.457,12.952,0.092,11.7,3.006,1,0,b'0000',b'CA',10,57966.89970199,,,,,,,,,,,,,,,,,6.595074,327.258452
42.3482072,0.7301515,b'02h49m23.57s',b'00d43m48.55s',0.2813,0.2680,0.0070,14.569,0.111,9.8,2.652,15.460,,-0.3,0.933,1,0,b'0000',b'BU',10,58491.35921694,,,,,,,,,,,,,,,,,6.610325,133.265677
42.3453294,0.7326028,b'02h49m22.88s',b'00d43m57.37s',1.0996,1.0255,0.2950,16.403,,1.7,0.717,14.824,0.398,2.7,0.578,1,0,b'0000',b'UC',10,58129.93318608,,,,,,,,,,,,,,,,,7.013843,307.750879
42.3483719,0.7327511,b'02h49m23.61s',b'00d43m57.90s',0.9745,1.3569,-0.4909,16.703,,-0.1,0.761,14.413,0.339,3.2,0.488,1,0,b'0000',b'UB',10,59062.69110374,,,,,,,,,,,,,,,,,7.248334,48.234865
42.3487562,0.7322942,b'02h49m23.70s',b'00d43m56.26s',0.9806,0.9646,-0.3234,16.325,0.299,3.6,0.954,15.463,,-0.3,0.936,1,0,b'0000',b'BU',10,57408.89557448,,,,,,,,,,,,,,,,,7.498878,64.882267
42.3464864,0.7337246,b'02h49m23.16s',b'00d44m01.41s',1.0028,1.1954,-0.0433,16.147,0.459,2.4,0.748,14.216,,1.4,0.494,1,0,b'0000',b'CU',5,59063.01797972,,,,,,,,,,,,,,,,,8.4462,350.590628
42.3476883,0.7336152,b'02h49m23.45s',b'00d44m01.01s',0.8056,0.8610,-0.2491,16.114,0.242,4.5,1.551,15.110,,0.5,0.780,1,0,b'0000',b'BU',10,58491.09740992,,,,,,,,,,,,,,,,,8.467589,20.357222
42.3488769,0.7300410,b'02h49m23.73s',b'00d43m48.15s',1.4671,1.5125,-1.0533,15.075,,1.5,0.834,15.316,,-0.3,0.708,1,0,b'0000',b'UU',10,57046.18221848,,,,,,,,,,,,,,,,,8.745224,124.301877
42.3476491,0.7337192,b'02h49m23.44s',b'00d44m01.39s',1.8294,1.6511,-0.3528,15.988,,1.9,1.322,15.333,,0.1,0.536,1,0,b'0000',b'UU',10,58698.58098731,,,,,,,,,,,,,,,,,8.773446,18.642435
42.3483260,0.7334765,b'02h49m23.60s',b'00d44m00.52s',1.7340,1.4724,-0.1610,15.408,,1.7,0.529,15.048,,0.5,0.513,1,0,b'0000',b'UU',5,58698.64631153,423100001351049947,17.521,0.141,16.880,0.367,12.511,0.467,8.660,,,,,,,,,9.10025,35.165275
42.3489466,0.7299681,b'02h49m23.75s',b'00d43m47.89s',0.8545,1.0329,-0.1364,16.390,,1.3,0.562,14.075,0.413,2.6,1.231,1,0,b'0000',b'UC',10,56874.42451115,,,,,,,,,,,,,,,,,9.100699,124.776588
42.3489367,0.7298984,b'02h49m23.74s',b'00d43m47.63s',0.9524,0.9428,-0.4169,16.394,,1.5,1.075,14.451,0.342,3.2,0.705,1,0,b'0000',b'UB',10,59062.56032796,,,,,,,,,,,,,,,,,9.217328,126.184227
42.3489507,0.7331213,b'02h49m23.75s',b'00d43m59.24s',1.6140,2.4772,-0.9855,15.795,,1.8,0.552,15.406,,-0.2,0.838,1,0,b'0000',b'UU',5,59063.14875554,423100001351049947,17.521,0.141,16.880,0.367,12.511,0.467,8.660,,,,,,,,,9.698077,50.561638
42.3474737,0.7340366,b'02h49m23.39s',b'00d44m02.53s',1.3689,1.0927,-0.2779,16.361,0.426,2.6,1.112,15.395,,-0.6,0.918,1,0,b'0000',b'CU',10,56873.83239082,,,,,,,,,,,,,,,,,9.702265,12.943078
