ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.6265237,-0.7538792,b'02h30m30.37s',b'-00d45m13.97s',0.2169,0.2130,-0.0662,14.714,0.083,13.1,0.594,13.506,0.118,9.2,0.594,1,0,b'0000',b'AB',5,56680.40903152,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.180428,247.475104
37.6265328,-0.7538246,b'02h30m30.37s',b'-00d45m13.77s',0.3078,0.3211,-0.0440,15.108,0.121,8.9,1.015,13.909,0.208,5.2,0.451,1,0,b'0000',b'BB',5,57231.39806130,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.18485,313.582211
37.6265995,-0.7539028,b'02h30m30.38s',b'-00d45m14.05s',0.1896,0.2049,-0.0668,14.670,0.078,13.9,1.341,13.483,0.094,11.5,0.634,1,0,b'0000',b'AA',10,56679.81601789,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.187136,145.425673
37.6265456,-0.7539074,b'02h30m30.37s',b'-00d45m14.07s',0.3774,0.4361,-0.1496,15.610,0.173,6.3,1.384,14.205,0.177,6.1,0.981,1,0,b'0000',b'BB',5,57598.05417618,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.191921,207.235939
37.6265879,-0.7539112,b'02h30m30.38s',b'-00d45m14.08s',0.3490,0.3186,-0.0404,15.420,0.140,7.8,1.359,13.745,0.159,6.8,0.887,1,0,b'0000',b'BB',10,57402.86406778,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.195263,160.73144
37.6266117,-0.7538237,b'02h30m30.39s',b'-00d45m13.77s',0.2066,0.2208,-0.0894,14.733,0.081,13.3,0.781,13.597,0.103,10.6,0.848,1,0,b'0000',b'AA',10,56869.42484618,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.199025,48.957856
37.6265521,-0.7539146,b'02h30m30.37s',b'-00d45m14.09s',0.4486,0.3425,-0.0905,15.226,0.132,8.2,0.787,14.477,0.263,4.1,0.621,1,0,b'0000',b'BB',10,57765.12080398,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.206846,198.149684
37.6265700,-0.7539177,b'02h30m30.38s',b'-00d45m14.10s',0.2617,0.3137,-0.1495,14.967,0.112,9.7,0.807,13.738,0.115,9.4,1.083,1,0,b'0000',b'BB',10,57402.27398132,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.207712,180.0
37.6265397,-0.7539134,b'02h30m30.37s',b'-00d45m14.09s',0.3796,0.3960,-0.1325,15.425,0.132,8.2,1.215,14.604,0.324,3.4,0.596,1,0,b'0000',b'BB',10,58694.13282597,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.22102,209.569129
37.6265986,-0.7538050,b'02h30m30.38s',b'-00d45m13.70s',0.3599,0.4042,-0.1600,15.277,0.130,8.4,1.456,14.119,0.220,4.9,0.520,1,0,b'0000',b'BB',10,57962.05500922,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.223169,27.472402
37.6265598,-0.7539235,b'02h30m30.37s',b'-00d45m14.12s',0.3786,0.3654,-0.1869,15.137,0.158,6.9,0.520,13.562,0.146,7.4,0.271,1,0,b'0000',b'BB',10,57231.07003943,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.231521,189.124688
37.6265568,-0.7539247,b'02h30m30.37s',b'-00d45m14.13s',0.3176,0.2918,-0.1372,15.130,0.110,9.8,1.198,13.699,0.136,8.0,0.780,1,0,b'0000',b'BB',10,57402.79848845,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.237721,191.530179
37.6266302,-0.7538310,b'02h30m30.39s',b'-00d45m13.79s',0.3580,0.3685,-0.1912,15.200,0.115,9.5,1.009,14.463,0.252,4.3,0.525,1,0,b'0000',b'BB',10,58125.48208256,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.240546,64.276662
37.6265724,-0.7537874,b'02h30m30.38s',b'-00d45m13.63s',0.4995,0.4484,-0.0718,15.527,0.188,5.8,1.238,14.228,0.203,5.3,0.636,1,0,b'0000',b'BB',10,57230.80759639,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.261508,1.893222
37.6266404,-0.7538419,b'02h30m30.39s',b'-00d45m13.83s',0.3916,0.3895,-0.1860,15.351,0.151,7.2,1.088,14.060,0.152,7.1,0.552,1,0,b'0000',b'BB',10,57764.98977267,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.261652,75.580212
37.6266189,-0.7538038,b'02h30m30.39s',b'-00d45m13.69s',0.3771,0.3785,-0.1255,15.236,0.130,8.4,0.667,14.074,0.171,6.4,0.445,1,0,b'0000',b'BB',0,57231.33235506,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.268178,41.024295
37.6266081,-0.7539257,b'02h30m30.39s',b'-00d45m14.13s',0.2399,0.2217,-0.0658,14.633,0.077,14.0,0.636,13.730,0.154,7.1,0.740,1,0,b'0000',b'AB',10,56679.94781284,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.273411,149.892335
37.6265259,-0.7539221,b'02h30m30.37s',b'-00d45m14.12s',0.2193,0.2341,-0.0957,14.753,0.084,12.9,1.033,13.704,0.111,9.8,0.859,1,0,b'0000',b'AB',10,57041.91180676,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.274187,215.37793
37.6265924,-0.7539330,b'02h30m30.38s',b'-00d45m14.16s',0.2946,0.2732,-0.0936,14.962,0.095,11.4,1.207,14.252,0.183,5.9,0.685,1,0,b'0000',b'AB',5,57402.99522642,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.274893,162.942795
37.6266040,-0.7537908,b'02h30m30.38s',b'-00d45m13.65s',0.3918,0.4405,-0.1724,15.658,0.168,6.4,0.317,14.340,0.191,5.7,0.739,1,0,b'0000',b'BB',10,58693.67491951,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.27756,26.164285
37.6265673,-0.7537826,b'02h30m30.38s',b'-00d45m13.62s',0.2306,0.2220,-0.0835,14.607,0.087,12.5,1.052,13.669,0.199,5.5,1.096,1,0,b'0000',b'AB',10,56869.81959764,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.278817,358.002293
37.6265013,-0.7538233,b'02h30m30.36s',b'-00d45m13.76s',0.2566,0.2275,-0.0748,14.808,0.089,12.3,0.537,13.623,0.110,9.8,0.557,1,0,b'0000',b'AB',5,56868.96439316,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.280371,298.113492
37.6266131,-0.7537932,b'02h30m30.39s',b'-00d45m13.66s',0.4651,0.4736,0.0671,15.204,0.215,5.0,0.517,14.217,0.232,4.7,0.608,1,0,b'0000',b'BB',10,58126.07114859,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.28619,32.828237
37.6266500,-0.7538891,b'02h30m30.40s',b'-00d45m14.00s',0.6117,0.5707,0.1064,15.350,0.193,5.6,0.552,14.241,0.414,2.6,0.624,1,0,b'0000',b'BC',10,57595.49914351,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.306435,109.990451
37.6266549,-0.7538846,b'02h30m30.40s',b'-00d45m13.98s',0.1950,0.2178,-0.0456,14.761,0.077,14.2,1.229,13.801,0.137,7.9,0.777,1,0,b'0000',b'AB',10,57041.78052106,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.318187,106.160412
37.6266072,-0.7537793,b'02h30m30.39s',b'-00d45m13.61s',0.4949,0.5170,-0.1996,15.950,0.203,5.3,0.991,14.655,0.234,4.6,0.465,1,0,b'0000',b'BB',10,58486.05927900,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.319889,24.746236
37.6266434,-0.7538091,b'02h30m30.39s',b'-00d45m13.71s',0.2785,0.2431,-0.0987,14.924,0.100,10.9,0.853,13.683,0.113,9.6,0.405,1,0,b'0000',b'AB',5,56868.83285337,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.321539,55.257899
37.6265564,-0.7537715,b'02h30m30.37s',b'-00d45m13.58s',0.2667,0.2450,-0.0743,14.706,0.101,10.8,0.577,13.554,0.134,8.1,0.676,1,0,b'0000',b'AB',10,56679.68435027,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.322346,351.264312
37.6264848,-0.7538304,b'02h30m30.36s',b'-00d45m13.79s',0.3435,0.3398,-0.1491,15.404,0.130,8.4,1.342,14.292,0.170,6.4,0.660,1,0,b'0000',b'BB',5,58125.35117898,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.324682,289.159676
37.6265480,-0.7539489,b'02h30m30.37s',b'-00d45m14.22s',0.3515,0.3886,-0.0973,15.444,0.143,7.6,0.492,14.077,0.171,6.3,0.570,1,0,b'0000',b'BB',10,58126.00582417,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.329691,193.898524
37.6265680,-0.7537661,b'02h30m30.38s',b'-00d45m13.56s',0.3708,0.3519,-0.0790,15.309,0.124,8.8,1.612,14.249,0.230,4.7,0.636,1,0,b'0000',b'BB',5,57765.25183525,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.338122,358.779933
37.6266543,-0.7539055,b'02h30m30.40s',b'-00d45m14.06s',0.3887,0.3907,-0.2089,15.423,0.159,6.8,0.830,14.178,0.190,5.7,0.777,1,0,b'0000',b'BB',5,57403.12625771,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.344845,118.359542
37.6266214,-0.7539419,b'02h30m30.39s',b'-00d45m14.19s',0.5453,0.5406,-0.1984,15.292,0.271,4.0,0.646,14.080,0.226,4.8,0.522,1,0,b'0000',b'BB',10,57594.77853891,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.348089,147.890073
37.6265858,-0.7539559,b'02h30m30.38s',b'-00d45m14.24s',0.3262,0.2830,-0.1027,15.040,0.102,10.7,1.022,13.965,0.158,6.9,0.604,1,0,b'0000',b'AB',10,57231.13561831,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.34989,170.645079
37.6266432,-0.7537956,b'02h30m30.39s',b'-00d45m13.66s',0.3613,0.3210,-0.1357,15.233,0.122,8.9,0.774,13.784,0.172,6.3,0.577,1,0,b'0000',b'BB',5,57231.26677615,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.350968,48.656823
37.6265299,-0.7537708,b'02h30m30.37s',b'-00d45m13.57s',0.4524,0.4360,-0.1304,15.528,0.187,5.8,1.571,14.219,0.171,6.4,1.362,1,0,b'0000',b'BB',5,57961.92397869,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.35207,335.795479
37.6266248,-0.7537780,b'02h30m30.39s',b'-00d45m13.60s',0.1978,0.2044,-0.0763,14.688,0.080,13.6,0.601,13.444,0.104,10.5,0.394,1,0,b'0000',b'AA',10,56679.88197905,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.355049,33.752227
37.6265163,-0.7537730,b'02h30m30.36s',b'-00d45m13.58s',0.4362,0.4320,-0.0989,15.516,0.193,5.6,0.669,14.357,0.197,5.5,0.585,1,0,b'0000',b'BB',5,58126.20217944,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.368048,328.317615
37.6266043,-0.7539581,b'02h30m30.39s',b'-00d45m14.25s',0.2438,0.2591,-0.0947,15.046,0.095,11.4,0.925,13.919,0.147,7.4,0.429,1,0,b'0000',b'AB',10,57402.60187789,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.37412,160.729712
37.6265188,-0.7537681,b'02h30m30.36s',b'-00d45m13.57s',0.3940,0.4324,-0.1237,15.347,0.145,7.5,0.635,14.058,0.185,5.9,0.659,1,0,b'0000',b'BB',10,57962.44771926,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.378713,330.878734
37.6266221,-0.7537684,b'02h30m30.39s',b'-00d45m13.57s',0.3007,0.2664,-0.0340,15.075,0.112,9.7,1.029,13.650,0.139,7.8,0.575,1,0,b'0000',b'BB',5,57042.24033926,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.379361,29.628105
37.6264712,-0.7538972,b'02h30m30.35s',b'-00d45m14.03s',0.3605,0.3638,-0.0563,15.304,0.142,7.6,1.425,14.146,0.153,7.1,1.135,1,0,b'0000',b'BB',10,57402.66745721,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.380032,249.366094
37.6266740,-0.7538803,b'02h30m30.40s',b'-00d45m13.97s',0.5559,0.5479,-0.2301,15.777,0.190,5.7,1.036,14.691,0.315,3.5,0.543,1,0,b'0000',b'BB',5,58693.74024374,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.381434,101.045757
37.6264882,-0.7537925,b'02h30m30.36s',b'-00d45m13.65s',0.3720,0.3940,-0.1569,15.416,0.153,7.1,0.730,14.289,0.185,5.9,0.581,1,0,b'0000',b'BB',10,58125.80934147,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.381781,309.531316
37.6264662,-0.7538857,b'02h30m30.35s',b'-00d45m13.99s',0.2094,0.2207,0.0252,14.656,0.092,11.8,0.680,13.430,0.104,10.4,0.946,1,0,b'0000',b'AA',10,56679.81614525,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.384935,256.09255
37.6266781,-0.7538639,b'02h30m30.40s',b'-00d45m13.91s',0.4173,0.4197,-0.1683,15.621,0.166,6.5,1.007,14.029,0.179,6.1,0.876,1,0,b'0000',b'BB',10,58326.56332213,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.389376,92.066384
37.6266654,-0.7538086,b'02h30m30.40s',b'-00d45m13.71s',0.4832,0.3758,-0.1331,14.832,0.121,9.0,1.392,,,,,1,0,b'0000',b'BX',10,56680.01364668,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.390091,61.68285
37.6264666,-0.7538960,b'02h30m30.35s',b'-00d45m14.03s',0.4122,0.4553,-0.1964,15.340,0.212,5.1,0.350,14.492,0.199,5.5,0.993,1,0,b'0000',b'BB',10,58126.00569681,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.394127,250.802259
37.6266206,-0.7539582,b'02h30m30.39s',b'-00d45m14.25s',0.3043,0.3634,-0.1680,15.040,0.149,7.3,0.993,13.665,0.187,5.8,0.962,1,0,b'0000',b'BB',5,57230.93875424,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.397682,152.741103
37.6266173,-0.7537601,b'02h30m30.39s',b'-00d45m13.54s',0.3729,0.3916,-0.1016,15.482,0.134,8.1,1.068,14.246,0.232,4.7,0.744,1,0,b'0000',b'BB',10,58486.51731402,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.397908,25.334396
37.6265166,-0.7539596,b'02h30m30.36s',b'-00d45m14.25s',0.4466,0.4679,-0.2061,15.338,0.207,5.2,1.429,13.752,0.209,5.2,0.772,1,0,b'0000',b'BB',10,57595.63017399,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.406841,208.195677
37.6266835,-0.7538596,b'02h30m30.40s',b'-00d45m13.89s',0.4537,0.3987,-0.1495,15.535,0.152,7.2,0.964,14.290,0.228,4.8,0.525,1,0,b'0000',b'BB',5,58486.58263841,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.408567,89.798061
37.6265980,-0.7539719,b'02h30m30.38s',b'-00d45m14.30s',0.5299,0.5095,-0.2200,15.215,0.179,6.1,1.425,14.058,0.288,3.8,0.342,1,0,b'0000',b'BB',10,57595.17150335,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.415253,165.952878
37.6264963,-0.7537711,b'02h30m30.36s',b'-00d45m13.58s',0.3594,0.3823,0.0208,15.253,0.149,7.3,0.505,14.068,0.194,5.6,0.433,1,0,b'0000',b'BB',5,57403.12638507,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.415707,320.342979
37.6264583,-0.7538955,b'02h30m30.35s',b'-00d45m14.02s',0.7724,0.8495,-0.3187,15.686,0.300,3.6,0.722,13.290,,1.5,0.908,1,0,b'0000',b'BU',10,58853.77085227,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.42191,252.3675
37.6265539,-0.7539761,b'02h30m30.37s',b'-00d45m14.31s',0.4337,0.3597,-0.0738,15.222,0.164,6.6,0.290,14.108,0.187,5.8,0.490,1,0,b'0000',b'BB',10,57962.77510459,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.421955,187.894383
37.6265586,-0.7539784,b'02h30m30.37s',b'-00d45m14.32s',0.4551,0.4530,-0.1928,15.472,0.242,4.5,0.729,14.032,0.169,6.4,0.859,1,0,b'0000',b'BB',5,57962.44784662,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.428211,185.499228
37.6266218,-0.7537510,b'02h30m30.39s',b'-00d45m13.50s',0.3887,0.4309,0.1286,15.542,0.218,5.0,0.446,13.940,0.182,6.0,0.595,1,0,b'0000',b'BB',5,57765.44831859,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.434453,25.416517
37.6264650,-0.7537995,b'02h30m30.35s',b'-00d45m13.68s',0.3897,0.4099,-0.1241,15.215,0.129,8.4,0.501,14.564,0.385,2.8,1.017,1,0,b'0000',b'BC',5,57594.90956950,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.436233,299.952281
37.6264466,-0.7538438,b'02h30m30.35s',b'-00d45m13.84s',0.7435,0.7782,-0.1854,15.925,0.258,4.2,0.839,14.533,0.509,2.1,0.555,1,0,b'0000',b'BC',5,59057.59084565,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.448017,277.479681
37.6266924,-0.7538855,b'02h30m30.41s',b'-00d45m13.99s',0.3094,0.3163,-0.1553,15.030,0.108,10.0,0.447,14.304,0.399,2.7,0.466,1,0,b'0000',b'AC',10,57598.77478053,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.450068,101.76928
37.6265445,-0.7537361,b'02h30m30.37s',b'-00d45m13.45s',0.2453,0.2523,-0.0866,14.914,0.095,11.5,0.811,13.853,0.129,8.4,0.510,1,0,b'0000',b'AB',10,56869.22760015,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.455389,348.371259
37.6264852,-0.7539564,b'02h30m30.36s',b'-00d45m14.24s',0.2831,0.2510,-0.1043,14.872,0.090,12.1,0.964,13.920,0.151,7.2,1.078,1,0,b'0000',b'AB',10,57598.11962781,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.462184,221.334596
37.6264675,-0.7537806,b'02h30m30.35s',b'-00d45m13.61s',0.3063,0.3173,-0.1082,14.979,0.105,10.4,0.851,13.878,0.189,5.8,0.624,1,0,b'0000',b'AB',0,57231.66037698,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.46674,307.764986
37.6265031,-0.7539721,b'02h30m30.36s',b'-00d45m14.30s',0.2341,0.2294,-0.0703,14.640,0.103,10.5,0.783,13.593,0.104,10.4,0.668,1,0,b'0000',b'AA',10,57041.84610023,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.469947,210.826087
37.6264546,-0.7537984,b'02h30m30.35s',b'-00d45m13.67s',0.5066,0.4627,-0.1657,15.583,0.153,7.1,0.945,14.931,0.386,2.8,0.865,1,0,b'0000',b'BC',10,58851.28572308,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.470891,298.095158
37.6265308,-0.7539857,b'02h30m30.37s',b'-00d45m14.35s',0.3920,0.3893,-0.1225,15.360,0.137,7.9,0.569,14.358,0.219,5.0,0.575,1,0,b'0000',b'BB',0,57962.38226772,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.47401,197.318868
37.6266551,-0.7539626,b'02h30m30.40s',b'-00d45m14.27s',0.3728,0.3421,-0.1297,15.197,0.147,7.4,0.859,13.984,0.177,6.1,0.724,1,0,b'0000',b'BB',10,58125.61298610,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.479863,140.328948
37.6264352,-0.7538873,b'02h30m30.34s',b'-00d45m13.99s',0.4450,0.4232,-0.1902,15.570,0.151,7.2,0.726,14.483,0.260,4.2,0.430,1,0,b'0000',b'BB',10,58486.77899368,378100001351007633,14.448,0.029,13.328,0.028,10.732,0.077,7.966,0.189,,,,,,,,0.495095,258.550213
