ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.1203212,-0.3344282,b'02h16m28.88s',b'-00d20m03.94s',1.1757,1.1126,-0.1832,16.516,0.358,3.0,0.737,14.946,,1.1,0.736,1,0,b'0000',b'CU',5,58122.99504192,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,2.080645,103.834507
34.1191816,-0.3343950,b'02h16m28.60s',b'-00d20m03.82s',1.2652,1.2148,-0.5470,16.199,0.416,2.6,1.024,15.396,,-0.1,0.344,1,0,b'0000',b'CU',5,57592.74724633,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,2.116236,259.710672
34.1203556,-0.3342699,b'02h16m28.89s',b'-00d20m03.37s',1.1364,0.7945,-0.4770,15.976,0.286,3.8,1.219,14.680,,1.7,0.716,1,0,b'0000',b'BU',10,56866.39853947,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,2.145345,88.067114
34.1191283,-0.3341858,b'02h16m28.59s',b'-00d20m03.07s',0.9509,1.1820,-0.4891,16.896,,-1.4,1.588,13.892,0.369,2.9,1.662,1,0,b'0000',b'UC',10,57761.97732603,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,2.304812,279.366847
34.1203498,-0.3339199,b'02h16m28.88s',b'-00d20m02.11s',0.7242,0.7507,-0.3062,15.658,0.259,4.2,1.188,14.940,,0.3,0.464,1,0,b'0000',b'BU',10,56866.20116618,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,2.506661,57.891257
34.1198120,-0.3349954,b'02h16m28.75s',b'-00d20m05.98s',0.9340,0.8974,-0.4051,16.055,0.293,3.7,0.599,14.480,,0.8,0.411,1,0,b'0000',b'BU',5,58687.39436824,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,2.546331,175.784022
34.1193330,-0.3336264,b'02h16m28.64s',b'-00d20m01.06s',0.8000,0.8918,-0.2541,15.930,0.288,3.8,0.720,14.204,,1.8,0.640,1,0,b'0000',b'BU',10,57762.56677575,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,2.840781,327.240785
34.1202073,-0.3336228,b'02h16m28.85s',b'-00d20m01.04s',0.9621,0.8595,-0.4418,16.136,0.282,3.8,0.906,14.610,,1.2,0.499,1,0,b'0000',b'BU',10,57762.50119647,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,2.891736,33.837991
34.1192036,-0.3337053,b'02h16m28.61s',b'-00d20m01.34s',0.6438,0.6743,-0.2594,16.078,0.210,5.2,0.727,14.832,,1.4,0.728,1,0,b'0000',b'BU',5,57039.74412838,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,2.905635,316.421165
34.1204812,-0.3338900,b'02h16m28.92s',b'-00d20m02.00s',1.0672,1.0096,-0.3162,16.407,0.337,3.2,0.686,14.764,,2.0,0.658,1,0,b'0000',b'BU',5,58322.96399416,347100001351013761,17.082,0.114,15.859,0.142,12.522,0.488,9.081,,,,,,,,,2.96888,60.985473
34.1205937,-0.3339567,b'02h16m28.94s',b'-00d20m02.24s',1.0322,0.9421,-0.4597,16.137,0.309,3.5,0.770,15.478,,-1.0,0.628,1,0,b'0000',b'BU',10,57959.76318449,,,,,,,,,,,,,,,,,3.232232,68.208922
34.1189052,-0.3339327,b'02h16m28.54s',b'-00d20m02.16s',1.2630,1.2656,-0.3502,15.872,,2.0,0.560,15.319,0.463,2.3,0.974,1,0,b'0000',b'UC',5,57959.63228132,,,,,,,,,,,,,,,,,3.335244,292.684907
34.1204938,-0.3348913,b'02h16m28.92s',b'-00d20m05.61s',1.0887,1.0752,-0.3074,16.496,0.393,2.8,1.195,14.941,,0.9,0.929,1,0,b'0000',b'CU',10,57400.04530394,,,,,,,,,,,,,,,,,3.41527,129.332806
34.1201480,-0.3352313,b'02h16m28.84s',b'-00d20m06.83s',0.9014,0.8913,-0.2934,16.059,0.258,4.2,0.580,14.657,,1.5,0.661,1,0,b'0000',b'BU',10,58483.63845472,,,,,,,,,,,,,,,,,3.66526,157.59909
34.1203791,-0.3334624,b'02h16m28.89s',b'-00d20m00.46s',0.9757,0.9283,0.3174,16.471,,1.2,1.290,14.427,0.331,3.3,0.659,1,0,b'0000',b'UB',10,57039.61271537,,,,,,,,,,,,,,,,,3.720724,36.798474
34.1208215,-0.3344515,b'02h16m29.00s',b'-00d20m04.03s',0.4691,0.4383,-0.0853,15.356,0.182,6.0,1.489,14.721,,1.3,0.929,1,0,b'0000',b'BU',10,58690.53426167,,,,,,,,,,,,,,,,,3.86531,98.65097
34.1200607,-0.3331724,b'02h16m28.81s',b'-00d19m59.42s',4.1904,3.8998,-1.5279,15.271,,-0.8,0.309,11.895,,0.5,0.028,1,0,b'0000',b'UU',10,57759.35746406,,,,,,,,,,,,,,,,,4.166442,15.059052
34.1191484,-0.3332242,b'02h16m28.60s',b'-00d19m59.61s',0.8081,0.8885,-0.3108,15.901,0.369,2.9,1.214,14.175,,2.0,0.401,1,0,b'0000',b'CU',10,57762.43574444,,,,,,,,,,,,,,,,,4.423712,330.151436
34.1210600,-0.3338700,b'02h16m29.05s',b'-00d20m01.93s',0.6327,0.5773,-0.1098,15.667,0.242,4.5,0.737,14.826,,0.6,0.577,1,0,b'0000',b'BU',10,58691.12345366,,,,,,,,,,,,,,,,,4.918109,72.095271
34.1205762,-0.3355067,b'02h16m28.94s',b'-00d20m07.82s',0.6299,0.6280,-0.3303,15.714,0.231,4.7,1.756,15.396,,-0.3,1.004,1,0,b'0000',b'BU',0,58323.55293197,,,,,,,,,,,,,,,,,5.274361,146.145524
34.1184425,-0.3335816,b'02h16m28.43s',b'-00d20m00.89s',0.7214,0.8183,-0.2432,16.155,0.281,3.9,1.149,15.598,,-1.3,0.830,1,0,b'0000',b'BU',10,57959.43592652,,,,,,,,,,,,,,,,,5.385073,298.266655
34.1214751,-0.3343730,b'02h16m29.15s',b'-00d20m03.74s',1.0948,1.3534,-0.5068,16.136,0.524,2.1,1.039,15.010,,0.9,0.545,1,0,b'0000',b'CU',10,56866.66161896,,,,,,,,,,,,,,,,,6.181481,92.770644
34.1212318,-0.3329612,b'02h16m29.10s',b'-00d19m58.66s',1.2917,1.1581,0.5566,16.903,,0.0,0.963,14.477,0.381,2.9,0.639,1,0,b'0000',b'UC',5,56676.78588038,,,,,,,,,,,,,,,,,7.138385,47.922533
34.1218227,-0.3341399,b'02h16m29.24s',b'-00d20m02.90s',1.0268,1.0925,-0.3216,16.396,0.340,3.2,1.222,15.605,,-0.3,0.410,1,0,b'0000',b'BU',10,57227.92072282,,,,,,,,,,,,,,,,,7.445229,85.837932
34.1175692,-0.3333174,b'02h16m28.22s',b'-00d19m59.94s',0.8449,0.9750,-0.4380,15.995,0.341,3.2,0.870,14.422,,0.8,0.582,1,0,b'0000',b'BU',5,59054.84404341,,,,,,,,,,,,,,,,,8.629038,293.939059
34.1205074,-0.3319604,b'02h16m28.92s',b'-00d19m55.06s',1.4077,1.3188,-0.9090,16.062,0.361,3.0,0.608,14.951,,0.2,0.395,1,0,b'0000',b'CU',5,58687.65591985,,,,,,,,,,,,,,,,,8.807592,17.787396
34.1181366,-0.3324549,b'02h16m28.35s',b'-00d19m56.84s',0.9442,0.9093,-0.2510,16.305,0.333,3.3,1.040,14.989,,1.3,0.451,1,0,b'0000',b'BU',10,57227.98642906,,,,,,,,,,,,,,,,,8.820316,318.503267
34.1205126,-0.3366628,b'02h16m28.92s',b'-00d20m11.99s',7.5338,7.0486,-2.0950,15.086,,-0.4,0.097,11.673,,0.3,0.058,1,0,b'0000',b'UU',10,57759.35746406,,,,,,,,,,,,,,,,,8.961446,162.402402
