ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.2542040,-0.0518136,b'00h09m01.01s',b'-00d03m06.53s',0.5199,0.4560,-0.1460,15.453,0.158,6.9,0.729,14.665,0.324,3.3,0.399,1,0,b'0000',b'BB',10,57561.16709492,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.24088,327.450007
2.2543016,-0.0518983,b'00h09m01.03s',b'-00d03m06.83s',0.6112,0.5115,-0.1445,15.638,0.188,5.8,0.733,15.055,0.407,2.7,0.710,1,0,b'0000',b'BC',5,57733.29132924,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.244036,114.674796
2.2542993,-0.0519076,b'00h09m01.03s',b'-00d03m06.87s',0.4982,0.4453,-0.1707,15.650,0.179,6.1,1.070,14.149,0.198,5.5,0.495,1,0,b'0000',b'BB',5,58292.53395527,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.252783,122.377327
2.2542631,-0.0517972,b'00h09m01.02s',b'-00d03m06.47s',0.4245,0.4309,-0.1060,15.547,0.151,7.2,0.604,14.616,0.273,4.0,1.019,1,0,b'0000',b'BB',10,58454.58818718,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.274961,17.604627
2.2541821,-0.0519206,b'00h09m01.00s',b'-00d03m06.91s',0.4826,0.4297,-0.1893,15.581,0.170,6.4,1.329,14.454,0.280,3.9,0.326,1,0,b'0000',b'BB',10,58454.45728375,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.276827,228.849111
2.2542066,-0.0517993,b'00h09m01.01s',b'-00d03m06.48s',0.5063,0.4335,-0.1458,15.289,0.139,7.8,1.226,13.983,,1.0,0.506,1,0,b'0000',b'BU',10,58656.25519711,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.281497,334.713084
2.2543167,-0.0518856,b'00h09m01.04s',b'-00d03m06.79s',0.3774,0.4330,-0.1386,15.487,0.148,7.3,1.285,14.506,0.239,4.5,0.719,1,0,b'0000',b'BB',10,57011.82050794,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.281766,101.496568
2.2543090,-0.0519080,b'00h09m01.03s',b'-00d03m06.87s',0.5015,0.5082,-0.1757,15.398,0.155,7.0,0.875,15.088,0.407,2.7,0.694,1,0,b'0000',b'BC',10,57012.14904062,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.283571,118.84267
2.2542222,-0.0517925,b'00h09m01.01s',b'-00d03m06.45s',0.3798,0.3597,-0.1476,15.275,0.121,9.0,1.308,14.355,0.253,4.3,1.666,1,0,b'0000',b'BB',10,58818.97459595,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.286256,347.064796
2.2541599,-0.0518544,b'00h09m01.00s',b'-00d03m06.68s',0.4089,0.3835,-0.1248,15.317,0.149,7.3,0.669,14.171,0.180,6.0,0.397,1,0,b'0000',b'BB',5,57561.23267389,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.293781,281.020775
2.2542964,-0.0519293,b'00h09m01.03s',b'-00d03m06.95s',0.3782,0.3876,-0.1684,15.329,0.132,8.2,0.798,14.598,0.270,4.0,1.188,2,0,b'0000',b'BB',10,58292.59940698,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.294616,136.43582
2.2543051,-0.0519196,b'00h09m01.03s',b'-00d03m06.91s',0.4993,0.4174,-0.1603,15.519,0.164,6.6,1.019,14.395,0.216,5.0,0.586,1,0,b'0000',b'BB',10,57560.70855159,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.294632,127.30396
2.2542630,-0.0519506,b'00h09m01.02s',b'-00d03m07.02s',0.5037,0.5077,-0.2548,15.459,0.192,5.7,1.345,14.414,0.216,5.0,1.088,1,0,b'0000',b'BB',10,57012.28045358,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.301744,164.07339
2.2542941,-0.0519346,b'00h09m01.03s',b'-00d03m06.96s',0.4331,0.4173,-0.0819,15.110,0.163,6.7,0.733,14.898,0.474,2.3,0.775,1,0,b'0000',b'BC',10,57732.76733256,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.303337,140.055141
2.2542905,-0.0519384,b'00h09m01.03s',b'-00d03m06.98s',0.5014,0.4865,-0.1942,15.488,0.164,6.6,0.635,14.654,0.286,3.8,1.031,1,0,b'0000',b'BB',10,56647.73190258,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.30608,143.561407
2.2541542,-0.0518825,b'00h09m01.00s',b'-00d03m06.78s',0.4339,0.4389,-0.1691,15.491,0.144,7.5,0.811,14.316,,1.9,0.483,1,0,b'0000',b'BU',10,56647.07305494,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.312147,261.711025
2.2542026,-0.0519495,b'00h09m01.01s',b'-00d03m07.02s',0.3066,0.3320,-0.0732,15.289,0.127,8.6,0.828,14.185,0.166,6.5,0.505,1,0,b'0000',b'BB',10,58454.13015253,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.316296,205.194173
2.2541810,-0.0519356,b'00h09m01.00s',b'-00d03m06.97s',0.3984,0.4186,-0.1957,15.326,0.139,7.8,1.363,14.578,0.240,4.5,0.906,1,0,b'0000',b'BB',10,57928.46662140,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.317622,221.967893
2.2541977,-0.0519481,b'00h09m01.01s',b'-00d03m07.01s',0.4527,0.4281,-0.2219,15.098,0.143,7.6,0.635,14.545,0.446,2.4,0.684,1,0,b'0000',b'BC',5,58656.51687606,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.319756,208.440555
2.2543290,-0.0518627,b'00h09m01.04s',b'-00d03m06.71s',0.4322,0.3688,-0.1250,15.112,0.122,8.9,1.070,14.481,,-1.7,0.796,1,0,b'0000',b'BU',10,57561.10164331,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.32148,85.310953
2.2542586,-0.0517824,b'00h09m01.02s',b'-00d03m06.42s',0.4315,0.3840,-0.1030,15.330,0.151,7.2,1.021,14.400,0.211,5.1,0.626,1,0,b'0000',b'BB',10,56835.47612806,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.32239,11.987507
2.2542418,-0.0517782,b'00h09m01.02s',b'-00d03m06.40s',0.4374,0.5015,-0.0397,15.161,0.169,6.4,0.894,14.623,0.392,2.8,0.508,1,0,b'0000',b'BC',10,59023.71493569,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.33055,1.123302
2.2541527,-0.0519046,b'00h09m01.00s',b'-00d03m06.86s',0.5045,0.5095,-0.2084,15.427,0.156,7.0,0.809,14.459,,1.7,0.575,1,0,b'0000',b'BU',5,57733.16029829,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.338066,248.379862
2.2542151,-0.0517793,b'00h09m01.01s',b'-00d03m06.41s',0.4960,0.5582,-0.2292,15.453,0.216,5.0,0.435,14.372,0.297,3.7,0.396,1,0,b'0000',b'BB',10,58656.58220030,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.338597,344.648718
2.2541467,-0.0518232,b'00h09m01.00s',b'-00d03m06.56s',0.4423,0.4015,-0.1547,15.314,0.136,8.0,1.218,14.233,,2.0,1.005,1,0,b'0000',b'BU',10,56647.20484994,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.37577,296.638705
2.2541610,-0.0517993,b'00h09m01.00s',b'-00d03m06.48s',0.4559,0.4907,-0.1707,15.547,0.156,7.0,0.973,14.786,0.346,3.1,0.494,1,0,b'0000',b'BB',10,57370.80508354,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.381657,311.826541
2.2543345,-0.0519187,b'00h09m01.04s',b'-00d03m06.91s',0.6494,0.6995,-0.0829,15.548,0.332,3.3,0.748,14.530,0.291,3.7,0.685,1,0,b'0000',b'BB',5,57928.13936328,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.38272,117.264049
2.2542433,-0.0517626,b'00h09m01.02s',b'-00d03m06.35s',0.4025,0.4071,-0.1729,15.354,0.144,7.5,1.110,14.176,0.203,5.4,0.376,1,0,b'0000',b'BB',10,58093.54072464,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.38682,1.75993
2.2542443,-0.0519779,b'00h09m01.02s',b'-00d03m07.12s',0.4329,0.4737,-0.1384,15.494,0.156,7.0,1.186,14.705,0.455,2.4,0.573,2,0,b'0000',b'BC',5,56835.60779513,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.388745,177.717874
2.2542088,-0.0519736,b'00h09m01.01s',b'-00d03m07.10s',0.5993,0.4579,0.0480,15.315,0.182,6.0,1.151,14.657,0.521,2.1,0.454,1,0,b'0000',b'BC',10,57732.89836360,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.389509,196.760104
2.2541416,-0.0518171,b'00h09m00.99s',b'-00d03m06.54s',0.5167,0.4443,-0.1764,15.457,0.152,7.1,0.768,14.663,0.278,3.9,0.693,1,0,b'0000',b'BB',10,57012.08333407,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.402182,298.262557
2.2541842,-0.0519762,b'00h09m01.00s',b'-00d03m07.11s',0.5727,0.6047,-0.1901,15.432,0.226,4.8,0.620,14.557,0.283,3.8,0.752,1,0,b'0000',b'BB',10,56647.46831263,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.43188,207.718492
2.2541213,-0.0518513,b'00h09m00.99s',b'-00d03m06.66s',0.4140,0.3970,-0.1421,15.278,0.129,8.4,0.869,14.785,0.296,3.7,0.654,1,0,b'0000',b'BB',5,58292.40305200,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.43259,278.952799
2.2541382,-0.0518061,b'00h09m00.99s',b'-00d03m06.50s',0.5406,0.5439,-0.2529,15.777,0.200,5.4,0.762,14.508,0.243,4.5,0.677,1,0,b'0000',b'BB',10,56647.33664494,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.432699,302.116559
2.2542471,-0.0519905,b'00h09m01.02s',b'-00d03m07.17s',0.3936,0.3715,0.1453,14.942,0.132,8.2,0.742,14.715,0.287,3.8,0.568,1,0,b'0000',b'BB',10,59023.91116376,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.434551,176.627966
2.2542064,-0.0517506,b'00h09m01.01s',b'-00d03m06.30s',0.4192,0.4548,-0.1545,15.089,0.133,8.2,0.542,14.507,,0.9,0.822,1,0,b'0000',b'BU',10,57928.72855525,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.446538,344.283031
2.2541942,-0.0517532,b'00h09m01.01s',b'-00d03m06.31s',0.3035,0.3032,-0.1042,15.047,0.098,11.1,1.362,14.651,0.253,4.3,1.066,1,0,b'0000',b'AB',10,57371.06727339,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.45165,338.588706
2.2542115,-0.0517472,b'00h09m01.01s',b'-00d03m06.29s',0.4273,0.4006,-0.1833,15.306,0.150,7.2,0.857,14.706,0.284,3.8,0.566,1,0,b'0000',b'BB',10,58819.10549940,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.45383,346.93385
2.2543565,-0.0519197,b'00h09m01.05s',b'-00d03m06.91s',0.6309,0.6364,0.1499,15.759,0.203,5.4,1.155,14.690,0.331,3.3,0.312,1,0,b'0000',b'BB',10,58093.73707994,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.455969,113.103562
2.2543566,-0.0519205,b'00h09m01.05s',b'-00d03m06.91s',0.5583,0.5644,-0.1965,15.690,0.190,5.7,0.894,14.641,0.404,2.7,0.357,1,0,b'0000',b'BC',10,57561.29812544,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.457438,113.417668
2.2543643,-0.0519039,b'00h09m01.05s',b'-00d03m06.85s',0.4404,0.4056,-0.1533,15.323,0.135,8.0,0.809,14.483,0.300,3.6,0.877,1,0,b'0000',b'BB',10,57928.33571814,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.463826,105.255125
2.2542836,-0.0519927,b'00h09m01.03s',b'-00d03m07.17s',0.4035,0.4233,-0.1636,15.294,0.137,7.9,0.923,14.364,0.256,4.2,0.462,2,0,b'0000',b'BB',10,57733.22587740,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.46878,160.437937
2.2542089,-0.0519966,b'00h09m01.01s',b'-00d03m07.19s',0.4834,0.5127,-0.2971,15.468,0.170,6.4,0.655,14.541,0.328,3.3,0.952,1,0,b'0000',b'BB',10,57733.09484645,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.469313,193.801726
2.2543410,-0.0517844,b'00h09m01.04s',b'-00d03m06.42s',0.4253,0.3769,-0.1345,15.321,0.125,8.7,0.972,14.666,0.322,3.4,0.559,1,0,b'0000',b'BB',10,58094.12991777,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.476624,49.717887
2.2542790,-0.0517433,b'00h09m01.03s',b'-00d03m06.28s',0.5501,0.5052,-0.1690,15.560,0.196,5.6,0.572,14.663,0.280,3.9,0.973,1,0,b'0000',b'BB',10,56647.66606876,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.477238,17.109078
2.2541688,-0.0519825,b'00h09m01.00s',b'-00d03m07.14s',0.5897,0.5299,-0.2305,15.771,0.214,5.1,0.923,14.561,0.245,4.4,0.736,1,0,b'0000',b'BB',5,56835.73933484,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.479292,212.329254
2.2541066,-0.0518547,b'00h09m00.99s',b'-00d03m06.68s',0.4529,0.5160,-0.1188,15.539,0.177,6.1,1.132,14.500,0.243,4.5,0.676,1,0,b'0000',b'BB',10,58818.51668870,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.483384,276.542819
2.2542758,-0.0517396,b'00h09m01.03s',b'-00d03m06.26s',0.3857,0.3734,-0.1924,15.167,0.120,9.0,0.908,14.737,0.286,3.8,0.509,1,0,b'0000',b'BB',10,56835.21292132,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.486812,15.351733
2.2542914,-0.0519959,b'00h09m01.03s',b'-00d03m07.19s',0.3536,0.3101,-0.1281,15.100,0.106,10.3,0.639,15.059,0.499,2.2,0.306,1,0,b'0000',b'AC',10,58818.84381991,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.489559,157.791753
2.2541204,-0.0519411,b'00h09m00.99s',b'-00d03m06.99s',0.5335,0.5482,-0.2562,15.606,0.178,6.1,0.610,14.473,0.375,2.9,0.932,1,0,b'0000',b'BC',10,58660.24596229,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.5009,239.269285
2.2541119,-0.0518149,b'00h09m00.99s',b'-00d03m06.53s',0.4390,0.3649,-0.1011,15.356,0.139,7.8,0.924,14.282,0.191,5.7,0.828,2,0,b'0000',b'BB',10,58094.26082124,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.502012,293.27413
2.2542863,-0.0517384,b'00h09m01.03s',b'-00d03m06.26s',0.5271,0.5087,-0.1759,15.497,0.175,6.2,0.826,14.984,0.445,2.4,0.701,1,0,b'0000',b'BC',10,56647.27068381,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.502228,19.383073
2.2542226,-0.0517298,b'00h09m01.01s',b'-00d03m06.23s',0.4296,0.4607,-0.1378,15.559,0.163,6.6,1.025,14.228,0.247,4.4,0.519,1,0,b'0000',b'BB',10,57012.01762758,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.508592,352.92529
2.2541077,-0.0519199,b'00h09m00.99s',b'-00d03m06.91s',0.5415,0.5083,-0.1435,15.955,0.230,4.7,0.543,14.291,0.181,6.0,0.573,1,0,b'0000',b'BB',5,57371.65748711,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.509029,249.334866
2.2542358,-0.0520130,b'00h09m01.02s',b'-00d03m07.25s',0.5117,0.5215,-0.2017,15.105,0.330,3.3,0.794,14.283,0.199,5.5,0.845,1,0,b'0000',b'BB',10,58093.80265899,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.515025,181.682329
2.2543770,-0.0519139,b'00h09m01.05s',b'-00d03m06.89s',0.2859,0.2872,-0.0900,15.078,0.099,11.0,1.471,14.301,0.237,4.6,0.603,1,0,b'0000',b'AB',10,59185.65957611,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.517906,107.767438
2.2540986,-0.0519032,b'00h09m00.98s',b'-00d03m06.85s',0.3637,0.3119,0.0635,15.069,0.107,10.1,1.089,14.361,0.264,4.1,0.615,1,0,b'0000',b'AB',10,57371.39516988,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.52288,256.78658
2.2542602,-0.0517251,b'00h09m01.02s',b'-00d03m06.21s',0.4139,0.4060,-0.1529,15.399,0.134,8.1,1.099,14.540,0.244,4.5,0.670,1,0,b'0000',b'BB',10,58818.64759211,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.526687,7.936252
2.2541804,-0.0517347,b'00h09m01.00s',b'-00d03m06.24s',0.5270,0.5812,-0.2294,15.445,0.253,4.3,0.473,14.716,0.256,4.2,0.491,1,0,b'0000',b'BB',10,58454.13002517,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.532245,336.226393
2.2541958,-0.0520116,b'00h09m01.01s',b'-00d03m07.24s',0.4650,0.4462,-0.1628,15.588,0.168,6.5,0.864,15.311,0.443,2.5,0.619,1,0,b'0000',b'BC',10,58818.25513596,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.534017,197.335584
2.2540918,-0.0518636,b'00h09m00.98s',b'-00d03m06.71s',0.4716,0.5059,0.1639,15.433,0.170,6.4,0.297,14.523,0.287,3.8,0.503,1,0,b'0000',b'BB',10,57197.08361635,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.534017,272.472776
2.2542256,-0.0520181,b'00h09m01.01s',b'-00d03m07.27s',0.4488,0.4215,-0.2061,15.445,0.148,7.3,1.083,14.792,0.340,3.2,0.681,1,0,b'0000',b'BB',5,57196.68988806,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.535677,185.553501
2.2540889,-0.0518914,b'00h09m00.98s',b'-00d03m06.81s',0.4439,0.4686,-0.1909,15.671,0.160,6.8,1.066,14.504,0.248,4.4,0.511,1,0,b'0000',b'BB',5,57197.28048038,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.54939,261.938919
2.2540864,-0.0518733,b'00h09m00.98s',b'-00d03m06.74s',0.4790,0.4540,-0.1690,15.678,0.185,5.9,0.925,14.217,0.186,5.8,0.446,1,0,b'0000',b'BB',10,57560.97061273,15100001351026396,15.479,0.044,14.597,0.064,12.172,0.530,7.685,0.379,,,,,,,,0.553092,268.769225
