ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
44.3035862,-0.7167954,b'02h57m12.86s',b'-00d43m00.46s',1.0071,1.0160,-0.4338,16.322,0.387,2.8,1.054,15.121,,-2.0,0.693,1,0,b'0000',b'CU',10,57968.20949804,,,,,,,,,,,,,,,,,6.756429,166.561564
44.3049793,-0.7155594,b'02h57m13.20s',b'-00d42m56.01s',0.8509,0.4551,0.3337,14.637,0.350,3.1,1.036,15.459,,-0.3,0.767,1,0,b'0000',b'BU',0,57968.92959613,,,,,,,,,,,,,,,,,6.918381,107.860242
44.3032530,-0.7130140,b'02h57m12.78s',b'-00d42m46.85s',1.0361,1.0416,-0.3978,16.801,0.438,2.5,1.062,14.988,0.483,2.2,0.441,1,0,b'0000',b'CC',10,56685.87667513,,,,,,,,,,,,,,,,,7.051355,3.014092
44.3042401,-0.7166179,b'02h57m13.02s',b'-00d42m59.82s',1.8137,1.6763,-0.6438,16.275,,1.7,1.015,14.460,,1.3,0.643,1,0,b'0000',b'UU',10,59064.19547161,,,,,,,,,,,,,,,,,7.112809,146.517086
44.3025123,-0.7130553,b'02h57m12.60s',b'-00d42m47.00s',1.0409,1.0072,-0.4147,16.368,0.347,3.1,0.614,14.546,,1.4,0.533,1,0,b'0000',b'BU',5,57237.69618815,,,,,,,,,,,,,,,,,7.265113,341.580746
44.3026606,-0.7129607,b'02h57m12.64s',b'-00d42m46.66s',0.9055,0.9694,-0.4454,16.425,0.332,3.3,0.781,14.392,,1.8,0.806,1,0,b'0000',b'BU',5,56875.74054645,,,,,,,,,,,,,,,,,7.44492,346.312178
44.3009757,-0.7144847,b'02h57m12.23s',b'-00d42m52.14s',1.1603,0.9439,-0.4305,16.422,0.352,3.1,1.159,15.262,,0.6,0.677,1,0,b'0000',b'BU',10,57047.23288654,,,,,,,,,,,,,,,,,8.019488,282.583023
44.3033513,-0.7173000,b'02h57m12.80s',b'-00d43m02.28s',1.1054,0.8041,-0.0271,16.022,0.341,3.2,0.666,15.273,,-0.1,0.420,1,0,b'0000',b'BU',10,59063.86846826,,,,,,,,,,,,,,,,,8.419241,175.062586
44.3019123,-0.7129145,b'02h57m12.46s',b'-00d42m46.49s',0.7764,0.8083,0.1563,16.072,0.324,3.3,0.552,14.720,0.343,3.2,0.950,1,0,b'0000',b'BB',5,59063.99924409,,,,,,,,,,,,,,,,,8.637557,328.948105
44.3006935,-0.7149966,b'02h57m12.17s',b'-00d42m53.99s',0.8061,0.8569,-0.3291,16.157,0.263,4.1,0.689,14.913,,0.9,0.594,1,0,b'0000',b'BU',10,56875.60887925,,,,,,,,,,,,,,,,,8.84323,269.379538
44.3055899,-0.7143386,b'02h57m13.34s',b'-00d42m51.62s',0.6959,0.7233,-0.3259,15.749,0.279,3.9,0.695,15.298,,-0.6,1.042,1,0,b'0000',b'BU',10,56875.60887925,,,,,,,,,,,,,,,,,9.072323,75.490153
44.3014557,-0.7130122,b'02h57m12.35s',b'-00d42m46.84s',1.0294,1.2540,-0.5731,16.411,0.315,3.4,0.647,15.614,,-0.4,1.119,1,0,b'0000',b'BU',10,58131.43832233,,,,,,,,,,,,,,,,,9.320585,319.128946
44.3023511,-0.7123995,b'02h57m12.56s',b'-00d42m44.64s',0.8952,1.0305,-0.5304,16.533,,1.3,1.241,14.422,0.320,3.4,0.409,1,0,b'0000',b'UB',10,57770.88401804,,,,,,,,,,,,,,,,,9.690363,342.736242
44.3044849,-0.7173291,b'02h57m13.08s',b'-00d43m02.38s',0.8407,0.9043,0.2447,16.265,0.296,3.7,0.907,14.860,,1.0,0.413,1,0,b'0000',b'BU',5,56875.74054645,438100001351003296,17.404,0.131,17.099,0.397,12.386,,9.392,,,,,,,,,9.757947,150.498515
44.3020152,-0.7125080,b'02h57m12.48s',b'-00d42m45.03s',0.7635,0.8279,-0.5524,15.680,0.280,3.9,0.831,14.991,,0.8,0.598,1,0,b'0000',b'BU',10,57969.06049942,,,,,,,,,,,,,,,,,9.759264,335.255475
44.3030332,-0.7122251,b'02h57m12.73s',b'-00d42m44.01s',0.6958,0.6367,-0.1545,15.926,0.223,4.9,0.760,15.633,,-1.0,0.611,1,0,b'0000',b'BU',10,58859.91898728,,,,,,,,,,,,,,,,,9.890581,357.563628
44.3053326,-0.7166865,b'02h57m13.28s',b'-00d43m00.07s',1.0249,1.0139,-0.5502,16.183,0.334,3.2,0.813,14.772,,1.0,0.653,1,0,b'0000',b'BU',10,57046.77306825,438100001351003296,17.404,0.131,17.099,0.397,12.386,,9.392,,,,,,,,,9.995672,128.185373
