ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.1024906,-0.2057408,b'02h44m24.60s',b'-00d12m20.67s',0.4577,0.5238,-0.1614,15.885,0.194,5.6,0.972,14.780,0.303,3.6,0.768,1,0,b'0000',b'BB',10,58129.34399263,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.952559,209.277386
41.1024347,-0.2053206,b'02h44m24.58s',b'-00d12m19.15s',0.8871,0.9442,-0.2159,16.859,0.533,2.0,0.863,14.755,0.295,3.7,0.589,1,0,b'0000',b'CB',10,57965.78677023,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.953887,315.627094
41.1024605,-0.2052959,b'02h44m24.59s',b'-00d12m19.07s',0.9239,0.8212,-0.2690,16.464,0.346,3.1,0.931,14.858,0.326,3.3,0.221,1,0,b'0000',b'BB',10,57965.19757792,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.961133,323.31484
41.1024321,-0.2057009,b'02h44m24.58s',b'-00d12m20.52s',0.5898,0.5927,-0.2450,16.143,0.267,4.1,0.559,14.601,0.270,4.0,0.560,1,0,b'0000',b'BB',10,56683.04403944,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.964293,224.546057
41.1028076,-0.2057015,b'02h44m24.67s',b'-00d12m20.53s',1.0111,0.9116,-0.5891,15.842,0.318,3.4,0.459,14.568,,1.3,0.446,1,0,b'0000',b'BU',10,57044.40827234,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.965081,135.589596
41.1023437,-0.2054815,b'02h44m24.56s',b'-00d12m19.73s',1.0442,0.9371,-0.4179,16.407,0.311,3.5,1.102,15.302,0.522,2.1,0.730,1,0,b'0000',b'BC',5,57407.97759237,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,0.99995,275.889198
41.1027305,-0.2057697,b'02h44m24.66s',b'-00d12m20.77s',0.9591,0.8308,-0.3529,16.218,0.284,3.8,0.673,14.626,,1.9,0.698,1,0,b'0000',b'BU',10,58329.83526659,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.016033,156.950819
41.1028290,-0.2057243,b'02h44m24.68s',b'-00d12m20.61s',0.9989,1.0991,-0.2952,16.606,,0.8,0.406,14.636,0.328,3.3,0.970,1,0,b'0000',b'UB',5,57601.78848414,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.077628,135.717529
41.1026252,-0.2052096,b'02h44m24.63s',b'-00d12m18.75s',1.4608,1.4544,-0.4092,16.141,,1.9,1.173,14.790,,1.9,0.796,1,0,b'0000',b'UU',10,57768.72295612,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.081601,0.991699
41.1023193,-0.2055507,b'02h44m24.56s',b'-00d12m19.98s',0.6705,0.6319,0.2034,15.684,0.267,4.1,0.775,15.277,0.492,2.2,0.746,1,0,b'0000',b'BC',5,57234.67828391,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.092386,262.291761
41.1029269,-0.2055744,b'02h44m24.70s',b'-00d12m20.07s',0.8791,0.7916,-0.1378,16.307,0.349,3.1,0.603,14.988,0.342,3.2,0.825,1,0,b'0000',b'BB',10,56872.77994471,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.128897,101.851092
41.1028982,-0.2056689,b'02h44m24.70s',b'-00d12m20.41s',0.8567,0.7506,-0.2523,16.043,0.241,4.5,0.662,14.804,,1.1,0.688,1,0,b'0000',b'BU',5,58329.96616986,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.153369,119.73395
41.1023460,-0.2053180,b'02h44m24.56s',b'-00d12m19.14s',0.7159,0.6711,-0.2661,15.969,0.219,4.9,0.983,14.826,,1.6,0.864,1,0,b'0000',b'BU',10,57965.32848113,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.204461,305.020251
41.1028744,-0.2052919,b'02h44m24.69s',b'-00d12m19.05s',0.7662,0.8163,-0.1535,16.036,0.255,4.3,1.266,15.448,,0.1,0.632,1,0,b'0000',b'BU',10,56682.71461575,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.20633,49.39296
41.1025111,-0.2051902,b'02h44m24.60s',b'-00d12m18.68s',0.6505,0.8250,-0.3989,15.758,0.238,4.6,0.629,14.716,,-0.5,0.524,1,0,b'0000',b'BU',5,57602.05054536,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.2162,341.195103
41.1022811,-0.2055263,b'02h44m24.55s',b'-00d12m19.89s',0.8241,0.7512,-0.3785,15.972,0.242,4.5,1.474,15.461,,0.1,0.710,1,0,b'0000',b'BU',10,59061.05634185,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.221444,267.246361
41.1027646,-0.2058208,b'02h44m24.66s',b'-00d12m20.95s',0.7493,0.6682,-0.2474,15.892,0.297,3.7,1.196,15.277,0.424,2.6,0.671,1,0,b'0000',b'BC',5,57407.84643382,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.234047,155.049892
41.1029553,-0.2055958,b'02h44m24.71s',b'-00d12m20.14s',1.3359,1.3428,-0.3312,16.581,0.392,2.8,1.438,15.110,,0.8,0.606,1,0,b'0000',b'CU',10,57234.54699875,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.245966,104.353524
41.1029474,-0.2056342,b'02h44m24.71s',b'-00d12m20.28s',0.7869,0.8663,-0.1605,16.286,0.320,3.4,0.888,15.192,0.419,2.6,1.041,1,0,b'0000',b'BC',10,58129.34386531,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.26059,110.774488
41.1026395,-0.2051572,b'02h44m24.63s',b'-00d12m18.57s',0.9805,1.0124,-0.4588,16.395,0.318,3.4,0.723,14.915,,0.9,1.100,1,0,b'0000',b'BU',5,58329.63891176,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.272019,3.163619
41.1029739,-0.2054778,b'02h44m24.71s',b'-00d12m19.72s',0.7927,0.8661,-0.1785,16.538,0.360,3.0,0.809,14.965,0.318,3.4,0.980,1,0,b'0000',b'CB',10,57768.26453752,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.279295,84.801159
41.1028185,-0.2058049,b'02h44m24.68s',b'-00d12m20.90s',0.9572,0.8625,-0.3331,16.267,0.290,3.7,0.563,14.616,,1.7,0.349,1,0,b'0000',b'BU',5,59060.86011438,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.279738,146.055299
41.1023395,-0.2057293,b'02h44m24.56s',b'-00d12m20.63s',1.0121,1.1272,-0.3649,16.745,0.428,2.5,0.945,15.217,0.465,2.3,0.550,1,0,b'0000',b'CC',10,57601.59200198,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.281781,231.980878
41.1028076,-0.2058177,b'02h44m24.67s',b'-00d12m20.94s',0.6491,0.5918,-0.1691,15.726,0.192,5.7,0.419,15.519,,0.0,0.909,1,0,b'0000',b'BU',10,57408.10875088,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.297362,148.630139
41.1023114,-0.2057054,b'02h44m24.55s',b'-00d12m20.54s',0.7832,0.5697,-0.1541,15.733,0.191,5.7,0.446,15.201,,0.7,0.227,1,0,b'0000',b'BU',10,56872.84577829,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.314931,237.658574
41.1029973,-0.2054696,b'02h44m24.72s',b'-00d12m19.69s',0.8773,0.7068,-0.5159,15.735,0.291,3.7,1.403,15.483,0.513,2.1,0.725,1,0,b'0000',b'BC',10,56873.24052515,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.366035,83.888211
41.1022644,-0.2053636,b'02h44m24.54s',b'-00d12m19.31s',1.1270,0.9495,-0.3438,16.459,0.336,3.2,0.797,14.686,,1.7,0.719,1,0,b'0000',b'BU',10,57234.41584086,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.3844,292.377022
41.1027198,-0.2058837,b'02h44m24.65s',b'-00d12m21.18s',0.7422,0.6963,-0.3009,16.002,0.230,4.7,0.808,14.942,0.352,3.1,0.475,1,0,b'0000',b'BB',10,57601.65745361,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.392466,165.047683
41.1022297,-0.2054684,b'02h44m24.54s',b'-00d12m19.69s',0.5882,0.7189,-0.1618,16.087,0.286,3.8,0.602,14.395,0.305,3.6,0.607,1,0,b'0000',b'BB',5,57601.46097149,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.41303,276.083922
41.1022356,-0.2056159,b'02h44m24.54s',b'-00d12m20.22s',0.7496,0.6589,-0.2642,15.932,0.208,5.2,0.927,14.806,,1.5,0.786,1,0,b'0000',b'BU',10,56872.51686443,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.435387,254.597328
41.1023256,-0.2052405,b'02h44m24.56s',b'-00d12m18.87s',0.8008,0.8490,-0.2266,16.263,0.257,4.2,0.897,14.798,,1.5,0.915,1,0,b'0000',b'BU',10,58856.77959519,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.436848,312.471829
41.1028602,-0.2058468,b'02h44m24.69s',b'-00d12m21.05s',1.2282,1.3583,-0.4101,16.525,,1.3,1.198,15.233,0.400,2.7,0.636,1,0,b'0000',b'UC',10,57601.32994087,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.48924,144.504359
41.1029557,-0.2052594,b'02h44m24.71s',b'-00d12m18.93s',0.6614,0.6732,-0.1388,15.966,0.243,4.5,0.998,14.590,0.351,3.1,0.863,1,0,b'0000',b'BB',10,57407.25647520,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.50811,53.25849
41.1028977,-0.2051803,b'02h44m24.70s',b'-00d12m18.65s',0.9207,0.9345,-0.3619,15.934,0.377,2.9,0.824,14.521,,0.9,0.567,1,0,b'0000',b'CU',10,57049.72973413,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.551841,40.106613
41.1024181,-0.2059021,b'02h44m24.58s',b'-00d12m21.25s',0.9100,0.8623,-0.3432,16.200,0.278,3.9,1.174,14.638,,1.8,0.947,1,0,b'0000',b'BU',10,58128.88570282,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.587699,207.244679
41.1023243,-0.2058605,b'02h44m24.56s',b'-00d12m21.10s',0.7205,0.6955,-0.3162,16.019,0.231,4.7,0.391,15.104,0.404,2.7,0.885,1,0,b'0000',b'BC',10,56872.25365744,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.650856,220.152535
41.1024236,-0.2059392,b'02h44m24.58s',b'-00d12m21.38s',0.9456,1.1276,-0.2435,16.291,0.308,3.5,1.110,15.187,,-0.3,1.175,1,0,b'0000',b'BU',10,57601.46084413,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.699203,204.58848
41.1023472,-0.2058962,b'02h44m24.56s',b'-00d12m21.23s',0.6825,0.6942,-0.2625,15.841,0.205,5.3,0.631,15.255,,0.1,0.582,1,0,b'0000',b'BU',10,57234.61257763,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.702192,215.236053
41.1023922,-0.2059297,b'02h44m24.57s',b'-00d12m21.35s',0.9341,0.9119,-0.3633,16.361,0.284,3.8,0.748,14.943,,0.6,0.687,1,0,b'0000',b'BU',10,57044.27685933,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.719129,208.491567
41.1029601,-0.2051700,b'02h44m24.71s',b'-00d12m18.61s',1.0497,0.9461,-0.4013,16.320,0.369,2.9,0.777,15.236,0.529,2.1,1.109,1,0,b'0000',b'CC',10,58129.08205819,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.731247,45.008241
41.1021472,-0.2056460,b'02h44m24.52s',b'-00d12m20.33s',0.8763,0.8817,-0.2039,16.070,0.270,4.0,0.491,14.493,,1.1,0.410,1,0,b'0000',b'BU',10,58856.71414344,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.771087,253.952123
41.1022746,-0.2051463,b'02h44m24.55s',b'-00d12m18.53s',0.5567,0.5513,-0.1998,15.739,0.171,6.3,0.769,14.630,,1.9,0.394,1,0,b'0000',b'BU',10,57044.53968299,408100001351019374,16.569,0.074,15.305,0.094,11.968,,8.445,,,,,,,,,1.80567,316.478508
