ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
337.8454931,-0.1050614,b'22h31m22.92s',b'-00d06m18.22s',0.2686,0.2559,-0.0586,14.678,0.084,12.9,1.396,14.012,0.205,5.3,0.635,1,0,b'0000',b'AB',0,58635.77965970,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.199972,331.035603
337.8455596,-0.1051493,b'22h31m22.93s',b'-00d06m18.54s',0.2623,0.2786,-0.0536,14.626,0.091,11.9,0.986,13.974,0.275,3.9,0.507,1,0,b'0000',b'AB',10,56991.57894542,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.200844,134.782195
337.8454712,-0.1051376,b'22h31m22.91s',b'-00d06m18.50s',0.4189,0.3697,-0.1249,15.243,0.131,8.3,1.172,14.758,0.276,3.9,0.863,1,0,b'0000',b'BB',0,56810.66986843,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.201829,240.508597
337.8455648,-0.1051446,b'22h31m22.94s',b'-00d06m18.52s',0.2088,0.1970,-0.0934,14.474,0.069,15.6,1.402,13.760,0.125,8.7,0.587,1,0,b'0000',b'AB',5,58635.38707726,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.203786,127.679725
337.8455276,-0.1050535,b'22h31m22.93s',b'-00d06m18.19s',0.2253,0.2402,-0.0873,14.564,0.106,10.2,1.447,13.929,0.139,7.8,0.520,1,0,b'0000',b'AB',10,58635.64875644,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.205241,7.661045
337.8455333,-0.1051659,b'22h31m22.93s',b'-00d06m18.60s',0.2768,0.2957,-0.1340,14.633,0.104,10.4,1.254,13.747,0.144,7.5,0.714,1,0,b'0000',b'AB',10,56989.01537338,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.206868,166.616762
337.8455699,-0.1050794,b'22h31m22.94s',b'-00d06m18.29s',0.2106,0.2143,-0.0726,14.593,0.079,13.8,1.505,14.007,0.144,7.6,0.725,1,0,b'0000',b'AB',10,57540.59324859,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.210737,58.48223
337.8455707,-0.1051406,b'22h31m22.94s',b'-00d06m18.51s',0.2511,0.2365,-0.0153,14.526,0.078,13.9,0.980,14.398,0.288,3.8,1.052,1,0,b'0000',b'AB',10,56989.01550069,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.213188,121.113136
337.8455762,-0.1050869,b'22h31m22.94s',b'-00d06m18.31s',0.2275,0.2208,-0.1083,14.586,0.076,14.3,1.392,13.919,0.155,7.0,0.747,1,0,b'0000',b'AB',10,57351.06889856,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.218743,67.655734
337.8455782,-0.1050924,b'22h31m22.94s',b'-00d06m18.33s',0.2170,0.2033,-0.1216,14.467,0.069,15.7,1.898,14.021,0.157,6.9,0.766,1,0,b'0000',b'AB',10,58070.69627525,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.218895,73.174368
337.8454615,-0.1050904,b'22h31m22.91s',b'-00d06m18.33s',0.1953,0.1910,-0.0690,14.469,0.071,15.4,1.140,13.821,0.129,8.4,0.836,1,0,b'0000',b'AB',10,59162.84048649,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.222108,288.52308
337.8455775,-0.1050837,b'22h31m22.94s',b'-00d06m18.30s',0.2265,0.2273,-0.0605,14.753,0.081,13.3,1.840,13.729,0.116,9.3,0.980,1,0,b'0000',b'AB',10,56811.13044888,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.227632,65.421019
337.8455591,-0.1051604,b'22h31m22.93s',b'-00d06m18.58s',0.2144,0.2052,-0.0732,14.521,0.076,14.3,1.028,13.769,0.128,8.5,0.779,1,0,b'0000',b'AB',10,58798.63210128,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.229636,142.195964
337.8455717,-0.1051474,b'22h31m22.94s',b'-00d06m18.53s',0.2741,0.2286,-0.0852,14.611,0.083,13.1,0.743,13.949,0.154,7.1,0.641,1,0,b'0000',b'AB',10,57351.33121553,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.229718,125.882183
337.8455685,-0.1051516,b'22h31m22.94s',b'-00d06m18.55s',0.2160,0.1916,-0.0694,14.522,0.069,15.8,0.720,13.882,0.129,8.4,0.845,1,0,b'0000',b'AB',10,56810.99878165,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.230027,130.620794
337.8455226,-0.1051763,b'22h31m22.93s',b'-00d06m18.63s',0.2213,0.2184,-0.0505,14.648,0.094,11.5,0.772,13.822,0.132,8.2,0.492,1,0,b'0000',b'AB',10,59162.70971047,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.238871,177.754261
337.8455597,-0.1051647,b'22h31m22.93s',b'-00d06m18.59s',0.2580,0.2161,-0.0888,14.574,0.089,12.1,1.153,13.311,0.193,5.6,0.432,1,0,b'0000',b'AB',10,58267.86262745,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.243318,144.028765
337.8455846,-0.1051337,b'22h31m22.94s',b'-00d06m18.48s',0.2182,0.1981,-0.0363,14.473,0.070,15.4,0.934,13.742,0.122,8.9,0.550,1,0,b'0000',b'AB',10,59162.77503480,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.247724,110.146758
337.8454958,-0.1051751,b'22h31m22.92s',b'-00d06m18.63s',0.2178,0.2013,-0.0677,14.451,0.067,16.2,1.188,14.161,0.210,5.2,0.815,1,0,b'0000',b'AB',10,57351.00331929,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.250021,200.391871
337.8455424,-0.1050435,b'22h31m22.93s',b'-00d06m18.16s',0.2187,0.2155,-0.0694,14.576,0.075,14.5,1.873,13.947,0.167,6.5,0.706,1,0,b'0000',b'AB',10,57904.63394066,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.252614,18.615663
337.8455790,-0.1051488,b'22h31m22.94s',b'-00d06m18.54s',0.2264,0.2253,-0.0954,14.522,0.078,13.9,1.975,13.770,0.151,7.2,0.639,1,0,b'0000',b'AB',10,58635.19084980,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.254217,123.330049
337.8454608,-0.1050694,b'22h31m22.91s',b'-00d06m18.25s',0.2250,0.2067,-0.0856,14.505,0.075,14.6,1.118,13.880,0.133,8.1,1.089,1,0,b'0000',b'AB',10,58267.73172402,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.258419,304.442796
337.8454486,-0.1051242,b'22h31m22.91s',b'-00d06m18.45s',0.3474,0.3438,0.1220,14.732,0.140,7.7,1.430,13.994,0.163,6.6,0.422,1,0,b'0000',b'BB',10,59162.70958311,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.262067,258.75179
337.8455941,-0.1051001,b'22h31m22.94s',b'-00d06m18.36s',0.2009,0.2069,-0.0995,14.567,0.073,14.8,2.102,13.608,0.113,9.6,0.522,1,0,b'0000',b'AB',5,57710.04000666,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.269127,82.39015
337.8455948,-0.1051153,b'22h31m22.94s',b'-00d06m18.42s',0.2823,0.3028,-0.1033,14.840,0.096,11.3,0.730,14.064,0.228,4.8,1.639,1,0,b'0000',b'AB',10,56989.14691367,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.269951,94.052961
337.8455675,-0.1050517,b'22h31m22.94s',b'-00d06m18.19s',0.2728,0.2518,-0.0885,14.751,0.086,12.6,1.572,13.945,0.165,6.6,0.987,1,0,b'0000',b'AB',10,58635.51798052,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.27072,39.171423
337.8455355,-0.1051843,b'22h31m22.93s',b'-00d06m18.66s',0.2755,0.2456,-0.0986,14.749,0.088,12.3,1.059,13.935,0.156,6.9,0.667,1,0,b'0000',b'AB',10,57903.65178365,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.273238,168.216334
337.8455809,-0.1051554,b'22h31m22.94s',b'-00d06m18.56s',0.2086,0.2084,-0.0863,14.624,0.073,14.9,1.442,13.753,0.128,8.5,0.701,1,0,b'0000',b'AB',5,58798.50119791,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.273463,126.704001
337.8454823,-0.1050435,b'22h31m22.92s',b'-00d06m18.16s',0.1988,0.2126,0.0302,14.481,0.078,13.9,0.831,13.572,0.108,10.0,0.624,1,0,b'0000',b'AA',10,58798.37042193,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.275202,330.450391
337.8455800,-0.1050600,b'22h31m22.94s',b'-00d06m18.22s',0.2511,0.2403,-0.0729,14.757,0.087,12.5,0.712,13.925,0.157,6.9,0.368,1,0,b'0000',b'AB',10,58636.04133950,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.281162,50.194382
337.8455944,-0.1050812,b'22h31m22.94s',b'-00d06m18.29s',0.2249,0.2333,-0.0424,14.640,0.083,13.1,1.310,13.754,0.128,8.5,0.739,1,0,b'0000',b'AB',10,58268.58246922,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.287212,68.838708
337.8456004,-0.1050942,b'22h31m22.94s',b'-00d06m18.34s',0.2598,0.2909,-0.1363,14.418,0.102,10.6,1.506,13.890,0.132,8.2,0.864,1,0,b'0000',b'AB',10,58634.92929794,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.294968,78.88204
337.8455182,-0.1051928,b'22h31m22.92s',b'-00d06m18.69s',0.2122,0.2071,-0.0922,14.509,0.072,15.1,2.015,14.077,0.163,6.7,0.865,1,0,b'0000',b'AB',10,57172.93566268,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.298154,181.245362
337.8455912,-0.1051542,b'22h31m22.94s',b'-00d06m18.56s',0.2556,0.2579,-0.0812,14.602,0.083,13.1,1.053,13.815,0.170,6.4,0.528,1,0,b'0000',b'AB',10,56988.94966692,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.301697,121.831496
337.8456015,-0.1050891,b'22h31m22.94s',b'-00d06m18.32s',0.2542,0.2234,-0.0747,14.611,0.083,13.1,1.466,13.828,0.124,8.8,0.485,1,0,b'0000',b'AB',10,59162.90581078,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.3029,75.616891
337.8455304,-0.1051935,b'22h31m22.93s',b'-00d06m18.70s',0.2316,0.2130,-0.0767,14.554,0.074,14.6,1.488,13.818,0.164,6.6,0.819,1,0,b'0000',b'AB',10,58268.45156583,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.302916,172.900333
337.8456029,-0.1051431,b'22h31m22.94s',b'-00d06m18.52s',0.2334,0.2211,-0.0757,14.624,0.078,14.0,0.400,13.935,0.173,6.3,0.287,1,0,b'0000',b'AB',10,57350.87216079,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.321348,111.765685
337.8455838,-0.1050463,b'22h31m22.94s',b'-00d06m18.17s',0.2845,0.2546,-0.0857,14.870,0.094,11.6,1.174,13.710,0.134,8.1,0.671,1,0,b'0000',b'AB',10,57172.86995634,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.324565,45.04489
337.8456096,-0.1051229,b'22h31m22.95s',b'-00d06m18.44s',0.2560,0.2270,-0.0157,14.533,0.081,13.3,1.285,13.908,0.159,6.8,0.715,1,0,b'0000',b'AB',5,57539.61045509,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.325887,98.192773
337.8455578,-0.1050259,b'22h31m22.93s',b'-00d06m18.09s',0.2640,0.2501,-0.0517,14.713,0.084,13.0,1.351,13.997,0.194,5.6,0.722,1,0,b'0000',b'AB',5,57904.37200675,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.331933,24.202209
337.8456133,-0.1051131,b'22h31m22.95s',b'-00d06m18.41s',0.2407,0.2214,-0.0898,14.605,0.082,13.3,2.027,13.874,0.129,8.4,1.525,1,0,b'0000',b'AB',5,57904.24110343,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.336062,91.903021
337.8455894,-0.1051726,b'22h31m22.94s',b'-00d06m18.62s',0.2201,0.2287,-0.0870,14.493,0.076,14.4,1.166,13.777,0.170,6.4,0.658,1,0,b'0000',b'AB',10,59000.10664001,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.336456,132.051054
337.8454954,-0.1052006,b'22h31m22.92s',b'-00d06m18.72s',0.2566,0.2639,-0.0716,14.721,0.091,12.0,1.014,13.862,0.169,6.4,0.785,1,0,b'0000',b'AB',10,57904.11007279,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.337969,195.190861
337.8455654,-0.1050275,b'22h31m22.94s',b'-00d06m18.10s',0.3144,0.3454,0.1052,14.809,0.109,10.0,1.348,14.037,0.172,6.3,0.797,1,0,b'0000',b'AB',10,58635.58330479,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.339001,28.824081
337.8454511,-0.1051753,b'22h31m22.91s',b'-00d06m18.63s',0.1979,0.2100,-0.0719,14.474,0.073,15.0,1.112,13.680,0.184,5.9,0.564,1,0,b'0000',b'AB',10,58268.32066250,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.341735,226.536579
337.8455695,-0.1050287,b'22h31m22.94s',b'-00d06m18.10s',0.2400,0.2356,-0.0927,14.588,0.099,11.0,1.022,13.826,0.131,8.3,0.628,1,0,b'0000',b'AB',10,58798.69742557,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.34266,31.335357
337.8455506,-0.1050198,b'22h31m22.93s',b'-00d06m18.07s',0.2560,0.2315,-0.0796,14.623,0.083,13.1,0.740,14.066,0.167,6.5,0.545,1,0,b'0000',b'AB',10,57539.74148573,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.342894,18.739277
337.8456039,-0.1051559,b'22h31m22.94s',b'-00d06m18.56s',0.1998,0.2098,-0.0747,14.653,0.076,14.2,1.853,13.826,0.129,8.4,0.707,1,0,b'0000',b'AB',5,58798.43587362,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.344283,118.682222
337.8456035,-0.1050633,b'22h31m22.94s',b'-00d06m18.23s',0.3058,0.3890,-0.1692,14.726,0.113,9.6,1.174,13.909,0.182,6.0,0.336,1,0,b'0000',b'BB',10,58268.12443427,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.34442,60.782484
337.8454663,-0.1050299,b'22h31m22.91s',b'-00d06m18.11s',0.2010,0.1884,-0.0559,14.478,0.067,16.2,1.722,13.921,0.135,8.1,0.666,1,0,b'0000',b'AB',10,57172.54193424,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.347165,326.161671
337.8454781,-0.1050209,b'22h31m22.91s',b'-00d06m18.08s',0.2312,0.2215,-0.0851,14.727,0.084,13.0,1.036,13.721,0.122,8.9,0.703,1,0,b'0000',b'AB',5,58999.71431211,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.354463,334.8144
337.8456126,-0.1050757,b'22h31m22.95s',b'-00d06m18.27s',0.2331,0.2437,0.0478,14.545,0.098,11.0,1.312,13.780,0.153,7.1,0.505,1,0,b'0000',b'AB',10,58431.22930319,3373100001351025836,14.844,0.033,14.094,0.040,11.228,0.185,8.687,0.352,,,,,,,,0.355488,69.674817
