ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.4288291,-0.1302792,b'02h37m42.92s',b'-00d07m49.01s',1.1930,1.1353,-0.3004,16.806,0.495,2.2,0.940,14.881,0.402,2.7,0.566,1,0,b'0000',b'CC',10,57406.66652153,,,,,,,,,,,,,,,,,3.627745,107.868617
39.4289026,-0.1300224,b'02h37m42.94s',b'-00d07m48.08s',0.9876,1.0054,0.3839,16.843,,0.0,1.044,14.336,0.328,3.3,0.638,1,0,b'0000',b'UB',10,58488.34932653,,,,,,,,,,,,,,,,,3.722133,92.905031
39.4289255,-0.1301821,b'02h37m42.94s',b'-00d07m48.66s',1.7643,1.7516,-0.8396,16.038,,1.8,1.345,14.676,,1.1,0.902,1,0,b'0000',b'UU',10,57403.84750277,,,,,,,,,,,,,,,,,3.875749,101.362148
39.4285592,-0.1308762,b'02h37m42.85s',b'-00d07m51.15s',1.1919,1.3017,-0.6291,16.578,0.378,2.9,0.560,14.996,,1.0,0.513,1,0,b'0000',b'CU',5,57963.88803649,,,,,,,,,,,,,,,,,4.098616,142.745686
39.4279288,-0.1287541,b'02h37m42.70s',b'-00d07m43.51s',0.6438,0.5851,-0.2670,15.948,0.207,5.3,1.819,15.057,0.340,3.2,1.137,1,0,b'0000',b'BB',10,57767.08563764,,,,,,,,,,,,,,,,,4.382356,2.768616
39.4271819,-0.1310052,b'02h37m42.52s',b'-00d07m51.62s',1.2359,1.1279,-0.2171,16.387,0.363,3.0,0.910,15.013,,0.7,0.535,1,0,b'0000',b'CU',0,59059.15977362,,,,,,,,,,,,,,,,,4.4749,213.612015
39.4279247,-0.1285688,b'02h37m42.70s',b'-00d07m42.85s',1.1123,1.0204,-0.6494,16.033,0.295,3.7,0.755,14.907,,0.4,0.736,1,0,b'0000',b'BU',5,59059.29054935,,,,,,,,,,,,,,,,,5.048162,2.23557
39.4268558,-0.1289761,b'02h37m42.45s',b'-00d07m44.31s',1.0567,1.1243,-0.3132,16.429,0.406,2.7,0.914,14.738,,1.6,0.590,1,0,b'0000',b'CU',5,58328.19923044,,,,,,,,,,,,,,,,,5.112043,314.420885
39.4279124,-0.1284886,b'02h37m42.70s',b'-00d07m42.56s',1.0045,0.9946,-0.5721,16.211,0.324,3.3,0.447,14.930,,1.7,0.667,1,0,b'0000',b'BU',10,57767.02018567,,,,,,,,,,,,,,,,,5.335224,1.639444
39.4282118,-0.1314782,b'02h37m42.77s',b'-00d07m53.32s',1.1632,1.1413,0.2810,16.663,,0.3,1.194,14.321,0.444,2.4,0.489,1,0,b'0000',b'UC',10,56681.39717517,,,,,,,,,,,,,,,,,5.567204,167.23091
39.4294659,-0.1300762,b'02h37m43.07s',b'-00d07m48.27s',0.8723,0.6961,-0.2609,15.821,0.254,4.3,1.118,15.043,,-0.5,0.456,1,0,b'0000',b'BU',5,58328.33013366,,,,,,,,,,,,,,,,,5.757932,93.807176
39.4286231,-0.1284747,b'02h37m42.87s',b'-00d07m42.51s',0.9202,1.0005,0.4073,16.250,0.282,3.9,0.648,15.576,,-1.2,0.536,1,0,b'0000',b'BU',10,57043.68575536,,,,,,,,,,,,,,,,,6.027263,26.731813
39.4295994,-0.1300054,b'02h37m43.10s',b'-00d07m48.02s',0.8958,0.9284,0.2693,16.741,,0.6,0.872,14.254,0.340,3.2,1.128,1,0,b'0000',b'UB',10,56871.33262392,,,,,,,,,,,,,,,,,6.227128,91.172659
39.4270374,-0.1284185,b'02h37m42.49s',b'-00d07m42.31s',0.9176,0.8609,-0.3591,16.217,0.268,4.0,1.057,14.754,,1.1,0.403,1,0,b'0000',b'BU',5,57599.88847668,,,,,,,,,,,,,,,,,6.338834,331.780186
39.4280517,-0.1282160,b'02h37m42.73s',b'-00d07m41.58s',0.8465,0.8556,-0.4612,16.121,0.252,4.3,0.696,15.464,,-0.7,0.576,1,0,b'0000',b'BU',10,58127.18395609,,,,,,,,,,,,,,,,,6.34819,5.914262
39.4259413,-0.1300509,b'02h37m42.23s',b'-00d07m48.18s',0.9593,0.8916,-0.5218,15.880,0.388,2.8,0.377,14.758,,1.0,0.469,1,0,b'0000',b'CU',5,59059.87910473,,,,,,,,,,,,,,,,,6.949407,267.598108
39.4258272,-0.1293216,b'02h37m42.20s',b'-00d07m45.56s',1.1384,1.0986,-0.3634,16.697,0.418,2.6,1.098,14.945,0.432,2.5,0.828,1,0,b'0000',b'CC',10,57406.66652153,,,,,,,,,,,,,,,,,7.715626,287.609868
39.4300863,-0.1296987,b'02h37m43.22s',b'-00d07m46.92s',1.0172,1.0072,-0.3180,16.213,0.347,3.1,0.790,14.243,0.398,2.7,0.543,1,0,b'0000',b'BC',10,58695.83354808,,,,,,,,,,,,,,,,,8.038216,83.021059
39.4276110,-0.1276179,b'02h37m42.63s',b'-00d07m39.42s',1.0583,1.1640,0.2220,16.555,0.373,2.9,0.783,14.210,,1.7,0.553,1,0,b'0000',b'CU',10,56871.20108410,,,,,,,,,,,,,,,,,8.51874,353.716243
39.4292382,-0.1277799,b'02h37m43.02s',b'-00d07m40.01s',1.0710,1.1779,-0.4766,16.604,,0.9,0.930,14.391,0.423,2.6,0.335,1,0,b'0000',b'UC',10,56871.52999729,,,,,,,,,,,,,,,,,9.296438,31.993795
39.4304843,-0.1302599,b'02h37m43.32s',b'-00d07m48.94s',1.4211,1.3238,-0.6469,16.571,0.476,2.3,0.424,14.790,,1.0,1.187,1,0,b'0000',b'CU',10,58328.52648850,,,,,,,,,,,,,,,,,9.469144,96.327702
39.4255015,-0.1313871,b'02h37m42.12s',b'-00d07m52.99s',1.4828,1.4754,-0.7306,16.654,,0.1,0.982,14.624,0.450,2.4,0.633,1,0,b'0000',b'UC',0,57232.90688589,,,,,,,,,,,,,,,,,9.936219,239.107377
39.4305677,-0.1293171,b'02h37m43.34s',b'-00d07m45.54s',1.7890,1.9036,0.6223,16.666,0.513,2.1,0.989,14.977,,-0.1,1.433,1,0,b'0000',b'CU',10,57406.07643530,,,,,,,,,,,,,,,,,9.992076,76.394799
