ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.5587477,0.3281448,b'02h38m14.10s',b'00d19m41.32s',0.7150,0.7477,-0.2067,15.897,0.232,4.7,0.880,15.068,0.471,2.3,0.588,1,0,b'0000',b'BC',10,57600.41247226,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.769631,263.230558
39.5587840,0.3280432,b'02h38m14.11s',b'00d19m40.96s',0.7741,0.7790,-0.2213,16.156,0.262,4.1,0.975,14.333,,1.9,0.514,1,0,b'0000',b'BU',10,56681.52897068,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.780902,234.228519
39.5590069,0.3283909,b'02h38m14.16s',b'00d19m42.21s',0.6746,0.7517,-0.3968,15.952,0.231,4.7,1.092,14.684,,1.9,0.723,1,0,b'0000',b'BU',10,58127.44589047,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.812968,11.986471
39.5587348,0.3281328,b'02h38m14.10s',b'00d19m41.28s',0.7564,0.7928,-0.2689,16.131,0.280,3.9,0.810,15.008,0.429,2.5,0.470,1,0,b'0000',b'BC',10,57965.00096844,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.821694,260.620062
39.5591479,0.3283153,b'02h38m14.20s',b'00d19m41.94s',0.7412,0.7457,-0.3309,16.067,0.233,4.7,0.993,14.767,,0.7,0.619,1,0,b'0000',b'BU',10,56681.85839438,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.855087,52.285349
39.5588044,0.3283548,b'02h38m14.11s',b'00d19m42.08s',0.6163,0.6265,-0.1993,15.961,0.207,5.2,1.497,15.093,0.468,2.3,1.145,1,0,b'0000',b'BC',10,57766.82382970,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.869694,319.903375
39.5591978,0.3282785,b'02h38m14.21s',b'00d19m41.80s',1.0831,1.0128,0.2908,15.764,,2.0,1.202,14.682,0.483,2.3,0.802,1,0,b'0000',b'UC',5,57964.41177672,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.940964,65.474054
39.5587970,0.3279624,b'02h38m14.11s',b'00d19m40.66s',0.8934,0.9286,-0.4889,15.777,0.347,3.1,1.241,14.651,,-0.2,0.682,1,0,b'0000',b'BU',10,58852.39776656,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.950195,218.137263
39.5589012,0.3284306,b'02h38m14.14s',b'00d19m42.35s',0.7155,0.7376,-0.2986,16.225,0.273,4.0,0.665,14.553,0.341,3.2,0.499,1,0,b'0000',b'BB',10,58488.15309862,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.961742,347.285294
39.5592373,0.3281651,b'02h38m14.22s',b'00d19m41.39s',0.8036,0.8842,-0.2751,16.062,0.294,3.7,0.789,14.738,,1.2,0.545,1,0,b'0000',b'BU',10,57232.90675853,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,0.998419,91.012349
39.5589559,0.3284512,b'02h38m14.15s',b'00d19m42.42s',1.6608,1.6643,-0.6915,16.776,0.506,2.1,0.370,14.836,,1.4,0.250,1,0,b'0000',b'CU',10,57233.30035941,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.012428,359.164679
39.5587872,0.3284218,b'02h38m14.11s',b'00d19m42.32s',0.7887,0.7769,-0.1657,16.115,0.257,4.2,0.967,14.350,,1.3,0.660,1,0,b'0000',b'BU',10,57406.66664890,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.099399,325.54023
39.5587099,0.3283469,b'02h38m14.09s',b'00d19m42.05s',0.8659,0.8597,-0.3417,16.296,0.273,4.0,1.467,14.763,,1.9,1.175,1,0,b'0000',b'BU',10,57043.94858147,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.102809,305.272865
39.5586904,0.3279590,b'02h38m14.09s',b'00d19m40.65s',1.4502,1.2847,-0.4023,16.205,,2.0,0.814,15.292,0.501,2.2,0.740,1,0,b'0000',b'UC',10,56682.38544675,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.232458,231.951356
39.5590659,0.3278073,b'02h38m14.18s',b'00d19m40.11s',0.6711,0.8205,0.3481,15.737,0.246,4.4,0.818,14.660,,1.8,0.620,1,0,b'0000',b'BU',10,57600.01937999,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.360238,163.723671
39.5585859,0.3283073,b'02h38m14.06s',b'00d19m41.91s',0.9996,0.9357,-0.4562,16.530,0.392,2.8,0.796,15.080,0.374,2.9,0.663,1,0,b'0000',b'CC',10,58128.42766712,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.434578,290.154157
39.5592899,0.3284211,b'02h38m14.23s',b'00d19m42.32s',0.8997,0.9261,-0.3439,16.346,0.290,3.7,1.052,14.847,,1.6,0.509,1,0,b'0000',b'BU',10,56681.92422816,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.49251,52.723341
39.5589717,0.3285850,b'02h38m14.15s',b'00d19m42.91s',1.0022,0.8479,-0.3642,16.232,0.316,3.4,0.960,15.260,0.427,2.5,0.870,1,0,b'0000',b'BC',0,57599.88834936,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.494594,1.614872
39.5593761,0.3282357,b'02h38m14.25s',b'00d19m41.65s',0.6943,0.7502,-0.3188,16.399,0.292,3.7,0.717,14.556,0.347,3.1,1.441,1,0,b'0000',b'BB',10,58855.60235539,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.516493,81.027227
39.5585443,0.3282529,b'02h38m14.05s',b'00d19m41.71s',1.0415,1.2594,-0.2365,16.486,0.486,2.2,0.759,15.090,0.466,2.3,0.833,1,0,b'0000',b'CC',10,57766.82370233,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.525963,281.278304
39.5585403,0.3280740,b'02h38m14.05s',b'00d19m41.07s',0.8265,0.7955,-0.2664,16.567,0.339,3.2,1.115,14.829,0.319,3.4,0.669,1,0,b'0000',b'BB',10,57767.34770022,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.549916,257.115899
39.5593320,0.3279438,b'02h38m14.24s',b'00d19m40.60s',0.8542,0.8731,-0.3429,16.408,0.319,3.4,0.940,15.372,0.470,2.3,0.434,1,0,b'0000',b'BC',10,56871.46416372,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.567327,121.302716
39.5594195,0.3281171,b'02h38m14.26s',b'00d19m41.22s',1.1055,1.0195,-0.4757,16.352,0.301,3.6,0.846,15.049,,1.1,0.559,1,0,b'0000',b'BU',10,58488.28400214,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.6651,96.567378
39.5587178,0.3285924,b'02h38m14.09s',b'00d19m42.93s',1.0473,0.9872,-0.3882,16.514,0.358,3.0,0.680,14.819,,1.9,0.412,1,0,b'0000',b'CU',5,57600.21599009,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.752873,330.170872
39.5589788,0.3276465,b'02h38m14.15s',b'00d19m39.53s',0.9604,0.8794,-0.2190,16.284,0.290,3.7,0.791,14.563,,1.8,0.671,1,0,b'0000',b'BU',10,58328.65726435,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.885814,177.943304
39.5587022,0.3286490,b'02h38m14.09s',b'00d19m43.14s',1.0419,1.2131,-0.4821,16.501,0.420,2.6,0.704,14.832,0.403,2.7,0.851,1,0,b'0000',b'CC',5,58328.85349238,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.958279,331.711052
39.5584815,0.3284465,b'02h38m14.04s',b'00d19m42.41s',1.1498,1.1593,-0.3759,16.593,0.367,3.0,1.373,15.068,,0.7,0.445,1,0,b'0000',b'CU',10,57233.30048677,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,1.989491,300.021769
39.5593251,0.3277386,b'02h38m14.24s',b'00d19m39.86s',0.8055,0.8042,-0.2584,16.602,0.361,3.0,1.119,14.531,0.316,3.4,0.682,1,0,b'0000',b'CB',10,57767.54418352,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.034555,139.758746
39.5584246,0.3283639,b'02h38m14.02s',b'00d19m42.11s',0.9446,0.8314,-0.2746,16.270,0.267,4.1,0.671,14.799,,1.3,0.573,1,0,b'0000',b'BU',5,58488.67658539,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.049918,289.908619
39.5595521,0.3282793,b'02h38m14.29s',b'00d19m41.81s',1.0993,0.9651,-0.3177,16.553,0.366,3.0,0.840,15.057,0.522,2.1,0.780,1,0,b'0000',b'CC',10,57233.49722348,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.16754,79.540929
39.5591636,0.3275646,b'02h38m14.20s',b'00d19m39.23s',1.0126,0.9297,-0.1948,16.255,0.301,3.6,1.089,14.371,,1.5,0.584,1,0,b'0000',b'BU',10,59060.00988056,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.299385,161.412152
39.5583093,0.3280955,b'02h38m13.99s',b'00d19m41.14s',0.5991,0.5958,-0.2454,15.629,0.224,4.8,0.595,14.924,,-1.0,0.482,1,0,b'0000',b'BU',10,58696.09510030,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.357784,263.468422
39.5590260,0.3288298,b'02h38m14.17s',b'00d19m43.79s',0.6152,0.5689,0.2581,15.465,0.178,6.1,1.171,15.196,0.467,2.3,0.725,1,0,b'0000',b'BC',10,58329.04984727,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.387133,5.712219
39.5583465,0.3278598,b'02h38m14.00s',b'00d19m40.30s',1.1989,1.0832,-0.3399,16.414,0.334,3.3,1.068,15.538,,-0.2,0.957,1,0,b'0000',b'BU',5,57964.47722831,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.474837,243.177392
39.5589723,0.3288691,b'02h38m14.15s',b'00d19m43.93s',0.9034,0.8149,-0.4774,15.995,0.255,4.3,0.713,15.081,,0.7,1.042,1,0,b'0000',b'BU',10,58695.63719338,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.51715,1.007944
39.5594921,0.3276913,b'02h38m14.28s',b'00d19m39.69s',0.8435,0.8316,-0.1736,16.553,0.364,3.0,0.599,14.759,0.346,3.1,0.505,1,0,b'0000',b'CB',10,57767.15121703,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.576642,131.976372
39.5585287,0.3287436,b'02h38m14.05s',b'00d19m43.48s',1.6375,1.6117,-0.7663,16.002,,1.8,1.265,15.035,,1.0,0.265,1,0,b'0000',b'UU',10,58488.61113360,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.583562,323.060299
39.5582853,0.3278659,b'02h38m13.99s',b'00d19m40.32s',0.9505,0.8471,-0.1009,16.378,0.301,3.6,1.118,15.346,0.509,2.1,0.831,1,0,b'0000',b'BC',10,57044.07999448,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.664199,245.737663
39.5595004,0.3276527,b'02h38m14.28s',b'00d19m39.55s',0.7716,1.1159,0.3738,15.927,0.280,3.9,0.830,15.311,,-0.7,0.572,1,0,b'0000',b'BU',10,57043.35722271,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.693083,133.749335
39.5594483,0.3275666,b'02h38m14.27s',b'00d19m39.24s',1.0104,1.0555,-0.4898,16.580,0.449,2.4,0.743,14.565,0.424,2.6,0.792,1,0,b'0000',b'CC',10,58855.73313152,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.794399,141.019025
39.5583962,0.3287053,b'02h38m14.02s',b'00d19m43.34s',1.2275,1.3178,-0.7356,16.103,,1.4,0.781,14.521,0.475,2.3,0.440,1,0,b'0000',b'UC',10,58696.22600343,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,2.798769,313.515107
39.5581315,0.3282740,b'02h38m13.95s',b'00d19m41.79s',0.7379,0.8110,-0.0313,16.051,0.257,4.2,0.599,14.734,,-0.6,0.596,1,0,b'0000',b'BU',10,56681.99018932,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,3.005958,277.154923
39.5582552,0.3276971,b'02h38m13.98s',b'00d19m39.71s',1.3177,1.3430,0.4805,16.341,,1.2,1.714,14.977,0.439,2.5,0.567,1,0,b'0000',b'UC',10,57233.36606569,393100001351046458,16.571,0.066,15.388,0.102,12.218,,9.131,,,,,,,,,3.055467,236.139123
39.5590282,0.3290253,b'02h38m14.17s',b'00d19m44.49s',1.0627,1.0197,-0.3402,16.752,,0.8,1.172,14.583,0.327,3.3,0.346,1,0,b'0000',b'UB',10,57043.81716841,,,,,,,,,,,,,,,,,3.088852,4.558936
39.5596681,0.3275337,b'02h38m14.32s',b'00d19m39.12s',1.0189,0.9056,-0.3494,16.315,0.295,3.7,0.828,14.740,,1.3,0.535,1,0,b'0000',b'BU',5,59059.87910473,,,,,,,,,,,,,,,,,3.42713,131.943389
39.5599169,0.3279057,b'02h38m14.38s',b'00d19m40.46s',0.9876,1.0107,-0.3501,16.757,0.475,2.3,1.268,14.689,0.483,2.2,0.760,1,0,b'0000',b'CC',10,57233.75966898,,,,,,,,,,,,,,,,,3.573772,105.440626
39.5590322,0.3292259,b'02h38m14.17s',b'00d19m45.21s',1.2188,1.2179,-0.5724,16.420,0.346,3.1,1.158,15.238,,0.3,0.352,1,0,b'0000',b'BU',5,57600.28144168,,,,,,,,,,,,,,,,,3.810115,3.9116
39.5580097,0.3276022,b'02h38m13.92s',b'00d19m39.37s',0.6902,0.6388,-0.1911,15.942,0.218,5.0,1.528,14.761,0.400,2.7,0.403,1,0,b'0000',b'BC',10,57406.60106957,,,,,,,,,,,,,,,,,3.985181,239.141461
39.5595001,0.3270505,b'02h38m14.28s',b'00d19m37.38s',1.1225,1.1781,-0.5921,16.896,,0.2,0.726,14.262,0.323,3.4,0.929,1,0,b'0000',b'UB',10,57406.46991101,,,,,,,,,,,,,,,,,4.474699,154.245495
39.5597166,0.3271319,b'02h38m14.33s',b'00d19m37.67s',1.1869,1.4047,0.1683,15.286,,1.7,0.701,14.832,,1.0,0.886,1,0,b'0000',b'UU',10,57964.87006522,,,,,,,,,,,,,,,,,4.62439,143.914699
39.5576781,0.3283954,b'02h38m13.84s',b'00d19m42.22s',1.0716,1.2255,-0.4390,16.221,,1.2,0.745,14.340,0.353,3.1,0.512,1,0,b'0000',b'UB',10,57964.87006522,,,,,,,,,,,,,,,,,4.685561,279.972698
39.5576316,0.3278121,b'02h38m13.83s',b'00d19m40.12s',0.8857,0.8158,-0.3281,16.119,0.268,4.0,1.331,14.582,,1.8,0.440,1,0,b'0000',b'BU',10,56682.05602311,,,,,,,,,,,,,,,,,4.952691,254.921072
39.5581947,0.3269400,b'02h38m13.97s',b'00d19m36.98s',0.1741,0.1796,-0.0756,13.663,0.249,4.4,1.828,9.877,0.060,18.2,4.200,1,0,b'0000',b'BA',10,58852.85567409,,,,,,,,,,,,,,,,,5.215113,211.889255
39.5599473,0.3292389,b'02h38m14.39s',b'00d19m45.26s',1.4381,1.3472,-0.9048,16.455,,-0.8,0.721,13.330,,2.0,0.315,1,0,b'0000',b'UU',5,58855.40612748,,,,,,,,,,,,,,,,,5.238311,42.726945
39.5589731,0.3297149,b'02h38m14.15s',b'00d19m46.97s',1.1801,1.0783,-0.4555,16.366,0.365,3.0,1.547,15.590,,-0.2,0.952,1,0,b'0000',b'CU',10,57043.75146189,,,,,,,,,,,,,,,,,5.56184,0.485821
39.5581551,0.3295708,b'02h38m13.96s',b'00d19m46.45s',0.7147,0.7008,-0.4556,15.757,0.254,4.3,0.834,15.145,,0.4,0.248,1,0,b'0000',b'BU',0,57964.28087346,,,,,,,,,,,,,,,,,5.816071,330.118725
39.5582441,0.3264205,b'02h38m13.98s',b'00d19m35.11s',1.3609,1.4723,-0.5622,15.911,,1.8,1.406,14.727,,1.2,0.613,1,0,b'0000',b'UU',5,58328.91894404,,,,,,,,,,,,,,,,,6.805092,202.254181
39.5592497,0.3300910,b'02h38m14.22s',b'00d19m48.33s',0.7610,0.8483,-0.2031,16.088,0.263,4.1,1.241,15.400,,-1.9,0.735,1,0,b'0000',b'BU',10,58127.90405293,,,,,,,,,,,,,,,,,6.993795,8.575833
39.5585064,0.3262561,b'02h38m14.04s',b'00d19m34.52s',0.6370,0.6095,-0.2356,15.812,0.184,5.9,1.301,15.488,,-1.4,0.759,1,0,b'0000',b'BU',5,58695.96432446,,,,,,,,,,,,,,,,,7.080898,193.33305
39.5575110,0.3295136,b'02h38m13.80s',b'00d19m46.25s',1.1062,0.9731,-0.5424,16.384,0.342,3.2,1.307,15.313,0.486,2.2,0.940,1,0,b'0000',b'BC',10,58489.13462103,,,,,,,,,,,,,,,,,7.113797,312.839009
39.5597080,0.3304677,b'02h38m14.33s',b'00d19m49.68s',1.0005,0.9896,-0.5971,16.004,0.345,3.1,0.643,15.388,,0.1,0.716,1,0,b'0000',b'BU',10,57233.62838382,,,,,,,,,,,,,,,,,8.698982,18.032012
39.5577693,0.3302929,b'02h38m13.86s',b'00d19m49.05s',0.7644,0.6887,-0.0979,16.042,0.218,5.0,0.837,15.670,,-0.5,0.776,1,0,b'0000',b'BU',10,58488.48035745,,,,,,,,,,,,,,,,,8.762451,330.713051
39.5603897,0.3301517,b'02h38m14.49s',b'00d19m48.55s',0.8973,0.8284,0.3574,16.083,0.282,3.9,0.767,15.416,,-0.6,0.526,1,0,b'0000',b'BU',10,57964.73916200,,,,,,,,,,,,,,,,,8.796907,35.80816
39.5578922,0.3259477,b'02h38m13.89s',b'00d19m33.41s',0.8293,1.0347,-0.3044,16.017,0.379,2.9,0.720,14.516,,1.1,1.009,1,0,b'0000',b'CU',10,57406.66664890,393100001351047725,17.911,0.206,17.298,,12.823,,9.399,,,,,,,,,8.875864,205.663606
39.5614552,0.3277224,b'02h38m14.75s',b'00d19m39.80s',0.8785,1.3091,-0.5778,16.575,,0.8,0.803,14.332,0.405,2.7,0.634,1,0,b'0000',b'UC',10,58127.77314939,,,,,,,,,,,,,,,,,9.125957,100.169963
39.5570231,0.3264946,b'02h38m13.69s',b'00d19m35.38s',1.1513,1.1784,-0.4139,16.408,0.327,3.3,0.608,15.188,,0.0,0.756,1,0,b'0000',b'BU',10,56681.52897068,,,,,,,,,,,,,,,,,9.219392,229.14005
39.5607800,0.3262289,b'02h38m14.59s',b'00d19m34.42s',1.2647,1.0007,0.1128,17.102,,-0.6,0.749,14.305,0.383,2.8,0.507,1,0,b'0000',b'UC',10,58328.85361975,,,,,,,,,,,,,,,,,9.579086,136.844635
39.5615561,0.3275368,b'02h38m14.77s',b'00d19m39.13s',1.1584,1.0824,0.3347,16.358,,0.9,0.895,14.611,0.394,2.8,1.008,1,0,b'0000',b'UC',10,57233.16920157,,,,,,,,,,,,,,,,,9.619788,103.707271
39.5594449,0.3308112,b'02h38m14.27s',b'00d19m50.92s',0.7564,0.7195,-0.2588,15.756,0.259,4.2,1.262,14.749,,0.7,0.566,1,0,b'0000',b'BU',5,57964.41177672,,,,,,,,,,,,,,,,,9.667229,10.402959
