ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
351.9280220,0.1150454,b'23h27m42.73s',b'00d06m54.16s',0.5822,0.5193,-0.2085,15.793,0.182,6.0,1.033,14.831,0.304,3.6,0.663,1,0,b'0000',b'BB',10,58810.40627606,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.764359,72.059964
351.9276064,0.1150253,b'23h27m42.63s',b'00d06m54.09s',0.7536,0.5832,-0.1114,15.636,0.226,4.8,0.840,14.363,0.396,2.7,0.652,1,0,b'0000',b'BC',10,59012.27007179,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.786063,281.973823
351.9278957,0.1151854,b'23h27m42.69s',b'00d06m54.67s',0.5370,0.4944,-0.1600,15.500,0.191,5.7,0.501,14.639,0.256,4.2,0.726,1,0,b'0000',b'BB',10,57362.87151277,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.788061,20.231285
351.9277610,0.1151912,b'23h27m42.66s',b'00d06m54.69s',0.5467,0.5223,0.1038,15.457,0.175,6.2,1.296,15.046,,0.0,0.493,1,0,b'0000',b'BU',10,59014.95155047,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.789433,344.392002
351.9277196,0.1147842,b'23h27m42.65s',b'00d06m53.22s',0.5574,0.4571,-0.1921,15.586,0.166,6.5,0.709,14.754,0.314,3.5,0.505,1,0,b'0000',b'BB',5,58810.73327978,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.792145,207.147259
351.9277744,0.1147635,b'23h27m42.67s',b'00d06m53.15s',0.4159,0.4918,-0.0451,15.450,0.144,7.5,0.643,15.184,0.485,2.2,0.792,1,0,b'0000',b'BC',5,57722.09142273,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.796498,191.89397
351.9276992,0.1147938,b'23h27m42.65s',b'00d06m53.26s',0.4432,0.4452,-0.0954,15.371,0.144,7.6,1.220,15.251,0.516,2.1,0.627,1,0,b'0000',b'BC',10,56823.50117279,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.799032,212.974034
351.9277463,0.1151900,b'23h27m42.66s',b'00d06m54.68s',0.5099,0.4897,-0.2735,15.586,0.156,6.9,0.560,14.935,0.508,2.1,0.753,1,0,b'0000',b'BC',10,58082.28225914,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.801204,340.661392
351.9278793,0.1151970,b'23h27m42.69s',b'00d06m54.71s',0.6133,0.6549,0.0875,15.658,0.195,5.6,0.439,14.536,,1.2,0.662,1,0,b'0000',b'BU',5,57916.61592589,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.809842,15.284129
351.9279360,0.1147848,b'23h27m42.70s',b'00d06m53.23s',0.4906,0.4755,-0.2080,15.399,0.145,7.5,1.370,14.559,,1.7,0.818,1,0,b'0000',b'BU',10,57188.35651322,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.817435,149.278631
351.9280033,0.1151203,b'23h27m42.72s',b'00d06m54.43s',0.5200,0.4694,-0.2252,15.587,0.157,6.9,0.321,15.087,0.503,2.2,1.473,1,0,b'0000',b'BC',10,58810.40614875,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.830989,52.569071
351.9280439,0.1149169,b'23h27m42.73s',b'00d06m53.70s',0.3727,0.3456,-0.1988,15.081,0.121,9.0,0.975,14.600,0.301,3.6,0.852,1,0,b'0000',b'BB',10,57188.61895676,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.837438,105.739047
351.9280265,0.1148725,b'23h27m42.73s',b'00d06m53.54s',0.5455,0.5330,-0.1987,15.603,0.176,6.2,0.779,14.892,0.346,3.1,0.773,1,0,b'0000',b'BB',10,58283.43795656,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.838097,117.500681
351.9279927,0.1151398,b'23h27m42.72s',b'00d06m54.50s',0.5909,0.5235,-0.1324,15.563,0.167,6.5,0.362,14.895,,0.8,0.687,1,0,b'0000',b'BU',10,56823.36950568,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.847045,47.221732
351.9277519,0.1147516,b'23h27m42.66s',b'00d06m53.11s',0.6438,0.5571,-0.1815,15.761,0.181,6.0,0.544,14.478,,2.0,0.671,1,0,b'0000',b'BU',10,58082.54406608,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.858009,196.602503
351.9276272,0.1151249,b'23h27m42.63s',b'00d06m54.45s',0.6218,0.6429,-0.2335,15.855,0.206,5.3,1.376,14.976,0.342,3.2,1.076,1,0,b'0000',b'BB',5,57362.67477497,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.868248,306.926969
351.9276789,0.1151763,b'23h27m42.64s',b'00d06m54.63s',0.5355,0.6361,0.2070,15.347,0.184,5.9,0.639,14.210,,1.5,1.036,1,0,b'0000',b'BU',10,59012.13929596,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.870297,324.291559
351.9275927,0.1150636,b'23h27m42.62s',b'00d06m54.23s',0.7213,0.5842,-0.3222,15.697,0.188,5.8,0.666,14.611,,1.6,0.635,1,0,b'0000',b'BU',5,58810.34082436,3524100001351036096,15.916,0.055,15.047,0.091,11.677,0.262,8.478,,,,,,,,,0.871869,290.193351
