ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
21.1924534,1.1381762,b'01h24m46.19s',b'01d08m17.43s',0.3113,0.3927,-0.1587,14.529,0.152,7.1,1.537,14.610,0.252,4.3,1.114,1,0,b'0000',b'BB',5,58676.27282049,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.883594,277.037362
21.1925041,1.1384212,b'01h24m46.20s',b'01d08m18.32s',0.2181,0.2172,-0.0657,14.374,0.081,13.4,1.533,14.192,0.184,5.9,1.178,1,0,b'0000',b'AB',5,57389.55617831,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.89359,287.607945
21.1924678,1.1382877,b'01h24m46.19s',b'01d08m17.84s',0.2111,0.1940,-0.0612,14.472,0.067,16.2,0.879,14.751,0.299,3.6,0.590,1,0,b'0000',b'AB',10,58837.94324413,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.898083,281.777087
21.1924957,1.1383985,b'01h24m46.20s',b'01d08m18.23s',0.2397,0.2186,-0.0907,14.534,0.075,14.4,1.804,14.547,0.297,3.7,1.040,1,0,b'0000',b'AB',10,56663.21495052,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.898461,286.589844
21.1925211,1.1384788,b'01h24m46.21s',b'01d08m18.52s',0.3731,0.2729,-0.1621,14.575,0.099,11.0,1.344,14.697,0.476,2.3,0.751,1,0,b'0000',b'AC',0,59041.04458108,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.902763,290.134836
21.1924773,1.1383456,b'01h24m46.19s',b'01d08m18.04s',0.2219,0.2453,-0.0915,14.363,0.092,11.8,1.520,14.373,,1.8,0.598,1,0,b'0000',b'AU',10,56851.99041660,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.911688,284.239564
21.1925228,1.1384911,b'01h24m46.21s',b'01d08m18.57s',0.2102,0.2257,-0.0908,14.497,0.074,14.7,1.106,14.161,0.205,5.3,0.682,1,0,b'0000',b'AB',10,56663.93963204,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.912454,290.6443
21.1925046,1.1384489,b'01h24m46.20s',b'01d08m18.42s',0.2083,0.1796,-0.0523,14.348,0.062,17.6,1.614,14.067,0.172,6.3,1.562,1,0,b'0000',b'AB',10,57216.50464122,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.922968,288.720563
21.1924839,1.1383998,b'01h24m46.20s',b'01d08m18.24s',0.2194,0.2234,-0.0661,14.535,0.073,14.8,1.298,14.085,0.165,6.6,1.425,1,0,b'0000',b'AB',5,57217.02952720,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.940506,286.501228
21.1924462,1.1382560,b'01h24m46.19s',b'01d08m17.72s',0.3412,0.3320,-0.1510,14.645,0.129,8.4,1.490,14.408,0.240,4.5,1.036,1,0,b'0000',b'BB',5,57390.08081255,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.952542,280.30089
21.1924558,1.1383153,b'01h24m46.19s',b'01d08m17.94s',0.2953,0.2865,-0.0212,14.635,0.089,12.1,1.101,14.582,0.294,3.7,0.866,1,0,b'0000',b'AB',5,58312.23183580,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.961433,282.798615
21.1924642,1.1383543,b'01h24m46.19s',b'01d08m18.08s',0.2545,0.2408,0.0696,14.531,0.087,12.4,1.217,13.978,0.179,6.1,1.071,1,0,b'0000',b'AB',10,58837.55066124,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.96513,284.456045
21.1924424,1.1382590,b'01h24m46.19s',b'01d08m17.73s',0.2309,0.3134,-0.1211,14.414,0.115,9.5,1.681,14.248,0.183,5.9,0.459,1,0,b'0000',b'BB',10,57748.87892471,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.967937,280.395233
21.1924746,1.1384192,b'01h24m46.19s',b'01d08m18.31s',0.2874,0.2306,0.0674,14.410,0.091,12.0,0.723,14.296,0.276,3.9,1.388,1,0,b'0000',b'AB',5,56666.70681758,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,4.992768,287.160592
21.1924500,1.1383413,b'01h24m46.19s',b'01d08m18.03s',0.2510,0.2258,-0.0699,14.620,0.079,13.7,0.666,14.098,0.220,4.9,0.785,1,0,b'0000',b'AB',10,57580.75725094,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.003275,283.79095
21.1924483,1.1383440,b'01h24m46.19s',b'01d08m18.04s',0.2262,0.2104,-0.0738,14.567,0.069,15.7,0.958,14.935,0.377,2.9,0.451,1,0,b'0000',b'AC',5,58837.48533688,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.011542,283.882197
21.1924469,1.1383467,b'01h24m46.19s',b'01d08m18.05s',0.3077,0.2657,-0.0974,14.799,0.088,12.3,2.136,14.532,0.259,4.2,0.929,1,0,b'0000',b'AB',0,56852.18778997,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.018772,283.97612
21.1924743,1.1384447,b'01h24m46.19s',b'01d08m18.40s',0.2693,0.2316,-0.0852,14.501,0.076,14.2,1.600,14.244,,1.9,0.854,1,0,b'0000',b'AU',10,59040.32525045,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.021646,288.157794
21.1924637,1.1384144,b'01h24m46.19s',b'01d08m18.29s',0.2016,0.1875,-0.0691,14.454,0.066,16.5,1.544,14.001,0.160,6.8,0.821,1,0,b'0000',b'AB',5,58109.77365188,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.025235,286.840362
21.1924522,1.1383760,b'01h24m46.19s',b'01d08m18.15s',0.1793,0.1878,-0.0761,14.426,0.065,16.6,1.865,14.145,0.163,6.7,1.185,1,0,b'0000',b'AB',5,57389.42514706,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.026874,285.195384
21.1924712,1.1384401,b'01h24m46.19s',b'01d08m18.38s',0.1905,0.1864,-0.0747,14.433,0.064,16.9,1.396,14.683,0.267,4.1,1.143,1,0,b'0000',b'AB',10,57389.88407473,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.027124,287.938822
21.1924581,1.1384001,b'01h24m46.19s',b'01d08m18.24s',0.2640,0.2246,-0.0984,14.500,0.076,14.3,1.299,13.965,0.214,5.1,0.706,1,0,b'0000',b'AB',5,57945.22796228,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.029914,286.212573
21.1924616,1.1384297,b'01h24m46.19s',b'01d08m18.35s',0.2214,0.2231,-0.0516,14.553,0.078,14.0,1.194,14.365,0.244,4.5,0.724,1,0,b'0000',b'AB',10,57945.88273286,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.048679,287.4138
21.1924592,1.1384249,b'01h24m46.19s',b'01d08m18.33s',0.2180,0.2021,-0.0757,14.444,0.068,16.0,1.274,14.137,0.221,4.9,0.299,1,0,b'0000',b'AB',10,58312.55909389,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.051786,287.197477
21.1924552,1.1384154,b'01h24m46.19s',b'01d08m18.30s',0.2185,0.1932,-0.0642,14.345,0.062,17.6,2.562,15.152,0.449,2.4,0.937,1,0,b'0000',b'AC',10,57749.14098684,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.055562,286.778963
21.1924402,1.1383685,b'01h24m46.19s',b'01d08m18.13s',0.2465,0.2541,-0.0788,14.615,0.089,12.2,1.709,14.184,0.209,5.2,1.286,1,0,b'0000',b'AB',5,57945.42444440,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.061616,284.772286
21.1924517,1.1384341,b'01h24m46.19s',b'01d08m18.36s',0.2198,0.2358,-0.0974,14.656,0.082,13.3,1.231,14.644,0.352,3.1,1.058,1,0,b'0000',b'AB',5,56663.93975935,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.08742,287.463918
21.1924296,1.1383713,b'01h24m46.18s',b'01d08m18.14s',0.2045,0.1973,-0.0639,14.435,0.065,16.7,1.134,14.238,0.218,5.0,0.402,1,0,b'0000',b'AB',10,57749.33746963,211101501351018988,14.568,0.030,14.354,0.045,12.527,,9.226,,1080424764,14.990,0.0430,14.749,0.0547,14.749,0.0883,5.101078,284.772497
