ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
329.9345758,0.0910605,b'21h59m44.30s',b'00d05m27.82s',0.5448,0.4975,-0.2204,15.588,0.180,6.0,0.753,14.642,,0.7,0.658,1,0,b'0000',b'BU',10,58993.04371378,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.447119,270.230658
329.9345816,0.0909997,b'21h59m44.30s',b'00d05m27.60s',0.7242,0.5957,-0.0941,15.993,0.307,3.5,1.061,14.196,0.313,3.5,1.025,1,0,b'0000',b'BB',10,58788.69006703,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.478335,243.010657
329.9347159,0.0911928,b'21h59m44.33s',b'00d05m28.29s',0.7255,0.7277,-0.3061,16.126,0.274,4.0,0.944,14.780,0.366,3.0,0.939,1,0,b'0000',b'BC',10,58625.63949787,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.481495,6.827453
329.9348050,0.0911509,b'21h59m44.35s',b'00d05m28.14s',1.2179,1.1145,-0.3420,16.685,0.460,2.4,0.895,15.332,0.482,2.3,0.744,1,0,b'0000',b'CC',10,56982.24518292,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.499966,49.116757
329.9348475,0.0911122,b'21h59m44.36s',b'00d05m28.00s',0.7124,0.8329,-0.2449,16.312,0.535,2.0,0.653,14.594,0.258,4.2,1.077,1,0,b'0000',b'CB',10,57530.37158440,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.563272,70.511192
329.9346140,0.0911955,b'21h59m44.31s',b'00d05m28.30s',0.8057,0.7733,-0.3686,16.019,0.241,4.5,1.254,15.087,,0.5,0.544,1,0,b'0000',b'BU',10,57341.56066939,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.577752,327.597294
329.9345452,0.0911303,b'21h59m44.29s',b'00d05m28.07s',0.9196,0.8134,-0.3290,16.016,0.269,4.0,1.329,15.132,0.428,2.5,0.955,1,0,b'0000',b'BC',10,58260.79537124,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.612053,294.424459
329.9347964,0.0909106,b'21h59m44.35s',b'00d05m27.28s',0.9955,0.6735,-0.2563,15.688,0.295,3.7,0.428,15.158,0.370,2.9,1.000,1,0,b'0000',b'BC',10,57342.15088228,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.640081,147.167997
329.9345471,0.0909605,b'21h59m44.29s',b'00d05m27.46s',0.6282,0.5837,-0.0837,15.903,0.232,4.7,0.995,15.009,0.353,3.1,0.789,1,0,b'0000',b'BB',10,57341.75740701,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.656727,236.945816
329.9347187,0.0908656,b'21h59m44.33s',b'00d05m27.12s',0.5741,0.6582,-0.1749,16.011,0.219,5.0,0.611,15.132,0.396,2.7,0.479,1,0,b'0000',b'BC',10,58063.95423854,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.703072,174.505436
329.9344960,0.0910825,b'21h59m44.28s',b'00d05m27.90s',0.7602,0.6849,-0.2216,15.987,0.214,5.1,0.706,15.071,,0.7,0.206,1,0,b'0000',b'BU',5,59156.10507598,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.73885,276.293956
329.9347858,0.0912503,b'21h59m44.35s',b'00d05m28.50s',1.1960,1.1336,-0.3424,16.661,0.412,2.6,1.517,14.632,,1.8,0.902,1,0,b'0000',b'CU',10,57165.91361834,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.75149,24.269017
329.9347188,0.0912684,b'21h59m44.33s',b'00d05m28.57s',0.6735,0.6308,-0.1948,16.069,0.235,4.6,0.773,15.121,0.354,3.1,0.654,1,0,b'0000',b'BB',10,57342.01972389,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.753285,5.154758
329.9345295,0.0911853,b'21h59m44.29s',b'00d05m28.27s',0.7327,0.7157,-0.3025,16.139,0.245,4.4,0.857,15.303,0.461,2.4,0.846,1,0,b'0000',b'BC',10,57165.97932469,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.761722,306.312103
329.9346665,0.0908501,b'21h59m44.32s',b'00d05m27.06s',1.3984,1.4936,-0.5303,16.663,0.444,2.4,0.466,14.857,,0.9,0.565,1,0,b'0000',b'CU',5,58625.50859457,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.765205,189.067907
329.9349126,0.0910870,b'21h59m44.38s',b'00d05m27.91s',0.9478,0.6935,-0.0212,16.098,0.270,4.0,0.720,14.486,,1.7,0.760,1,0,b'0000',b'BU',10,57704.01436630,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.771507,82.762227
329.9347952,0.0912541,b'21h59m44.35s',b'00d05m28.51s',0.6654,0.6913,-0.2609,16.140,0.238,4.6,0.661,15.144,0.436,2.5,0.814,1,0,b'0000',b'BC',10,57341.88856541,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.778279,26.126482
329.9345881,0.0908729,b'21h59m44.30s',b'00d05m27.14s',0.8727,0.8726,-0.3857,16.329,0.295,3.7,1.296,15.123,0.526,2.1,1.042,1,0,b'0000',b'BC',10,58788.88629525,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.78483,210.882595
329.9349177,0.0910459,b'21h59m44.38s',b'00d05m27.77s',0.7259,0.7216,-0.0597,16.298,0.399,2.7,0.643,14.066,0.303,3.6,0.858,1,0,b'0000',b'CB',5,58625.96650156,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.78536,93.705763
329.9348433,0.0908955,b'21h59m44.36s',b'00d05m27.22s',0.8279,0.9621,-0.4478,16.392,0.316,3.4,0.792,14.863,0.390,2.8,0.695,1,0,b'0000',b'BC',10,57897.69338799,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.78539,138.940111
329.9349181,0.0910684,b'21h59m44.38s',b'00d05m27.85s',0.6230,0.5941,-0.2121,15.911,0.194,5.6,0.872,14.544,,2.0,1.088,1,0,b'0000',b'BU',10,57165.58559604,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.785738,87.794372
329.9345666,0.0908759,b'21h59m44.30s',b'00d05m27.15s',0.8113,0.7387,-0.3097,16.369,0.343,3.2,1.040,14.624,0.277,3.9,0.739,1,0,b'0000',b'BB',5,57530.63377306,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.818463,215.927285
329.9345078,0.0912081,b'21h59m44.28s',b'00d05m28.35s',0.6120,0.5934,-0.2379,15.774,0.194,5.6,1.224,15.210,0.521,2.1,0.613,1,0,b'0000',b'BC',10,57897.16951992,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.873504,307.616139
329.9344527,0.0910526,b'21h59m44.27s',b'00d05m27.79s',0.7402,0.6423,-0.1063,16.004,0.226,4.8,0.659,15.103,0.470,2.3,0.538,1,0,b'0000',b'BC',10,58064.41240111,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.890677,268.286038
329.9344646,0.0909720,b'21h59m44.27s',b'00d05m27.50s',0.7527,0.7187,-0.2130,15.875,0.242,4.5,0.868,15.189,0.432,2.5,0.742,1,0,b'0000',b'BC',5,57529.65097918,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.904721,249.502636
329.9345048,0.0912274,b'21h59m44.28s',b'00d05m28.42s',0.7194,0.6157,-0.2259,15.884,0.320,3.4,1.209,14.124,0.241,4.5,0.958,1,0,b'0000',b'BB',10,57703.62127316,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.925736,310.615831
329.9349092,0.0912160,b'21h59m44.38s',b'00d05m28.38s',0.5683,0.5442,-0.1651,15.860,0.195,5.6,1.044,14.709,0.303,3.6,1.056,1,0,b'0000',b'BB',10,58992.45515844,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.939457,53.288149
329.9349160,0.0912184,b'21h59m44.38s',b'00d05m28.39s',0.7860,0.7072,-0.1871,16.023,0.234,4.6,1.074,14.445,,2.0,0.618,1,0,b'0000',b'BU',10,58625.57404625,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,0.964278,53.746128
329.9346050,0.0913223,b'21h59m44.31s',b'00d05m28.76s',0.6732,0.7011,-0.2960,16.191,0.253,4.3,1.331,15.035,0.373,2.9,0.803,1,0,b'0000',b'BC',10,58261.44976094,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.004305,340.090614
329.9346561,0.0913373,b'21h59m44.32s',b'00d05m28.81s',1.0576,1.0307,-0.5587,16.286,0.378,2.9,0.559,14.575,,1.9,0.711,1,0,b'0000',b'CU',10,57896.84226147,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.010714,351.004044
329.9347511,0.0913497,b'21h59m44.34s',b'00d05m28.86s',0.9346,0.8660,-0.2633,16.731,0.449,2.4,1.436,14.716,0.328,3.3,0.961,1,0,b'0000',b'CB',10,58064.21604539,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.059018,10.003454
329.9350059,0.0910967,b'21h59m44.40s',b'00d05m27.95s',0.8829,0.8735,0.2806,16.731,0.407,2.7,1.152,14.549,0.281,3.9,0.406,1,0,b'0000',b'CB',10,56803.82610472,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.109134,83.158695
329.9344776,0.0908457,b'21h59m44.27s',b'00d05m27.04s',0.7581,0.6857,-0.2635,15.829,0.244,4.5,0.573,14.360,,1.3,0.646,1,0,b'0000',b'BU',10,57703.42479037,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.111848,226.062576
329.9346835,0.0907460,b'21h59m44.32s',b'00d05m26.69s',0.7452,0.7014,-0.1380,16.049,0.266,4.1,0.685,14.685,0.393,2.8,1.081,1,0,b'0000',b'BC',10,58261.05705079,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.13196,183.007995
329.9349783,0.0912140,b'21h59m44.39s',b'00d05m28.37s',0.6192,0.6627,-0.3288,16.115,0.250,4.3,0.858,14.613,0.325,3.3,0.651,1,0,b'0000',b'BB',5,58992.84748619,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.145041,61.041596
329.9348326,0.0907706,b'21h59m44.36s',b'00d05m26.77s',0.9037,0.8301,-0.3014,16.424,0.395,2.7,1.218,14.876,0.318,3.4,0.582,1,0,b'0000',b'CB',10,57530.10952302,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.145994,155.38328
329.9343998,0.0911664,b'21h59m44.26s',b'00d05m28.20s',0.6226,0.5987,-0.3190,15.615,0.188,5.8,1.372,14.457,,1.5,0.336,1,0,b'0000',b'BU',10,58063.82320773,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.146591,289.515896
329.9348639,0.0907731,b'21h59m44.37s',b'00d05m26.78s',0.9164,1.1977,-0.3809,16.452,0.365,3.0,1.678,14.819,,1.6,0.810,1,0,b'0000',b'CU',5,57897.56248462,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.189497,150.261602
329.9349175,0.0913091,b'21h59m44.38s',b'00d05m28.71s',0.8073,0.7629,-0.2313,16.440,0.367,3.0,1.005,14.954,0.286,3.8,0.867,1,0,b'0000',b'CB',10,58424.42448795,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.19049,41.125583
329.9348453,0.0907627,b'21h59m44.36s',b'00d05m26.75s',0.8175,0.9443,-0.1979,16.327,0.314,3.5,0.824,14.856,0.333,3.3,0.594,1,0,b'0000',b'BB',10,58424.42436064,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.191263,153.953792
329.9344069,0.0912152,b'21h59m44.26s',b'00d05m28.37s',0.6340,0.6504,-0.1767,16.137,0.244,4.4,0.733,14.997,0.340,3.2,0.589,1,0,b'0000',b'BB',5,56804.15514531,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.193956,297.901792
329.9350421,0.0911064,b'21h59m44.41s',b'00d05m27.98s',0.8234,0.6881,-0.2389,16.183,0.249,4.4,0.512,15.049,0.362,3.0,0.417,1,0,b'0000',b'BC',10,59156.43207962,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.242835,82.275934
329.9344987,0.0907795,b'21h59m44.28s',b'00d05m26.81s',0.7530,0.7769,-0.4415,16.015,0.269,4.0,0.443,15.102,0.503,2.2,0.624,1,0,b'0000',b'BC',10,58064.28149771,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.242922,215.664968
329.9346032,0.0907264,b'21h59m44.30s',b'00d05m26.62s',0.9809,1.0306,-0.4252,16.494,0.349,3.1,2.274,14.765,,1.9,0.492,1,0,b'0000',b'BU',10,58424.88252293,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.250496,196.181011
329.9344210,0.0908290,b'21h59m44.26s',b'00d05m26.98s',0.9468,1.0252,-0.4661,16.573,0.400,2.7,0.776,15.150,0.490,2.2,0.470,1,0,b'0000',b'CC',10,56803.69456495,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.303983,230.37667
329.9343619,0.0909228,b'21h59m44.25s',b'00d05m27.32s',0.6698,0.7050,-0.3084,16.363,0.278,3.9,1.347,14.753,0.288,3.8,0.464,1,0,b'0000',b'BB',10,58064.01969020,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.313558,247.912803
329.9346735,0.0914308,b'21h59m44.32s',b'00d05m29.15s',0.7204,0.6901,-0.2477,16.001,0.223,4.9,0.890,14.870,,1.8,0.649,1,0,b'0000',b'BU',10,56804.08931172,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.338284,355.912192
329.9345384,0.0907210,b'21h59m44.29s',b'00d05m26.60s',0.7003,0.6664,-0.2686,15.984,0.327,3.3,0.643,14.830,0.307,3.5,0.602,1,0,b'0000',b'BB',10,56803.69443753,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.351969,205.486931
329.9344353,0.0907807,b'21h59m44.26s',b'00d05m26.81s',1.1755,1.1516,0.2062,15.473,,1.9,0.457,14.352,,1.7,0.385,1,0,b'0000',b'UU',10,58789.14797465,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.385297,223.462616
329.9350352,0.0908635,b'21h59m44.41s',b'00d05m27.11s',0.7702,0.7606,-0.2176,16.228,0.276,3.9,1.171,15.104,0.392,2.8,0.883,1,0,b'0000',b'BC',5,58992.19360667,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.398778,120.379596
329.9349105,0.0907293,b'21h59m44.38s',b'00d05m26.63s',0.8547,0.8181,-0.2925,16.169,0.245,4.4,1.127,15.377,,-0.4,0.324,1,0,b'0000',b'BU',10,59156.23585200,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.411241,147.522114
329.9345094,0.0907166,b'21h59m44.28s',b'00d05m26.58s',0.6936,0.7221,-0.2879,16.283,0.270,4.0,0.662,14.817,0.352,3.1,0.590,1,0,b'0000',b'BB',5,58424.75161898,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.413896,209.031902
329.9349663,0.0913570,b'21h59m44.39s',b'00d05m28.89s',0.6211,0.5403,-0.2862,15.657,0.181,6.0,0.834,15.077,0.361,3.0,0.993,1,0,b'0000',b'BC',10,59156.56285564,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.436055,41.880415
329.9343241,0.0909221,b'21h59m44.24s',b'00d05m27.32s',0.8499,0.9611,-0.4829,16.202,0.291,3.7,1.216,15.511,,0.1,0.569,1,0,b'0000',b'BU',10,57341.42951095,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.441426,249.854269
329.9349493,0.0907260,b'21h59m44.39s',b'00d05m26.61s',1.1321,1.2812,-0.3757,16.311,0.391,2.8,1.217,15.128,,0.9,0.948,1,0,b'0000',b'CU',5,58063.95411118,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.50041,143.26211
329.9350960,0.0911992,b'21h59m44.42s',b'00d05m28.32s',0.7573,0.7352,-0.2297,16.428,0.301,3.6,0.657,14.782,0.283,3.8,0.254,1,0,b'0000',b'BB',10,58424.81707067,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.51111,70.632629
329.9350170,0.0913401,b'21h59m44.40s',b'00d05m28.82s',0.9193,0.8887,-0.3018,15.918,,1.5,1.532,14.678,0.283,3.8,0.762,1,0,b'0000',b'UB',5,57897.16964728,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.522868,48.536271
329.9342866,0.0909165,b'21h59m44.23s',b'00d05m27.30s',1.2163,1.0606,-0.2809,16.413,0.342,3.2,0.841,14.686,,0.9,0.759,1,0,b'0000',b'BU',10,58625.11613874,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.57535,250.856994
329.9343058,0.0912594,b'21h59m44.23s',b'00d05m28.53s',1.0263,0.8730,-0.2883,16.265,0.454,2.4,0.720,14.965,0.464,2.3,0.635,1,0,b'0000',b'CC',5,58063.69230433,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.590342,296.831895
329.9346238,0.0906247,b'21h59m44.31s',b'00d05m26.25s',0.7898,0.8167,-0.3223,16.143,0.252,4.3,0.351,14.486,,0.9,0.416,1,0,b'0000',b'BU',10,56804.54989203,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.590909,189.929107
329.9346602,0.0915036,b'21h59m44.32s',b'00d05m29.41s',0.5453,0.6316,-0.2275,16.115,0.214,5.1,0.911,14.869,0.371,2.9,0.361,1,0,b'0000',b'BC',10,58789.01719863,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.603375,354.87313
329.9346360,0.0906017,b'21h59m44.31s',b'00d05m26.17s',0.6024,0.5832,-0.1836,15.905,0.190,5.7,0.668,15.328,0.427,2.5,0.900,1,0,b'0000',b'BC',10,58788.82084356,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.665889,187.949736
329.9349344,0.0906571,b'21h59m44.38s',b'00d05m26.37s',0.5921,0.6086,-0.2477,15.673,0.254,4.3,1.348,14.746,0.270,4.0,0.454,1,0,b'0000',b'BB',5,56803.95764458,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.678045,149.809954
329.9346117,0.0905909,b'21h59m44.31s',b'00d05m26.13s',0.7586,0.6599,-0.2530,15.854,0.210,5.2,0.984,14.986,,1.3,1.038,1,0,b'0000',b'BU',10,56803.56289781,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.718417,190.660197
329.9351812,0.0910612,b'21h59m44.44s',b'00d05m27.82s',0.6404,0.6381,0.0555,15.770,0.211,5.1,0.637,14.995,0.425,2.6,0.826,1,0,b'0000',b'BC',10,58625.70482219,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.732324,89.857117
329.9350227,0.0907024,b'21h59m44.41s',b'00d05m26.53s',0.6496,0.6372,-0.1488,16.376,0.313,3.5,1.450,14.432,0.273,4.0,0.797,1,0,b'0000',b'BB',10,58260.92627466,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.734039,137.936786
329.9343667,0.0914112,b'21h59m44.25s',b'00d05m29.08s',1.3286,1.5038,-0.5457,16.495,,1.0,0.730,14.975,0.372,2.9,0.771,1,0,b'0000',b'UC',10,56982.57384271,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.743048,316.498007
329.9343680,0.0914197,b'21h59m44.25s',b'00d05m29.11s',0.8140,0.6978,-0.3215,16.037,0.222,4.9,0.944,14.795,,1.0,0.595,1,0,b'0000',b'BU',10,58425.27510565,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.762191,317.293293
329.9343852,0.0906691,b'21h59m44.25s',b'00d05m26.41s',1.0221,1.0330,-0.2117,16.404,0.327,3.3,1.391,14.829,,1.7,0.610,1,0,b'0000',b'BU',5,56804.22085154,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.806832,218.84519
329.9351433,0.0913086,b'21h59m44.43s',b'00d05m28.71s',0.8564,0.8815,0.1465,16.271,0.314,3.5,0.900,15.061,0.423,2.6,0.706,1,0,b'0000',b'BC',10,58625.24691524,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.829695,60.71652
329.9344371,0.0915031,b'21h59m44.26s',b'00d05m29.41s',0.7600,0.7835,-0.2330,16.104,0.248,4.4,0.733,14.806,,1.3,1.081,1,0,b'0000',b'BU',10,57529.91304061,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.854798,329.318537
329.9352231,0.0910075,b'21h59m44.45s',b'00d05m27.63s',0.9644,0.8303,-0.3162,16.244,0.271,4.0,0.450,14.721,,1.5,0.740,1,0,b'0000',b'BU',10,56804.02347813,3297100001351027587,16.004,0.058,14.743,0.067,11.906,0.316,8.586,,,,,,,,,1.892617,95.731204
