ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
22.4770517,-0.5506520,b'01h29m54.49s',b'-00d33m02.35s',0.3875,0.3357,-0.1672,15.340,0.134,8.1,0.828,14.193,0.177,6.1,1.544,1,0,b'0000',b'BB',5,57390.40819947,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.211832,277.813758
22.4770602,-0.5506273,b'01h29m54.49s',b'-00d33m02.26s',0.5215,0.4855,-0.1732,15.566,0.171,6.3,0.660,14.373,0.261,4.2,0.343,1,0,b'0000',b'BB',10,59040.71795987,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.214469,303.291178
22.4770785,-0.5507124,b'01h29m54.50s',b'-00d33m02.56s',0.3261,0.2861,-0.0877,15.096,0.103,10.5,1.114,14.211,0.164,6.6,0.661,1,0,b'0000',b'AB',10,57390.93270635,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.2201,211.010803
22.4771367,-0.5506045,b'01h29m54.51s',b'-00d33m02.18s',0.4039,0.3873,-0.1582,15.452,0.176,6.2,1.064,13.852,0.222,4.9,0.808,1,0,b'0000',b'BB',10,56852.51708491,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.221725,25.690294
22.4770774,-0.5506056,b'01h29m54.50s',b'-00d33m02.18s',0.3980,0.4338,-0.0289,15.345,0.148,7.3,1.579,14.296,0.190,5.7,0.737,1,0,b'0000',b'BB',10,57031.07201686,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.228316,329.068397
22.4770781,-0.5507154,b'01h29m54.50s',b'-00d33m02.58s',0.3743,0.3537,-0.1218,15.260,0.120,9.0,0.600,14.520,0.270,4.0,0.931,1,0,b'0000',b'BB',10,57031.33484294,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.230129,209.932721
22.4771399,-0.5505951,b'01h29m54.51s',b'-00d33m02.14s',0.4113,0.4196,-0.1152,15.283,0.177,6.1,1.017,14.116,0.172,6.3,0.545,1,0,b'0000',b'BB',10,56852.71445823,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.257246,24.734934
22.4771625,-0.5507115,b'01h29m54.52s',b'-00d33m02.56s',0.3395,0.3637,-0.1224,15.410,0.138,7.9,0.923,14.050,0.228,4.8,1.031,1,0,b'0000',b'BB',10,57945.94856644,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.264739,134.450419
22.4771035,-0.5507335,b'01h29m54.50s',b'-00d33m02.64s',0.6674,0.6587,-0.3151,15.904,0.270,4.0,1.042,14.372,0.317,3.4,1.155,1,0,b'0000',b'BB',10,56664.46642995,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.26563,185.053594
22.4771774,-0.5506978,b'01h29m54.52s',b'-00d33m02.51s',1.1645,1.0946,-0.4706,16.501,0.511,2.1,0.779,14.366,0.397,2.7,0.611,1,0,b'0000',b'CC',0,59043.85734398,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.278189,119.286183
22.4771490,-0.5507314,b'01h29m54.52s',b'-00d33m02.63s',0.4651,0.4920,-0.1826,15.526,0.176,6.2,0.680,14.300,0.242,4.5,1.007,1,0,b'0000',b'BB',10,57945.68663269,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.292879,151.356931
22.4770946,-0.5505742,b'01h29m54.50s',b'-00d33m02.07s',0.3648,0.4017,-0.1131,15.305,0.141,7.7,0.905,14.305,0.183,5.9,0.905,1,0,b'0000',b'BB',10,57217.02978188,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.313822,349.824949
22.4770974,-0.5505710,b'01h29m54.50s',b'-00d33m02.06s',0.4060,0.4400,-0.1771,15.511,0.146,7.4,0.942,14.850,0.350,3.1,0.335,1,0,b'0000',b'BB',10,58473.82387339,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.323589,351.94238
22.4770899,-0.5505661,b'01h29m54.50s',b'-00d33m02.04s',0.5028,0.4984,-0.2138,15.687,0.185,5.9,0.931,14.417,0.262,4.1,0.706,1,0,b'0000',b'BB',10,57581.54381700,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.345693,347.918286
22.4770546,-0.5507399,b'01h29m54.49s',b'-00d33m02.66s',0.3011,0.3243,-0.1565,15.157,0.107,10.2,1.740,14.572,0.256,4.2,1.154,1,0,b'0000',b'AB',10,57749.14060485,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.350011,214.734911
22.4770164,-0.5506884,b'01h29m54.48s',b'-00d33m02.48s',0.4087,0.5308,-0.1230,15.482,0.173,6.3,0.620,14.396,0.230,4.7,0.603,1,0,b'0000',b'BB',10,57945.88311485,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.35211,253.12048
22.4771793,-0.5505904,b'01h29m54.52s',b'-00d33m02.13s',0.4429,0.5021,-0.2701,15.383,0.158,6.9,1.053,14.428,0.299,3.6,0.816,1,0,b'0000',b'BB',10,56667.03585946,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.353569,44.874929
22.4770285,-0.5507179,b'01h29m54.49s',b'-00d33m02.58s',0.4922,0.5038,-0.1017,15.648,0.188,5.8,1.165,13.691,0.273,4.0,0.548,1,0,b'0000',b'BB',10,59041.24119050,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.359898,234.607643
22.4770100,-0.5506282,b'01h29m54.48s',b'-00d33m02.26s',0.4644,0.4228,-0.2090,15.464,0.161,6.7,0.760,14.318,0.191,5.7,0.911,1,0,b'0000',b'BB',10,57030.61207103,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.377751,287.641428
22.4770037,-0.5506433,b'01h29m54.48s',b'-00d33m02.32s',0.4165,0.4136,-0.1969,15.442,0.142,7.6,0.849,14.380,0.212,5.1,0.578,1,0,b'0000',b'BB',10,57217.35780421,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.387357,278.928741
22.4770417,-0.5507494,b'01h29m54.49s',b'-00d33m02.70s',0.5867,0.5640,-0.2833,15.883,0.218,5.0,1.048,14.468,0.237,4.6,0.905,1,0,b'0000',b'BB',10,58473.62751812,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.405014,217.377903
22.4770279,-0.5507389,b'01h29m54.49s',b'-00d33m02.66s',0.4407,0.4273,-0.0977,15.809,0.191,5.7,1.057,14.198,0.176,6.2,0.439,1,0,b'0000',b'BB',10,58837.87741037,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.409906,226.137326
22.4770719,-0.5507673,b'01h29m54.50s',b'-00d33m02.76s',0.5315,0.5171,-0.1790,15.524,0.156,7.0,0.923,14.733,,1.4,0.927,1,0,b'0000',b'BU',5,58677.38524293,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.409906,199.548058
22.4771561,-0.5507661,b'01h29m54.52s',b'-00d33m02.76s',0.4869,0.4265,-0.1973,15.646,0.170,6.4,0.674,14.303,0.187,5.8,1.038,1,0,b'0000',b'BB',10,58474.02010130,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.416457,156.516226
22.4769980,-0.5506292,b'01h29m54.48s',b'-00d33m02.27s',0.4438,0.4369,-0.1473,15.460,0.147,7.4,1.291,14.864,0.475,2.3,0.883,1,0,b'0000',b'BC',5,58677.51614668,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.418154,285.376927
22.4770043,-0.5507104,b'01h29m54.48s',b'-00d33m02.56s',0.4048,0.3844,-0.1305,15.135,0.138,7.9,0.606,14.657,0.374,2.9,1.748,1,0,b'0000',b'BC',10,57390.67051660,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.421552,244.506176
22.4772172,-0.5507165,b'01h29m54.53s',b'-00d33m02.58s',0.4790,0.4846,-0.1657,15.548,0.167,6.5,0.389,14.235,0.255,4.3,0.495,1,0,b'0000',b'BB',10,56667.36528323,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.436222,117.792665
22.4772292,-0.5506346,b'01h29m54.54s',b'-00d33m02.28s',0.6248,0.7059,-0.2409,15.709,0.223,4.9,0.909,14.042,0.318,3.4,0.928,1,0,b'0000',b'BB',10,59041.82961846,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.438737,77.970373
22.4770475,-0.5507697,b'01h29m54.49s',b'-00d33m02.77s',0.4106,0.4076,-0.1604,15.486,0.142,7.7,1.329,14.209,0.242,4.5,0.986,1,0,b'0000',b'BB',10,57218.01397536,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.454517,209.670568
22.4769944,-0.5507135,b'01h29m54.48s',b'-00d33m02.57s',0.3919,0.3560,-0.1610,15.111,0.116,9.3,0.819,14.102,0.269,4.0,0.322,1,0,b'0000',b'BB',10,56664.33463495,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.458552,245.164161
22.4769848,-0.5506930,b'01h29m54.48s',b'-00d33m02.49s',0.3027,0.3044,-0.1359,15.149,0.102,10.6,1.350,14.294,0.268,4.0,0.520,1,0,b'0000',b'AB',10,58837.61573091,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.466092,255.233261
22.4770615,-0.5507802,b'01h29m54.49s',b'-00d33m02.81s',0.5639,0.5128,-0.1925,15.565,0.166,6.5,1.411,14.931,0.452,2.4,0.285,1,0,b'0000',b'BC',10,57945.81753590,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.466618,201.97287
22.4772366,-0.5506276,b'01h29m54.54s',b'-00d33m02.26s',0.5077,0.4770,-0.1345,15.756,0.180,6.0,0.502,14.413,0.233,4.7,1.372,1,0,b'0000',b'BB',10,58474.21645656,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.470429,75.644106
22.4769848,-0.5507065,b'01h29m54.48s',b'-00d33m02.54s',0.3553,0.3684,-0.0446,15.374,0.132,8.2,0.562,14.162,0.182,6.0,0.393,1,0,b'g000',b'BB',10,57749.40253948,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.480788,249.623849
22.4772450,-0.5506686,b'01h29m54.54s',b'-00d33m02.41s',0.4274,0.4091,-0.2203,15.532,0.150,7.2,0.991,13.858,0.168,6.4,0.493,1,0,b'0000',b'BB',10,57749.53357109,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.486967,93.645197
22.4771541,-0.5505301,b'01h29m54.52s',b'-00d33m01.91s',0.4696,0.5175,-0.1681,15.614,0.233,4.7,0.653,14.293,0.186,5.8,0.504,1,0,b'0000',b'BB',10,58837.74650698,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.493853,18.75113
22.4772396,-0.5507057,b'01h29m54.54s',b'-00d33m02.54s',0.3991,0.5220,-0.2020,15.595,0.172,6.3,0.874,14.567,0.254,4.3,0.959,1,0,b'0000',b'BB',10,58313.21386485,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.494694,109.424676
22.4769773,-0.5506215,b'01h29m54.47s',b'-00d33m02.24s',0.4453,0.4306,-0.1579,15.472,0.149,7.3,0.902,14.452,0.258,4.2,1.034,1,0,b'0000',b'BB',10,58677.25446706,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.497399,286.179637
22.4771854,-0.5507759,b'01h29m54.52s',b'-00d33m02.79s',0.4919,0.4850,-0.2428,15.438,0.156,7.0,1.142,14.684,0.420,2.6,1.113,1,0,b'0000',b'BC',10,56666.50880681,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.497759,146.954759
22.4771842,-0.5505427,b'01h29m54.52s',b'-00d33m01.95s',0.4130,0.4505,-0.1864,15.709,0.163,6.7,1.165,14.457,0.219,5.0,0.495,1,0,b'0000',b'BB',10,58838.20403223,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.499663,32.314862
22.4770546,-0.5505270,b'01h29m54.49s',b'-00d33m01.90s',0.3562,0.3757,-0.1345,15.208,0.122,8.9,1.785,14.355,0.204,5.3,0.604,1,0,b'0000',b'BB',10,56852.97753779,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.518671,337.387192
22.4770108,-0.5507662,b'01h29m54.48s',b'-00d33m02.76s',0.3920,0.3898,-0.1107,15.480,0.157,6.9,0.701,14.118,0.173,6.3,0.502,1,0,b'0000',b'BB',10,56852.64862466,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.523151,223.046803
22.4769689,-0.5506213,b'01h29m54.47s',b'-00d33m02.24s',0.5046,0.4617,-0.1334,15.785,0.222,4.9,0.723,14.293,0.183,5.9,0.492,1,0,b'0000',b'BB',10,57749.59915024,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.526696,285.338223
22.4772435,-0.5507200,b'01h29m54.54s',b'-00d33m02.59s',0.3815,0.3487,-0.1075,15.264,0.129,8.4,1.314,14.191,0.188,5.8,0.708,1,0,b'0000',b'BB',10,57217.16106698,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.526885,114.201962
22.4769638,-0.5506389,b'01h29m54.47s',b'-00d33m02.30s',0.4034,0.3864,-0.1879,15.305,0.151,7.2,0.863,14.144,0.164,6.6,1.156,1,0,b'0000',b'BB',10,57390.47377873,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.531748,278.212758
22.4772396,-0.5507337,b'01h29m54.54s',b'-00d33m02.64s',0.4740,0.4688,-0.2303,15.508,0.164,6.6,1.106,14.366,0.339,3.2,0.343,1,0,b'0000',b'BB',10,57945.88298753,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.536708,119.626852
22.4771815,-0.5505275,b'01h29m54.52s',b'-00d33m01.90s',0.4229,0.4202,-0.1002,15.446,0.156,6.9,0.801,14.395,0.243,4.5,0.851,1,0,b'0000',b'BB',10,56852.38554520,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.542015,28.351199
22.4770692,-0.5508050,b'01h29m54.50s',b'-00d33m02.90s',0.4683,0.4191,-0.1932,15.420,0.140,7.7,0.725,14.763,0.279,3.9,0.742,1,0,b'0000',b'BB',10,57031.13772341,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.542268,195.714813
22.4770395,-0.5507947,b'01h29m54.49s',b'-00d33m02.86s',0.4786,0.4654,-0.2879,15.083,0.157,6.9,0.705,14.457,0.365,3.0,0.717,1,0,b'0000',b'BC',10,56666.90419177,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.547314,207.625811
22.4769743,-0.5507294,b'01h29m54.47s',b'-00d33m02.63s',0.4453,0.4805,-0.1226,15.639,0.162,6.7,1.011,14.679,0.275,3.9,0.338,1,0,b'0000',b'BB',10,57217.42351045,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.548676,242.912713
22.4770055,-0.5507710,b'01h29m54.48s',b'-00d33m02.78s',0.3965,0.4047,-0.1368,15.517,0.149,7.3,0.808,14.389,0.204,5.3,0.673,1,0,b'0000',b'BB',10,58473.36583847,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.548814,223.271023
22.4771830,-0.5507986,b'01h29m54.52s',b'-00d33m02.87s',0.3393,0.3851,-0.1421,15.336,0.178,6.1,0.292,14.193,0.176,6.2,1.056,1,0,b'0000',b'BB',10,58473.88932515,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.563934,152.225516
22.4771769,-0.5508067,b'01h29m54.52s',b'-00d33m02.90s',0.3055,0.3110,-0.1189,15.244,0.110,9.9,1.528,14.430,0.187,5.8,0.555,1,0,b'0000',b'BB',10,58837.94286213,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.580436,155.486462
22.4769482,-0.5506588,b'01h29m54.47s',b'-00d33m02.37s',0.3637,0.3438,-0.0414,15.015,0.131,8.3,0.866,14.503,0.293,3.7,0.489,1,0,b'0000',b'BB',10,57749.73005402,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.582467,270.424949
22.4769734,-0.5507519,b'01h29m54.47s',b'-00d33m02.71s',0.5884,0.4855,0.1171,15.510,0.177,6.1,0.524,14.267,0.392,2.8,0.831,1,0,b'0000',b'BC',10,58676.79656058,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.592676,236.067401
22.4771133,-0.5508257,b'01h29m54.51s',b'-00d33m02.97s',0.6315,0.5700,-0.1971,15.849,0.218,5.0,0.809,14.389,0.362,3.0,0.675,1,0,b'0000',b'BC',10,58313.01751001,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.59664,178.859129
22.4772150,-0.5507886,b'01h29m54.53s',b'-00d33m02.84s',0.3528,0.3821,0.0451,14.999,0.148,7.3,1.175,14.345,0.190,5.7,0.522,1,0,b'0000',b'BB',10,56853.24074520,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.597668,140.770167
22.4770261,-0.5505164,b'01h29m54.49s',b'-00d33m01.86s',0.5947,0.5916,-0.2185,15.370,0.175,6.2,0.780,14.028,,1.4,0.803,1,0,b'0000',b'BU',5,59041.69884263,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.598718,329.705038
22.4769537,-0.5505988,b'01h29m54.47s',b'-00d33m02.16s',0.5305,0.4684,-0.0772,15.520,0.172,6.3,0.528,14.505,0.361,3.0,0.845,1,0,b'0000',b'BC',5,58312.88660676,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.604255,291.383958
22.4770752,-0.5508294,b'01h29m54.50s',b'-00d33m02.99s',0.4080,0.3785,-0.1265,15.503,0.162,6.7,0.629,14.383,0.184,5.9,0.260,1,0,b'0000',b'BB',5,58838.00818649,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.622574,191.608297
22.4771645,-0.5504941,b'01h29m54.52s',b'-00d33m01.78s',0.4273,0.4594,-0.0975,15.251,0.176,6.2,0.782,14.118,0.220,4.9,0.723,1,0,b'0000',b'BB',10,56664.26880113,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.628636,18.185144
22.4772459,-0.5505496,b'01h29m54.54s',b'-00d33m01.98s',0.6516,0.6890,-0.4069,15.717,0.314,3.5,0.733,14.498,0.229,4.7,0.744,1,0,b'0000',b'BB',10,57750.12314715,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.63031,50.909609
22.4769429,-0.5507199,b'01h29m54.47s',b'-00d33m02.59s',0.5429,0.4752,-0.1542,15.601,0.232,4.7,1.292,14.476,0.247,4.4,0.589,1,0,b'0000',b'BB',10,57749.99211615,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.639017,250.278027
22.4772170,-0.5508031,b'01h29m54.53s',b'-00d33m02.89s',0.3985,0.4243,-0.1364,15.338,0.176,6.2,0.991,14.073,0.167,6.5,0.677,1,0,b'0000',b'BB',10,57581.67484758,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.643239,143.214744
22.4771324,-0.5504824,b'01h29m54.51s',b'-00d33m01.74s',0.4450,0.4756,-0.1443,15.289,0.332,3.3,0.363,13.975,0.138,7.9,0.627,1,0,b'0000',b'BB',10,57749.79563322,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.644428,7.188209
22.4769476,-0.5507452,b'01h29m54.47s',b'-00d33m02.68s',0.4525,0.4357,-0.1594,15.249,0.137,7.9,1.263,14.266,0.374,2.9,0.810,1,0,b'0000',b'BC',10,56666.77239676,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.660191,242.316035
22.4769800,-0.5505304,b'01h29m54.48s',b'-00d33m01.91s',0.5552,0.4776,-0.2064,15.515,0.158,6.9,1.053,14.982,0.403,2.7,0.713,1,0,b'0000',b'BC',10,57945.75208432,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.660821,314.913039
22.4770822,-0.5504784,b'01h29m54.50s',b'-00d33m01.72s',0.4865,0.4582,-0.2086,15.702,0.176,6.2,0.720,14.150,0.198,5.5,0.808,1,0,b'0000',b'BB',10,57390.80154784,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.661378,351.296913
22.4771441,-0.5508422,b'01h29m54.51s',b'-00d33m03.03s',0.4738,0.4561,-0.1817,15.518,0.172,6.3,0.622,13.874,0.218,5.0,1.111,1,0,b'0000',b'BB',10,59041.82974578,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.667308,169.399811
22.4769741,-0.5505338,b'01h29m54.47s',b'-00d33m01.92s',0.3343,0.3281,-0.1180,15.276,0.119,9.1,0.451,14.151,0.176,6.2,0.702,1,0,b'0000',b'BB',10,58110.29688442,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.66764,312.881839
22.4769604,-0.5507700,b'01h29m54.47s',b'-00d33m02.77s',0.3759,0.3743,-0.0840,15.219,0.130,8.4,1.125,14.163,0.241,4.5,0.628,1,0,b'0000',b'BB',10,56663.74162117,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.668461,233.67191
22.4769878,-0.5505171,b'01h29m54.48s',b'-00d33m01.86s',0.7772,0.6901,-0.2338,15.800,0.214,5.1,0.647,14.306,,1.2,0.735,1,0,b'0000',b'BU',10,59041.30651468,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.676873,319.466116
22.4770556,-0.5508409,b'01h29m54.49s',b'-00d33m03.03s',0.4709,0.4935,-0.2471,15.503,0.166,6.5,0.571,14.975,0.352,3.1,0.534,1,0,b'0000',b'BB',5,58313.47554405,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.680048,196.736281
22.4772525,-0.5505351,b'01h29m54.54s',b'-00d33m01.93s',0.4118,0.3923,-0.1670,15.172,0.130,8.3,1.234,14.893,0.326,3.3,0.866,1,0,b'0000',b'BB',10,57030.87489720,226100001351008242,15.680,0.045,14.521,0.057,11.939,0.247,8.493,,,,,,,,,0.682142,48.764408
