ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.8477319,-0.3834386,b'02h03m23.46s',b'-00d23m00.38s',0.5614,0.6709,-0.2463,15.794,0.215,5.1,0.891,14.941,,0.7,0.822,1,0,b'0000',b'BU',10,58685.23548442,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,2.342344,242.682234
30.8481377,-0.3838133,b'02h03m23.55s',b'-00d23m01.73s',0.6393,0.6954,-0.3082,16.775,,0.5,1.018,13.595,0.244,4.4,0.223,1,0,b'0000',b'UB',10,56674.34850171,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,2.501983,194.353853
30.8476276,-0.3829160,b'02h03m23.43s',b'-00d22m58.50s',0.9564,1.0258,-0.2440,16.566,0.387,2.8,1.048,14.989,0.441,2.5,0.787,1,0,b'0000',b'CC',10,57037.18195586,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,2.585554,288.172966
30.8478713,-0.3837151,b'02h03m23.49s',b'-00d23m01.37s',2.4305,1.9432,1.1904,15.929,,1.5,1.186,15.190,,0.5,0.519,1,0,b'0000',b'UU',10,57756.93421104,302100001351023001,16.729,0.087,15.606,0.124,12.236,,8.926,,,,,,,,,2.603945,217.336632
30.8477162,-0.3837581,b'02h03m23.45s',b'-00d23m01.53s',0.8760,0.8368,-0.3305,16.476,0.381,2.9,0.959,14.393,0.384,2.8,0.919,1,0,b'0000',b'CC',10,56863.63531269,,,,,,,,,,,,,,,,,3.085581,223.850664
30.8474177,-0.3827031,b'02h03m23.38s',b'-00d22m57.73s',0.9371,0.8955,-0.2119,16.052,0.347,3.1,0.418,15.036,,-0.3,0.721,1,0,b'0000',b'BU',10,58845.13758844,,,,,,,,,,,,,,,,,3.576606,296.088422
30.8480490,-0.3821174,b'02h03m23.53s',b'-00d22m55.62s',0.9144,0.9106,0.1501,15.926,0.319,3.4,0.611,14.880,,1.1,0.553,1,0,b'0000',b'BU',5,58684.38512339,,,,,,,,,,,,,,,,,3.799371,345.682286
30.8494757,-0.3831738,b'02h03m23.87s',b'-00d22m59.43s',0.7635,0.6757,-0.2613,16.012,0.281,3.9,0.679,15.125,0.417,2.6,1.010,1,0,b'0000',b'BC',10,57036.78784410,,,,,,,,,,,,,,,,,4.19819,91.660893
30.8477645,-0.3820797,b'02h03m23.46s',b'-00d22m55.49s',1.1029,1.0889,0.1026,16.932,0.483,2.2,0.468,14.868,0.489,2.2,0.549,1,0,b'0000',b'CC',10,58120.31152161,,,,,,,,,,,,,,,,,4.292602,332.775738
30.8481236,-0.3818842,b'02h03m23.55s',b'-00d22m54.78s',1.6551,1.7374,-0.3462,16.266,0.530,2.1,0.254,15.045,,0.9,0.523,1,0,b'0000',b'CU',10,58120.44242520,,,,,,,,,,,,,,,,,4.570408,351.557343
30.8470380,-0.3831682,b'02h03m23.29s',b'-00d22m59.41s',0.8308,0.7778,-0.1388,16.090,0.294,3.7,1.434,14.924,,0.9,0.830,1,0,b'0000',b'BU',5,58320.67356935,,,,,,,,,,,,,,,,,4.580222,268.729939
30.8471665,-0.3837822,b'02h03m23.32s',b'-00d23m01.62s',0.9656,0.7966,-0.3038,16.651,0.391,2.8,1.545,14.444,0.342,3.2,0.664,1,0,b'0000',b'CB',5,57956.03129642,,,,,,,,,,,,,,,,,4.721293,240.680486
30.8471179,-0.3824327,b'02h03m23.31s',b'-00d22m56.76s',0.7924,0.9393,-0.3491,16.106,0.305,3.6,0.698,14.749,,1.1,0.417,1,0,b'0000',b'BU',10,58844.81045704,,,,,,,,,,,,,,,,,4.990011,300.682176
30.8471707,-0.3823434,b'02h03m23.32s',b'-00d22m56.44s',1.0241,1.2280,-0.4120,16.532,0.444,2.4,0.785,15.269,,-1.7,0.873,1,0,b'0000',b'CU',5,58481.02089346,,,,,,,,,,,,,,,,,5.004541,304.961891
30.8496813,-0.3835425,b'02h03m23.92s',b'-00d23m00.75s',0.9320,1.0330,-0.6153,16.098,0.330,3.3,0.692,14.853,,1.4,0.756,1,0,b'0000',b'BU',5,58684.84302965,,,,,,,,,,,,,,,,,5.144834,106.358217
30.8499241,-0.3831246,b'02h03m23.98s',b'-00d22m59.25s',1.0636,1.1116,-0.6854,16.027,0.426,2.6,1.290,14.977,,0.6,0.546,1,0,b'0000',b'CU',10,56863.17485991,,,,,,,,,,,,,,,,,5.810895,89.453355
30.8497700,-0.3819900,b'02h03m23.94s',b'-00d22m55.16s',0.8213,0.8191,-0.3813,15.911,0.345,3.1,0.619,15.266,,-0.7,1.373,1,0,b'0000',b'BU',5,58320.41239904,,,,,,,,,,,,,,,,,6.690583,51.772897
30.8463760,-0.3829575,b'02h03m23.13s',b'-00d22m58.65s',1.3250,1.2144,0.0897,16.919,,-0.9,0.436,14.537,0.504,2.2,0.756,1,0,b'0000',b'UC',5,57589.47135453,,,,,,,,,,,,,,,,,6.993175,275.39081
30.8488482,-0.3812071,b'02h03m23.72s',b'-00d22m52.35s',1.0073,0.9327,-0.1749,16.262,0.357,3.0,0.549,15.179,,-1.3,0.764,1,0,b'0000',b'CU',10,56674.21670672,,,,,,,,,,,,,,,,,7.223137,15.559093
30.8487742,-0.3851792,b'02h03m23.71s',b'-00d23m06.65s',0.9909,1.0199,-0.2964,16.556,0.419,2.6,1.033,15.265,0.427,2.5,0.416,1,0,b'0000',b'CC',0,58320.54266619,,,,,,,,,,,,,,,,,7.528915,167.176099
30.8490401,-0.3852165,b'02h03m23.77s',b'-00d23m06.78s',0.5492,0.4613,0.2771,15.066,0.218,5.0,1.371,14.985,,0.5,0.564,1,0,b'0000',b'BU',5,59052.03204436,,,,,,,,,,,,,,,,,7.923987,160.628667
30.8505203,-0.3828406,b'02h03m24.12s',b'-00d22m58.23s',0.9079,1.1320,-0.5363,17.054,,0.0,0.516,14.186,0.321,3.4,0.412,1,0,b'0000',b'UB',10,59051.96659281,,,,,,,,,,,,,,,,,8.029572,82.285691
30.8472402,-0.3851498,b'02h03m23.34s',b'-00d23m06.54s',0.9822,1.1237,0.1242,17.013,,-1.6,1.031,14.590,0.311,3.5,0.614,1,0,b'0000',b'UB',5,58481.02089346,,,,,,,,,,,,,,,,,8.1964,208.025468
30.8496580,-0.3812522,b'02h03m23.92s',b'-00d22m52.51s',0.9538,0.9647,-0.4021,16.242,0.356,3.1,0.599,15.435,,-0.5,0.857,1,0,b'0000',b'BU',10,57037.18195586,,,,,,,,,,,,,,,,,8.350768,35.528466
30.8474864,-0.3809537,b'02h03m23.40s',b'-00d22m51.43s',1.0262,1.1573,-0.6363,16.161,0.384,2.8,0.899,15.466,,-1.4,0.922,1,0,b'0000',b'CU',10,56673.75548814,,,,,,,,,,,,,,,,,8.4106,339.358549
30.8506500,-0.3829765,b'02h03m24.16s',b'-00d22m58.72s',1.5539,2.4006,-0.2240,15.665,,1.9,0.973,15.472,,0.1,1.112,1,0,b'0000',b'UU',5,58845.00668495,,,,,,,,,,,,,,,,,8.444351,86.003056
30.8474326,-0.3808496,b'02h03m23.38s',b'-00d22m51.06s',0.9112,0.9517,-0.5182,16.033,0.298,3.6,1.007,15.122,,0.8,0.783,1,0,b'0000',b'BU',10,59051.31258580,,,,,,,,,,,,,,,,,8.829714,339.039726
30.8470332,-0.3852752,b'02h03m23.29s',b'-00d23m06.99s',1.1541,1.2218,-0.4337,16.803,,-0.9,1.017,14.726,0.411,2.6,0.422,1,0,b'0000',b'UC',10,57756.80330719,,,,,,,,,,,,,,,,,8.956134,210.877872
30.8506828,-0.3841059,b'02h03m24.16s',b'-00d23m02.78s',1.0017,1.0348,-0.4661,16.892,,-0.1,1.091,14.523,0.315,3.4,0.450,1,0,b'0000',b'UB',10,57225.09955534,,,,,,,,,,,,,,,,,9.22253,112.150309
30.8496146,-0.3808631,b'02h03m23.91s',b'-00d22m51.11s',1.1390,1.1004,0.4023,16.299,,0.6,0.754,14.442,0.401,2.7,0.519,1,0,b'0000',b'UC',10,57397.16070547,,,,,,,,,,,,,,,,,9.446951,29.810957
30.8491225,-0.3856441,b'02h03m23.79s',b'-00d23m08.32s',1.1074,1.0326,-0.5761,16.509,0.382,2.8,1.135,14.829,,1.5,0.453,1,0,b'0000',b'CU',10,58480.95544170,,,,,,,,,,,,,,,,,9.477402,162.0238
