ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
4.5657555,0.2756917,b'00h18m15.78s',b'00d16m32.49s',0.2304,0.2443,-0.0771,14.747,0.088,12.4,0.295,13.659,0.127,8.6,0.407,1,0,b'0000',b'AB',5,57563.19826022,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.101008,65.352978
4.5657172,0.2757057,b'00h18m15.77s',b'00d16m32.54s',0.3465,0.3023,-0.1778,14.953,0.128,8.5,0.527,14.060,0.158,6.9,0.626,1,0,b'0000',b'BB',5,56836.98940804,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.103366,333.524459
4.5657059,0.2756986,b'00h18m15.77s',b'00d16m32.51s',0.2018,0.2142,-0.0675,14.568,0.080,13.6,1.082,13.609,0.109,10.0,0.507,1,0,b'0000',b'AA',5,57199.31457341,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.109577,307.660715
4.5656994,0.2756846,b'00h18m15.77s',b'00d16m32.46s',0.2065,0.2273,-0.1011,14.594,0.079,13.8,1.129,13.633,0.121,9.0,0.651,1,0,b'0000',b'AB',5,58662.20849167,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.111415,278.549174
4.5657593,0.2756912,b'00h18m15.78s',b'00d16m32.49s',0.2494,0.2172,-0.0448,14.584,0.081,13.4,0.530,13.674,0.132,8.2,0.993,1,0,b'0000',b'AB',5,57563.39474235,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.112931,69.080295
4.5657253,0.2756485,b'00h18m15.77s',b'00d16m32.33s',0.2420,0.2370,-0.0803,14.716,0.082,13.2,0.896,13.736,0.149,7.3,0.759,1,0,b'0000',b'AB',10,57734.99422315,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.114674,188.486191
4.5657116,0.2757096,b'00h18m15.77s',b'00d16m32.55s',0.2240,0.2210,-0.0723,14.698,0.091,11.9,1.079,13.678,0.111,9.8,0.537,1,0,b'0000',b'AB',10,56837.97640172,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.125453,328.13432
4.5657664,0.2756824,b'00h18m15.78s',b'00d16m32.46s',0.2255,0.2196,-0.0776,14.696,0.080,13.6,0.634,13.850,0.125,8.7,0.815,1,0,b'0000',b'AB',5,58456.35474701,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.13134,86.227673
4.5657652,0.2756685,b'00h18m15.78s',b'00d16m32.41s',0.2479,0.2219,-0.0878,14.600,0.081,13.4,0.791,13.821,0.140,7.7,1.147,1,0,b'0000',b'AB',5,57562.93619854,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.133303,108.092646
4.5657031,0.2757055,b'00h18m15.77s',b'00d16m32.54s',0.2205,0.1961,-0.0662,14.501,0.070,15.5,0.733,13.705,0.128,8.5,0.603,1,0,b'0000',b'AB',10,56836.85786833,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.133445,313.469892
4.5657436,0.2757145,b'00h18m15.78s',b'00d16m32.57s',0.2334,0.2426,-0.1019,14.637,0.085,12.7,0.710,13.874,0.142,7.7,0.957,1,0,b'0000',b'AB',10,56649.77453417,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.133515,21.514276
4.5656948,0.2756917,b'00h18m15.77s',b'00d16m32.49s',0.2407,0.2218,-0.0769,14.580,0.076,14.3,0.777,13.881,0.168,6.4,0.545,1,0,b'0000',b'AB',5,58294.75892983,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.133551,288.386302
4.5657171,0.2756444,b'00h18m15.77s',b'00d16m32.32s',0.2916,0.2663,-0.1010,14.853,0.098,11.1,0.585,13.892,0.145,7.5,0.759,1,0,b'0000',b'AB',5,57563.26371177,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.136316,199.918255
4.5657573,0.2756485,b'00h18m15.78s',b'00d16m32.33s',0.2638,0.2795,-0.1161,14.512,0.086,12.6,0.866,13.484,0.132,8.2,0.705,1,0,b'0000',b'AB',5,58294.56257491,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.150072,139.085945
4.5657496,0.2756415,b'00h18m15.78s',b'00d16m32.31s',0.1760,0.1943,-0.0834,14.429,0.068,15.9,0.695,13.635,0.119,9.2,0.354,1,0,b'0000',b'AB',10,56837.51582162,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.155512,153.020037
4.5656872,0.2756888,b'00h18m15.76s',b'00d16m32.48s',0.1804,0.2066,-0.0926,14.408,0.073,14.9,0.649,13.597,0.105,10.3,1.484,1,0,b'0000',b'AA',10,58820.67532168,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.157294,281.618655
4.5657519,0.2756419,b'00h18m15.78s',b'00d16m32.31s',0.1655,0.1875,-0.0673,14.587,0.075,14.5,0.558,13.377,0.086,12.7,0.353,1,0,b'0000',b'AA',10,57373.03439840,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.158193,150.109862
4.5657745,0.2756848,b'00h18m15.79s',b'00d16m32.47s',0.2647,0.3217,-0.0627,14.766,0.124,8.8,0.662,13.722,0.149,7.3,0.649,1,0,b'0000',b'BB',10,58294.43167166,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.161122,83.843513
4.5656874,0.2756662,b'00h18m15.76s',b'00d16m32.40s',0.3036,0.2887,0.0296,14.777,0.102,10.7,1.418,14.124,0.212,5.1,2.402,1,0,b'0000',b'AB',5,57930.56183767,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.161209,252.050403
4.5657742,0.2756678,b'00h18m15.79s',b'00d16m32.40s',0.1991,0.2060,-0.0855,14.624,0.075,14.6,0.594,13.495,0.110,9.8,1.061,1,0,b'0000',b'AB',5,57199.77375309,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.16506,105.430639
4.5657763,0.2756885,b'00h18m15.79s',b'00d16m32.48s',0.1785,0.1916,-0.0583,14.490,0.068,16.0,0.806,13.995,0.193,5.6,0.857,1,0,b'0000',b'AB',10,58456.68200626,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.169466,79.597057
4.5657059,0.2756370,b'00h18m15.77s',b'00d16m32.29s',0.2089,0.1828,-0.0742,14.529,0.071,15.4,0.710,13.386,0.110,9.9,0.647,1,0,b'0000',b'AB',10,58820.74064600,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.177445,209.268827
4.5657317,0.2756296,b'00h18m15.78s',b'00d16m32.27s',0.4883,0.4212,-0.1846,14.430,0.145,7.5,0.762,13.899,0.516,2.1,0.711,1,0,b'0000',b'BC',10,58824.07626690,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.18155,178.068159
4.5657436,0.2756313,b'00h18m15.78s',b'00d16m32.27s',0.2303,0.2029,-0.0767,14.664,0.076,14.2,0.642,13.737,0.122,8.9,0.720,1,0,b'0000',b'AB',5,57199.11770937,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.182017,164.397208
4.5657629,0.2756415,b'00h18m15.78s',b'00d16m32.31s',0.2864,0.3288,-0.1190,14.798,0.114,9.5,0.704,13.793,0.216,5.0,0.913,1,0,b'0000',b'BB',10,59026.06915669,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.182303,139.484933
4.5656838,0.2756592,b'00h18m15.76s',b'00d16m32.37s',0.1693,0.1749,-0.0621,14.516,0.070,15.5,0.325,13.482,0.102,10.6,0.525,1,0,b'0000',b'AA',10,57372.77208115,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.182406,245.761694
4.5657812,0.2756844,b'00h18m15.79s',b'00d16m32.46s',0.2007,0.2284,-0.0857,14.617,0.077,14.1,1.177,13.830,0.148,7.3,0.406,1,0,b'0000',b'AB',5,58294.88983319,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.185003,85.088155
4.5657486,0.2757285,b'00h18m15.78s',b'00d16m32.62s',0.2420,0.2360,-0.1008,14.695,0.089,12.2,0.906,13.659,0.139,7.8,0.400,1,0,b'0000',b'AB',10,56649.97216299,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.187009,20.981854
4.5657333,0.2757323,b'00h18m15.78s',b'00d16m32.64s',0.2205,0.1892,-0.0808,14.464,0.070,15.6,1.244,13.597,0.109,10.0,0.738,1,0,b'0000',b'AA',5,56837.31844839,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.188644,3.610393
4.5657127,0.2756296,b'00h18m15.77s',b'00d16m32.27s',0.2615,0.3042,-0.0689,14.706,0.111,9.8,0.469,14.199,0.211,5.1,0.888,1,0,b'0000',b'BB',10,57735.32173310,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.191822,198.944783
4.5656866,0.2757135,b'00h18m15.76s',b'00d16m32.57s',0.2707,0.2327,-0.0912,14.716,0.092,11.8,1.027,13.816,0.128,8.5,0.514,1,0,b'0000',b'AB',10,58456.81278237,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.197381,307.664491
4.5656851,0.2756481,b'00h18m15.76s',b'00d16m32.33s',0.2461,0.2363,-0.0736,14.632,0.100,10.9,0.799,13.695,0.143,7.6,0.715,1,0,b'0000',b'AB',10,57014.12036373,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.198288,234.607123
4.5657563,0.2756313,b'00h18m15.78s',b'00d16m32.27s',0.2217,0.2505,-0.0671,14.623,0.080,13.6,1.180,14.034,0.201,5.4,1.839,1,0,b'0000',b'AB',5,58661.75045728,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.199262,151.629409
4.5657474,0.2756267,b'00h18m15.78s',b'00d16m32.26s',0.2236,0.2035,-0.0981,14.590,0.076,14.4,0.786,13.588,0.119,9.1,0.624,1,0,b'0000',b'AB',10,58821.19804395,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.201853,161.920715
4.5657033,0.2757310,b'00h18m15.77s',b'00d16m32.63s',0.2598,0.2188,-0.0582,14.563,0.078,14.0,0.788,13.906,0.207,5.2,0.606,1,0,b'0000',b'AB',5,58820.34819046,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.207233,332.366893
4.5657115,0.2756244,b'00h18m15.77s',b'00d16m32.25s',0.2305,0.2044,-0.0739,14.594,0.082,13.2,0.664,13.435,0.094,11.5,1.291,1,0,b'0000',b'AA',5,59188.34029498,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.210938,198.40383
4.5657307,0.2757390,b'00h18m15.78s',b'00d16m32.66s',0.2956,0.3214,-0.1696,14.867,0.111,9.8,1.530,13.932,0.144,7.6,0.640,1,0,b'0000',b'BB',10,57735.05967118,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.212411,0.679741
4.5656862,0.2756380,b'00h18m15.76s',b'00d16m32.30s',0.2421,0.2266,-0.0889,14.616,0.080,13.5,0.880,13.493,0.166,6.5,0.658,1,0,b'0000',b'AB',10,57563.52577293,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.218463,226.201502
4.5657630,0.2756288,b'00h18m15.78s',b'00d16m32.26s',0.1945,0.1827,-0.0518,14.422,0.068,16.1,0.934,13.484,0.106,10.2,0.881,1,0,b'0000',b'AA',5,56837.12107516,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.219283,147.197257
4.5657114,0.2756208,b'00h18m15.77s',b'00d16m32.23s',0.2119,0.2274,-0.0983,14.639,0.085,12.8,0.805,13.496,0.127,8.5,0.888,1,0,b'0000',b'AB',10,57014.25190414,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.223401,197.441965
4.5657921,0.2756837,b'00h18m15.79s',b'00d16m32.46s',0.2292,0.2357,-0.1035,14.740,0.084,12.9,0.649,13.714,0.159,6.8,0.543,1,0,b'0000',b'AB',5,58294.69347822,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.22395,86.590233
4.5657919,0.2756672,b'00h18m15.79s',b'00d16m32.40s',0.2156,0.2136,-0.0809,14.548,0.100,10.8,0.670,13.743,0.117,9.3,0.786,1,0,b'0000',b'AB',5,58456.42019875,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.227549,101.683379
4.5657935,0.2756766,b'00h18m15.79s',b'00d16m32.44s',0.2248,0.2242,-0.0669,14.690,0.079,13.8,0.717,13.563,0.135,8.1,0.666,1,0,b'0000',b'AB',10,59188.07874287,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.228915,93.064914
4.5656696,0.2757060,b'00h18m15.76s',b'00d16m32.54s',0.2171,0.2391,-0.1296,14.228,0.088,12.4,0.614,13.827,0.151,7.2,0.914,1,0,b'0000',b'AB',10,56649.37914911,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.236726,293.290358
4.5657858,0.2757169,b'00h18m15.79s',b'00d16m32.58s',0.2387,0.2277,-0.0761,14.642,0.080,13.6,1.498,13.555,0.133,8.1,1.164,1,0,b'0000',b'AB',0,59025.67682896,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.240821,56.523416
4.5656722,0.2757166,b'00h18m15.76s',b'00d16m32.58s',0.2238,0.2062,-0.0537,14.657,0.085,12.7,0.912,13.501,0.100,10.8,0.554,1,0,b'0000',b'AA',5,57372.90323979,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.24629,302.343027
4.5657484,0.2756138,b'00h18m15.78s',b'00d16m32.21s',0.1932,0.1895,-0.0695,14.562,0.071,15.3,1.332,13.643,0.102,10.6,0.722,1,0,b'0000',b'AA',5,57373.16542965,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.247362,164.467133
4.5656796,0.2756331,b'00h18m15.76s',b'00d16m32.28s',0.2251,0.2409,-0.0680,14.671,0.091,11.9,0.852,13.897,0.133,8.2,0.331,1,0,b'0000',b'AB',5,59187.49031413,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.247838,227.05978
4.5657958,0.2757018,b'00h18m15.79s',b'00d16m32.53s',0.2440,0.2215,-0.0640,14.813,0.089,12.2,0.725,13.655,0.124,8.8,0.583,1,0,b'0000',b'AB',10,58095.83179118,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.249548,71.669407
4.5657032,0.2757443,b'00h18m15.77s',b'00d16m32.68s',0.2285,0.2060,-0.0848,14.552,0.073,14.8,0.550,13.720,0.166,6.5,0.730,1,0,b'0000',b'AB',10,56649.84036799,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.250775,337.374044
4.5657565,0.2757447,b'00h18m15.78s',b'00d16m32.68s',0.2209,0.2178,-0.0853,14.569,0.080,13.5,1.329,13.951,0.163,6.6,0.578,1,0,b'0000',b'AB',5,58295.15150877,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.251696,22.272924
4.5656644,0.2756552,b'00h18m15.76s',b'00d16m32.36s',0.2499,0.2043,-0.0402,14.483,0.073,14.8,1.286,13.812,0.177,6.1,0.465,1,0,b'0000',b'AB',10,56837.44998815,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.252465,249.290743
4.5657797,0.2756271,b'00h18m15.79s',b'00d16m32.26s',0.2000,0.2003,-0.0638,14.597,0.078,13.9,0.537,13.857,0.123,8.8,0.849,1,0,b'0000',b'AB',10,58456.22397096,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.261309,136.786755
4.5657467,0.2756082,b'00h18m15.78s',b'00d16m32.19s',0.2382,0.2137,-0.0593,14.624,0.076,14.2,0.883,13.663,0.183,5.9,0.662,1,0,b'0000',b'AB',10,59188.20951890,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.265381,166.906493
4.5657968,0.2757148,b'00h18m15.79s',b'00d16m32.57s',0.2698,0.2514,-0.0886,14.813,0.095,11.4,0.843,13.754,0.125,8.7,0.620,1,0,b'0000',b'AB',10,57930.29990387,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.271156,62.482103
4.5657178,0.2756045,b'00h18m15.77s',b'00d16m32.18s',0.2007,0.1931,-0.0600,14.446,0.074,14.7,0.385,13.761,0.129,8.4,0.826,1,0,b'0000',b'AB',10,58661.94681262,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.275322,189.178943
4.5658076,0.2756703,b'00h18m15.79s',b'00d16m32.41s',0.2069,0.2288,-0.0993,14.526,0.098,11.1,0.803,13.518,0.119,9.1,0.830,1,0,b'0000',b'AB',10,58456.55110274,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.281531,97.125098
4.5657635,0.2757521,b'00h18m15.78s',b'00d16m32.71s',0.3016,0.2936,-0.1371,15.080,0.113,9.6,0.715,13.924,0.147,7.4,1.075,1,0,b'0000',b'BB',10,57735.25615394,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.286207,24.920857
4.5657356,0.2755994,b'00h18m15.78s',b'00d16m32.16s',0.2173,0.2063,-0.0262,14.540,0.071,15.3,1.273,13.916,0.218,5.0,0.488,1,0,b'0000',b'AB',10,59187.94796674,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.290856,176.025585
4.5657598,0.2756047,b'00h18m15.78s',b'00d16m32.18s',0.3218,0.3364,-0.1433,14.868,0.141,7.7,1.133,13.915,0.161,6.8,0.413,1,0,b'0000',b'BB',10,57734.86319211,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.291537,158.409028
4.5657445,0.2756003,b'00h18m15.78s',b'00d16m32.16s',0.2045,0.2268,-0.0915,14.734,0.083,13.0,1.301,14.016,0.144,7.6,0.920,1,0,b'0000',b'AB',5,58095.50453179,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.291634,169.688944
4.5657479,0.2756000,b'00h18m15.78s',b'00d16m32.16s',0.4797,0.6706,-0.1849,14.871,0.191,5.7,0.722,14.062,0.419,2.6,0.827,1,0,b'0000',b'BC',10,57566.99814738,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.295128,167.387945
4.5658123,0.2756797,b'00h18m15.79s',b'00d16m32.45s',0.2516,0.2400,-0.0909,14.695,0.083,13.1,0.590,13.936,0.173,6.3,0.426,1,0,b'0000',b'AB',5,57563.06722969,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.296278,90.208856
4.5657124,0.2755985,b'00h18m15.77s',b'00d16m32.15s',0.1877,0.1948,-0.0709,14.569,0.076,14.4,0.779,13.655,0.130,8.4,0.669,1,0,b'0000',b'AB',10,58820.47909382,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.300159,192.18581
4.5656652,0.2757370,b'00h18m15.76s',b'00d16m32.65s',0.2482,0.2309,-0.1165,14.652,0.081,13.3,0.588,13.932,0.160,6.8,0.689,1,0,b'0000',b'AB',10,56837.84473459,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.310691,311.336145
4.5657936,0.2756159,b'00h18m15.79s',b'00d16m32.22s',0.2111,0.2123,-0.0841,14.631,0.077,14.2,0.627,13.679,0.112,9.7,0.769,1,0,b'0000',b'AB',10,57199.51131017,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.325074,135.224668
4.5656633,0.2756184,b'00h18m15.76s',b'00d16m32.23s',0.2974,0.2457,-0.1068,14.682,0.102,10.6,1.271,13.691,0.131,8.3,1.143,1,0,b'0000',b'AB',5,58294.49712331,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.326857,227.276012
4.5657475,0.2755892,b'00h18m15.78s',b'00d16m32.12s',0.2326,0.2021,-0.0639,14.656,0.079,13.8,1.250,13.593,0.110,9.8,0.608,1,0,b'0000',b'AB',10,56650.36754795,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.332899,169.091194
4.5656739,0.2757553,b'00h18m15.76s',b'00d16m32.72s',0.2302,0.2025,-0.0741,14.422,0.079,13.8,1.002,13.681,0.134,8.1,0.641,1,0,b'0000',b'AB',5,59025.87292914,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.338038,323.313473
4.5657202,0.2755837,b'00h18m15.77s',b'00d16m32.10s',0.2407,0.2238,0.0387,14.436,0.095,11.5,0.627,13.605,0.110,9.9,0.716,1,0,b'0000',b'AB',5,56649.90632917,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.348469,185.810653
4.5657784,0.2755960,b'00h18m15.79s',b'00d16m32.15s',0.2343,0.2463,-0.0272,14.648,0.116,9.3,1.019,13.562,0.100,10.9,0.950,1,0,b'0000',b'BA',5,57014.25177677,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.349011,150.05015
4.5658075,0.2757401,b'00h18m15.79s',b'00d16m32.66s',0.2353,0.2249,-0.0828,14.562,0.077,14.2,0.766,13.610,0.187,5.8,0.860,1,0,b'0000',b'AB',5,57373.49332619,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.353061,52.206678
4.5657648,0.2757719,b'00h18m15.78s',b'00d16m32.78s',0.2719,0.3108,-0.1381,14.691,0.100,10.8,0.493,14.198,0.246,4.4,0.823,1,0,b'0000',b'AB',10,57735.19070216,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.35377,20.740078
4.5657657,0.2757720,b'00h18m15.78s',b'00d16m32.78s',0.2267,0.2520,-0.1337,14.557,0.083,13.1,0.912,13.692,0.142,7.6,0.545,1,0,b'0000',b'AB',10,57563.91886465,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.355262,21.208194
4.5658187,0.2757240,b'00h18m15.80s',b'00d16m32.61s',0.2020,0.1948,-0.0721,14.582,0.083,13.0,0.645,13.566,0.095,11.4,0.580,1,0,b'0000',b'AA',10,58820.21741437,45100001351039824,15.056,0.038,14.146,0.046,11.890,0.303,8.451,,,,,,,,,0.356443,63.615836
