ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
331.2984581,0.4213327,b'22h05m11.63s',b'00d25m16.80s',0.7761,0.8388,-0.4607,15.818,0.247,4.4,0.680,14.781,,1.6,0.620,1,0,b'0000',b'BU',10,58994.22069752,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,0.991316,159.130317
331.2980761,0.4216366,b'22h05m11.54s',b'00d25m17.89s',0.6190,0.6095,-0.2593,15.843,0.192,5.7,1.134,14.696,,1.9,0.416,1,0,b'0000',b'BU',5,58263.21606589,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.035689,279.321788
331.2982559,0.4218587,b'22h05m11.58s',b'00d25m18.69s',0.9157,0.9277,-0.2648,16.582,0.403,2.7,1.009,14.638,0.337,3.2,0.930,1,0,b'0000',b'CB',5,57704.34175286,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.037375,338.823113
331.2986429,0.4216486,b'22h05m11.67s',b'00d25m17.93s',0.9666,0.9774,-0.3214,16.628,0.389,2.8,0.552,15.022,0.404,2.7,0.581,1,0,b'0000',b'CC',10,59157.87061612,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.040031,78.296928
331.2980806,0.4214772,b'22h05m11.54s',b'00d25m17.32s',1.0647,1.0222,-0.3689,16.253,,1.8,1.065,15.016,0.318,3.4,1.101,1,0,b'0000',b'UB',10,58065.52520749,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.084693,248.014436
331.2984370,0.4218814,b'22h05m11.62s',b'00d25m18.77s',0.7554,0.6698,-0.3012,16.011,0.247,4.4,0.822,15.027,0.377,2.9,0.592,1,0,b'0000',b'BC',5,58993.95914566,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.085045,14.801234000000001
331.2982869,0.4218898,b'22h05m11.59s',b'00d25m18.80s',0.9864,0.8785,-0.1856,16.114,0.265,4.1,0.503,15.071,,0.8,0.349,1,0,b'0000',b'BU',10,56984.02002191,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.1109,346.297356
331.2980586,0.4215120,b'22h05m11.53s',b'00d25m17.44s',0.8464,0.7842,-0.3456,16.091,0.239,4.5,1.158,14.635,,1.4,0.404,1,0,b'0000',b'BU',10,58426.32207789,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.120759,255.490242
331.2980485,0.4216390,b'22h05m11.53s',b'00d25m17.90s',0.7014,0.7680,-0.3709,16.054,0.245,4.4,0.846,14.772,,1.5,0.735,1,0,b'0000',b'BU',10,58262.75803127,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.13516,278.939804
331.2980538,0.4214615,b'22h05m11.53s',b'00d25m17.26s',0.8030,0.7401,-0.2819,16.155,0.270,4.0,1.085,15.117,0.379,2.9,0.910,1,0,b'0000',b'BC',5,57530.96128618,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.195427,247.233586
331.2984364,0.4219132,b'22h05m11.62s',b'00d25m18.89s',1.0037,0.9413,-0.2883,16.484,0.325,3.3,0.616,15.344,0.465,2.3,0.588,1,0,b'0000',b'BC',5,58426.06027118,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.195585,13.299444
331.2984393,0.4212625,b'22h05m11.63s',b'00d25m16.54s',1.0782,1.2539,0.3583,16.522,0.413,2.6,1.158,14.955,,1.0,1.253,1,0,b'0000',b'CU',10,57166.89806709,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.21307,166.388883
331.2985384,0.4218816,b'22h05m11.65s',b'00d25m18.77s',0.6601,0.7175,-0.1592,15.861,0.235,4.6,0.482,15.486,0.528,2.1,0.615,1,0,b'0000',b'BC',10,57342.93770564,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.230628,31.457477
331.2987042,0.4215918,b'22h05m11.69s',b'00d25m17.73s',0.8968,0.7993,-0.2397,16.135,0.280,3.9,0.833,14.888,,1.3,0.369,1,0,b'0000',b'BU',10,57531.22347488,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.239105,89.700364
331.2986974,0.4216608,b'22h05m11.69s',b'00d25m17.98s',0.9522,0.9722,-0.3887,16.190,,1.8,0.781,14.887,0.313,3.5,0.945,1,0,b'0000',b'UB',10,56805.86592744,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.241063,78.148691
331.2984303,0.4212384,b'22h05m11.62s',b'00d25m16.46s',0.8515,0.7853,-0.1449,16.516,0.377,2.9,0.601,14.853,0.278,3.9,0.716,1,0,b'0000',b'CB',10,58426.58375723,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.290811,168.693499
331.2980852,0.4213463,b'22h05m11.54s',b'00d25m16.85s',0.9537,1.0208,-0.1733,16.538,0.396,2.7,1.332,14.978,0.347,3.1,0.551,1,0,b'0000',b'CB',10,58790.32534073,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.322238,228.431761
331.2987342,0.4215490,b'22h05m11.70s',b'00d25m17.58s',0.9378,0.8173,-0.2030,16.621,0.418,2.6,0.709,14.982,0.317,3.4,0.626,1,0,b'0000',b'CB',10,58426.45298126,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.355144,96.252956
331.2985005,0.4219501,b'22h05m11.64s',b'00d25m19.02s',0.8331,0.9483,0.2515,16.921,0.536,2.0,0.844,14.634,0.317,3.4,0.513,1,0,b'0000',b'CB',10,58065.59078655,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.391533,21.313681
331.2983539,0.4219802,b'22h05m11.60s',b'00d25m19.13s',1.0339,0.9788,-0.3731,16.314,,1.6,0.777,14.735,0.305,3.6,0.401,1,0,b'0000',b'UB',10,57342.47865104,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.404891,359.104392
331.2985896,0.4212607,b'22h05m11.66s',b'00d25m16.54s',1.2023,1.1432,-0.6774,16.523,0.387,2.8,0.724,14.758,,1.9,1.066,1,0,b'0000',b'CU',10,59157.60906356,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.445173,145.115108
331.2981359,0.4219331,b'22h05m11.55s',b'00d25m18.96s',1.0209,0.9911,-0.3647,16.531,0.501,2.2,0.924,14.786,0.373,2.9,0.300,1,0,b'0000',b'CC',10,57531.94408001,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.475279,326.849654
331.2979984,0.4217831,b'22h05m11.52s',b'00d25m18.42s',0.8603,0.8720,-0.4592,16.265,0.263,4.1,0.878,14.858,,0.9,0.620,1,0,b'0000',b'BU',10,56805.53688691,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.475715,298.103554
331.2987788,0.4215965,b'22h05m11.71s',b'00d25m17.75s',0.9988,0.9227,-0.5567,16.033,0.270,4.0,1.670,14.599,,1.8,0.508,1,0,b'0000',b'BU',10,56983.42840891,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.507821,89.110785
331.2987005,0.4213428,b'22h05m11.69s',b'00d25m16.83s',0.7190,0.6911,-0.0889,16.009,0.227,4.8,1.271,15.172,0.450,2.4,0.801,1,0,b'0000',b'BC',10,57704.73484595,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.514747,125.980055
331.2982204,0.4219984,b'22h05m11.57s',b'00d25m19.19s',0.7171,0.6373,-0.1450,15.965,0.207,5.3,1.000,15.259,0.467,2.3,0.689,1,0,b'0000',b'BC',10,56983.69136221,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.553757,341.128932
331.2980922,0.4219288,b'22h05m11.54s',b'00d25m18.94s',0.8966,0.9145,-0.4391,16.227,0.284,3.8,0.711,14.778,,0.8,0.603,1,0,b'0000',b'BU',10,58626.94776303,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.554675,321.676613
331.2979244,0.4215857,b'22h05m11.50s',b'00d25m17.71s',0.8023,1.0008,-0.0596,15.788,0.285,3.8,0.526,14.977,,0.7,0.675,1,0,b'0000',b'BU',10,57531.68201859,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.568194,269.434413
331.2987760,0.4217309,b'22h05m11.71s',b'00d25m18.23s',0.9046,0.8428,-0.1894,16.001,0.296,3.7,0.512,14.448,,0.7,0.508,1,0,b'0000',b'BU',10,58629.89194089,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.581132,71.288188
331.2987949,0.4215010,b'22h05m11.71s',b'00d25m17.40s',0.5832,0.5815,-0.2210,15.978,0.201,5.4,1.146,14.779,0.264,4.1,0.460,1,0,b'0000',b'BB',10,58425.99481949,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.598046,101.565894
331.2984982,0.4220361,b'22h05m11.64s',b'00d25m19.33s',0.9244,0.9703,-0.3566,16.064,0.344,3.2,1.015,15.232,0.440,2.5,0.772,1,0,b'0000',b'BC',10,58790.19405540,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.681257,17.212333
331.2978993,0.4214064,b'22h05m11.50s',b'00d25m17.06s',0.8876,0.8202,-0.2555,16.275,0.269,4.0,0.942,14.723,,1.5,0.743,1,0,b'0000',b'BU',10,56805.60272040,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.785332,248.271001
331.2988486,0.4217515,b'22h05m11.72s',b'00d25m18.31s',0.7983,0.9728,-0.4328,16.460,0.332,3.3,0.564,14.962,0.334,3.2,0.540,1,0,b'0000',b'BB',10,56805.73426022,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.85251,71.708944
331.2988746,0.4215371,b'22h05m11.73s',b'00d25m17.53s',0.8045,0.7511,-0.2352,16.044,0.248,4.4,1.275,14.683,,1.9,0.735,1,0,b'0000',b'BU',10,57531.55098796,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.862273,95.869447
331.2986151,0.4220401,b'22h05m11.67s',b'00d25m19.34s',1.3357,1.2461,-0.5103,16.755,0.490,2.2,0.656,14.334,,1.7,0.502,1,0,b'0000',b'CU',10,58994.02459735,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.862499,29.54229
331.2980232,0.4219838,b'22h05m11.53s',b'00d25m19.14s',1.0332,0.7983,-0.4268,16.024,0.317,3.4,0.577,14.693,,1.7,0.370,1,0,b'0000',b'BU',10,57704.60381495,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.865433,319.461837
331.2981364,0.4220665,b'22h05m11.55s',b'00d25m19.44s',0.9061,0.8255,-0.1937,16.125,0.310,3.5,0.940,14.601,,1.6,0.730,1,0,b'0000',b'BU',10,58993.89382144,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.894867,334.862046
331.2987673,0.4219424,b'22h05m11.70s',b'00d25m18.99s',0.9372,0.9868,-0.1724,16.309,0.294,3.7,1.070,14.847,,1.0,0.559,1,0,b'0000',b'BU',10,58790.45624407,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.938894,49.132546
331.2989016,0.4216634,b'22h05m11.74s',b'00d25m17.99s',0.7318,0.6923,-0.1217,16.129,0.243,4.5,0.314,15.002,0.386,2.8,0.355,1,0,b'0000',b'BC',10,58065.52533485,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.967531,82.281839
331.2978271,0.4214677,b'22h05m11.48s',b'00d25m17.28s',0.5701,0.5959,-0.2134,15.731,0.227,4.8,2.010,14.991,,0.3,0.466,1,0,b'0000',b'BU',10,56983.88860897,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.968264,257.074167
331.2987542,0.4219697,b'22h05m11.70s',b'00d25m19.09s',0.7579,0.7956,-0.3055,16.239,0.268,4.1,1.293,14.581,,2.0,0.462,1,0,b'0000',b'BU',10,58994.61315256,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,1.970345,46.072607
331.2977869,0.4216322,b'22h05m11.47s',b'00d25m17.88s',0.6496,0.6417,-0.1967,16.022,0.195,5.6,0.893,15.423,,0.4,0.964,1,0,b'0000',b'BU',10,58425.92949522,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.068689,274.211468
331.2983466,0.4221765,b'22h05m11.60s',b'00d25m19.84s',0.9837,1.2697,-0.4323,16.168,0.414,2.6,1.008,14.848,,0.9,0.353,1,0,b'0000',b'CU',10,57167.61981781,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.111951,358.691204
331.2988107,0.4212061,b'22h05m11.71s',b'00d25m16.34s',0.8750,0.8677,-0.3520,16.503,0.403,2.7,0.767,14.703,0.311,3.5,0.757,1,0,b'0000',b'CB',5,58262.62712731,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.131305,130.424659
331.2982176,0.4210004,b'22h05m11.57s',b'00d25m15.60s',1.0451,0.9554,-0.4546,16.127,0.355,3.1,0.511,15.557,,-0.1,0.597,1,0,b'0000',b'BU',10,58426.19117456,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.183585,193.577681
331.2986131,0.4221598,b'22h05m11.67s',b'00d25m19.78s',1.0907,1.1348,0.4399,16.410,,1.3,0.531,14.683,0.386,2.8,0.475,1,0,b'0000',b'UC',10,57705.06235987,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.24453,23.949782
331.2977496,0.4217232,b'22h05m11.46s',b'00d25m18.20s',1.2177,1.1085,-0.4915,16.311,0.386,2.8,0.466,14.982,,0.4,0.944,1,0,b'0000',b'CU',10,57167.29179565,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.249094,282.310296
331.2983309,0.4222237,b'22h05m11.60s',b'00d25m20.01s',0.5888,0.6785,-0.2550,15.576,0.231,4.7,0.656,14.946,,1.2,0.899,1,0,b'0000',b'BU',10,57531.94420733,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.283723,357.370851
331.2977096,0.4216276,b'22h05m11.45s',b'00d25m17.86s',0.8956,0.6903,0.1689,15.579,0.370,2.9,0.569,15.210,,0.9,0.749,1,0,b'0000',b'CU',10,57167.02922510,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.345286,273.308711
331.2977492,0.4213149,b'22h05m11.46s',b'00d25m16.73s',0.9277,0.9539,-0.4454,16.427,0.324,3.3,0.915,14.610,,1.7,0.421,1,0,b'0000',b'BU',10,58994.15537330,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.41156,245.752957
331.2979041,0.4210964,b'22h05m11.50s',b'00d25m15.95s',1.1227,1.1269,-0.4379,16.518,0.350,3.1,0.928,14.953,,0.4,1.182,1,0,b'0000',b'BU',10,56983.29699602,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.418908,222.725489
331.2981194,0.4222358,b'22h05m11.55s',b'00d25m20.05s',0.8178,0.8257,-0.1927,16.175,0.286,3.8,0.616,15.489,0.522,2.1,0.915,1,0,b'0000',b'BC',10,57343.33118081,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.480979,339.567069
331.2978716,0.4221309,b'22h05m11.49s',b'00d25m19.67s',0.8732,0.9072,-0.3214,16.233,0.283,3.8,0.518,14.377,,1.2,0.693,1,0,b'0000',b'BU',5,58626.81698707,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.623544,317.920646
331.2990078,0.4212062,b'22h05m11.76s',b'00d25m16.34s',0.6936,0.6252,-0.2159,15.795,0.228,4.8,0.824,15.006,,1.2,0.748,1,0,b'0000',b'BU',10,57166.76678174,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.710599,120.646011
331.2977381,0.4220497,b'22h05m11.46s',b'00d25m19.38s',0.6628,0.6540,-0.2296,15.774,0.255,4.3,0.978,15.158,,0.9,0.767,1,0,b'0000',b'BU',10,57343.20002242,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.784042,306.472051
331.2980896,0.4223249,b'22h05m11.54s',b'00d25m20.37s',0.8902,1.4248,0.1451,15.979,0.436,2.5,0.321,14.766,,1.6,1.346,1,0,b'0000',b'CU',10,58065.45975583,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.819032,339.799856
331.2990828,0.4212509,b'22h05m11.78s',b'00d25m16.50s',0.6917,0.7295,-0.2884,16.057,0.346,3.1,1.201,14.821,0.319,3.4,1.004,1,0,b'0000',b'BB',5,56805.73438758,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,2.874146,115.13411
331.2975826,0.4214063,b'22h05m11.42s',b'00d25m17.06s',0.8912,0.8702,-0.0658,16.117,0.264,4.1,0.816,14.821,,1.1,0.566,1,0,b'0000',b'BU',10,59157.02050797,,,,,,,,,,,,,,,,,2.875641,256.704512
331.2991956,0.4215820,b'22h05m11.81s',b'00d25m17.70s',0.6647,0.7796,0.0786,16.008,0.253,4.3,0.679,14.824,0.337,3.2,0.743,1,0,b'0000',b'BB',10,59157.73984015,3312100001351041872,16.663,0.095,15.651,0.142,11.694,,8.277,,,,,,,,,3.008217,90.548542
