ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
37.9059059,0.6184683,b'02h31m37.42s',b'00d37m06.49s',0.3293,0.3493,-0.1023,15.186,0.114,9.5,1.006,14.713,0.384,2.8,0.800,1,0,b'0000',b'BC',5,58327.61016595,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.26073,340.565401
37.9060007,0.6183765,b'02h31m37.44s',b'00d37m06.16s',0.4649,0.4836,-0.1497,15.760,0.191,5.7,0.747,14.374,0.235,4.6,0.485,1,0,b'0000',b'BB',10,56680.67274873,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.268196,108.387309
37.9058747,0.6183484,b'02h31m37.41s',b'00d37m06.05s',0.4761,0.4271,-0.1163,15.393,0.158,6.9,0.644,14.531,0.247,4.4,0.834,1,0,b'0000',b'BB',5,57963.16768687,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.272286,226.980654
37.9058535,0.6184090,b'02h31m37.40s',b'00d37m06.27s',0.3969,0.3641,-0.0558,15.224,0.127,8.5,0.543,14.332,0.211,5.2,0.390,1,0,b'0000',b'BB',5,57599.03658703,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.277288,276.710225
37.9058993,0.6183292,b'02h31m37.42s',b'00d37m05.99s',0.3192,0.3526,-0.1275,15.307,0.122,8.9,1.371,14.705,0.281,3.9,0.268,1,0,b'0000',b'BB',10,58126.72604832,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.277815,203.4411
37.9060073,0.6183894,b'02h31m37.44s',b'00d37m06.20s',0.3634,0.3114,-0.1002,15.101,0.111,9.8,1.467,14.330,0.236,4.6,0.883,1,0,b'0000',b'BB',5,57231.79140750,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.280876,97.80861
37.9059089,0.6183231,b'02h31m37.42s',b'00d37m05.96s',0.2898,0.3099,-0.0553,15.038,0.112,9.7,0.601,14.130,0.188,5.8,1.101,1,0,b'0000',b'BB',10,57042.30630046,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.287064,195.342492
37.9059262,0.6183197,b'02h31m37.42s',b'00d37m05.95s',0.5325,0.4822,-0.1431,15.554,0.164,6.6,1.119,15.005,0.389,2.8,0.878,1,0,b'0000',b'BC',5,56870.21408983,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.289407,182.709203
37.9060011,0.6183553,b'02h31m37.44s',b'00d37m06.08s',0.4735,0.4934,-0.2603,15.018,0.153,7.1,0.993,13.898,,0.5,0.791,1,0,b'0000',b'BU',10,58854.09811095,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.302323,122.158749
37.9059769,0.6183261,b'02h31m37.43s',b'00d37m05.97s',0.4319,0.4264,-0.1551,15.400,0.146,7.4,0.811,14.354,0.216,5.0,0.870,1,0,b'0000',b'BB',5,58327.21745633,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.315084,147.600606
37.9060217,0.6184092,b'02h31m37.45s',b'00d37m06.27s',0.4757,0.4273,-0.1688,15.514,0.169,6.4,0.437,14.348,0.225,4.8,0.416,1,0,b'0000',b'BB',10,56680.73858252,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.331762,84.270517
37.9059547,0.6183096,b'02h31m37.43s',b'00d37m05.91s',0.3568,0.3429,-0.1049,15.144,0.119,9.2,0.758,14.428,0.218,5.0,0.467,1,0,b'0000',b'BB',5,59058.63692495,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.337367,164.718918
37.9059064,0.6183083,b'02h31m37.42s',b'00d37m05.91s',0.4162,0.4755,-0.1518,15.428,0.150,7.2,0.581,14.492,0.210,5.2,0.595,1,0,b'0000',b'BB',10,58126.46411388,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.340877,194.431689
37.9060123,0.6184482,b'02h31m37.44s',b'00d37m06.41s',0.3796,0.4640,-0.1836,15.362,0.154,7.1,0.900,14.664,0.250,4.3,0.437,1,0,b'0000',b'BB',10,58126.00595148,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.343335,59.64265
37.9058422,0.6183624,b'02h31m37.40s',b'00d37m06.10s',0.3566,0.3736,-0.1556,15.315,0.135,8.0,0.456,14.163,0.176,6.2,0.393,1,0,b'0000',b'BB',10,57598.84010485,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.34383,246.815956
37.9060144,0.6183496,b'02h31m37.44s',b'00d37m06.06s',0.5951,0.4940,0.2799,15.263,0.184,5.9,1.057,14.761,0.269,4.0,0.558,1,0,b'0000',b'BB',5,58487.69531834,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.353876,120.845276
37.9058546,0.6183312,b'02h31m37.41s',b'00d37m05.99s',0.5292,0.4800,-0.1159,15.681,0.182,6.0,0.669,14.236,0.217,5.0,1.157,1,0,b'0000',b'BB',5,58694.06711965,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.367444,227.618924
37.9058703,0.6183168,b'02h31m37.41s',b'00d37m05.94s',0.3121,0.3275,-0.1146,15.307,0.116,9.4,0.839,14.462,0.208,5.2,0.635,1,0,b'0000',b'BB',10,58126.59514473,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.368638,215.659678
37.9059112,0.6185023,b'02h31m37.42s',b'00d37m06.61s',0.3586,0.3554,-0.1097,15.100,0.118,9.2,0.571,14.142,0.288,3.8,0.590,1,0,b'0000',b'BB',10,58851.54753005,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.374448,349.587354
37.9059029,0.6182991,b'02h31m37.42s',b'00d37m05.88s',0.3318,0.3459,-0.0807,15.043,0.142,7.7,0.554,13.979,0.197,5.5,1.120,1,0,b'0000',b'BB',10,58851.35130218,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.376109,195.033028
37.9059826,0.6184914,b'02h31m37.44s',b'00d37m06.57s',0.3595,0.4038,-0.1574,15.334,0.125,8.7,0.732,15.062,0.421,2.6,0.688,1,0,b'0000',b'BC',10,57042.04347444,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.379634,29.918654
37.9059977,0.6184811,b'02h31m37.44s',b'00d37m06.53s',0.4064,0.3664,-0.0970,15.246,0.125,8.7,0.862,14.561,0.285,3.8,0.603,1,0,b'0000',b'BB',10,58694.39425016,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.380306,39.852537
37.9060349,0.6183689,b'02h31m37.45s',b'00d37m06.13s',0.3444,0.3376,-0.1255,15.042,0.118,9.2,0.725,14.069,0.176,6.2,0.721,1,0,b'0000',b'BB',10,58694.91748074,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.393863,106.514568
37.9060378,0.6183809,b'02h31m37.45s',b'00d37m06.17s',0.5314,0.5995,-0.1401,15.612,0.192,5.6,0.512,14.556,0.285,3.8,0.748,1,0,b'0000',b'BB',10,57599.29864818,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.394103,100.047964
37.9058604,0.6183136,b'02h31m37.41s',b'00d37m05.93s',0.3938,0.4350,-0.1742,15.138,0.137,7.9,1.342,14.173,,1.9,0.819,1,0,b'0000',b'BU',10,58854.68679450,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.399401,218.851745
37.9060422,0.6183769,b'02h31m37.45s',b'00d37m06.16s',0.3877,0.4063,-0.1566,15.495,0.139,7.8,0.542,14.605,0.245,4.4,1.247,1,0,b'0000',b'BB',5,58486.97547631,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.412365,101.634293
37.9060267,0.6183375,b'02h31m37.45s',b'00d37m06.02s',0.3889,0.4281,0.0734,15.180,0.168,6.5,0.908,14.721,0.299,3.6,0.654,1,0,b'0000',b'BB',5,58126.39866209,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.41449,122.877273
37.9058369,0.6183315,b'02h31m37.40s',b'00d37m05.99s',0.4041,0.3962,-0.0863,15.343,0.138,7.9,0.620,14.381,0.249,4.4,0.718,1,0,b'0000',b'BB',10,56869.62196956,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.416094,233.653963
37.9059109,0.6185167,b'02h31m37.42s',b'00d37m06.66s',0.3903,0.4302,-0.1083,15.253,0.138,7.9,1.042,14.234,0.197,5.5,0.701,1,0,b'0000',b'BB',5,58486.84457279,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.425711,350.705485
37.9059019,0.6182845,b'02h31m37.42s',b'00d37m05.82s',0.4384,0.4108,-0.1417,15.365,0.134,8.1,0.905,14.428,0.404,2.7,0.366,1,0,b'0000',b'BC',10,58327.34835950,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.427924,193.673073
37.9060095,0.6183103,b'02h31m37.44s',b'00d37m05.92s',0.4363,0.4434,-0.2119,15.104,0.150,7.2,0.705,15.113,0.388,2.8,1.232,1,0,b'0000',b'BC',10,57042.50329262,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.431486,138.451482
37.9058974,0.6182846,b'02h31m37.42s',b'00d37m05.82s',0.2985,0.3250,-0.1301,15.338,0.124,8.8,1.297,13.981,0.141,7.7,1.175,1,0,b'0000',b'BB',10,58487.69519097,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.431694,195.773883
37.9059223,0.6185199,b'02h31m37.42s',b'00d37m06.67s',0.3462,0.3968,-0.1850,15.185,0.138,7.9,0.545,14.360,0.257,4.2,0.582,1,0,b'0000',b'BB',5,57962.84042891,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.432525,356.325714
37.9059174,0.6182798,b'02h31m37.42s',b'00d37m05.81s',0.4191,0.5049,-0.1638,15.540,0.184,5.9,0.388,14.304,0.198,5.5,0.668,1,0,b'0000',b'BB',5,57766.10347582,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.435094,185.983846
37.9060428,0.6183514,b'02h31m37.45s',b'00d37m06.07s',0.5278,0.5158,-0.3036,15.322,0.180,6.0,0.441,14.780,0.335,3.2,0.596,1,0,b'0000',b'BB',5,58487.23728332,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.442148,113.310057
37.9059399,0.6182774,b'02h31m37.43s',b'00d37m05.80s',0.5007,0.4781,-0.1648,15.740,0.190,5.7,0.460,14.230,0.210,5.2,0.691,1,0,b'0000',b'BB',10,57042.76611874,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.442799,175.383627
37.9059322,0.6182770,b'02h31m37.42s',b'00d37m05.80s',0.3144,0.3504,-0.1478,15.254,0.118,9.2,1.265,14.265,0.296,3.7,0.618,1,0,b'0000',b'BB',10,57963.29871741,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.442874,178.975366
37.9060296,0.6184751,b'02h31m37.45s',b'00d37m06.51s',0.4340,0.3933,0.0379,15.561,0.198,5.5,1.305,13.984,0.143,7.6,0.602,1,0,b'0000',b'BB',10,58126.26775855,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.449049,52.981515
37.9058551,0.6182986,b'02h31m37.41s',b'00d37m05.87s',0.2499,0.2746,-0.0729,14.884,0.117,9.3,0.772,14.057,0.145,7.5,0.643,1,0,b'0000',b'BB',10,57765.64492981,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.45382,216.45016
37.9059041,0.6185235,b'02h31m37.42s',b'00d37m06.68s',0.4535,0.3981,-0.1137,15.369,0.140,7.7,1.096,14.805,0.359,3.0,0.773,1,0,b'0000',b'BC',10,56869.49042505,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.454267,348.156444
37.9058517,0.6185013,b'02h31m37.40s',b'00d37m06.60s',0.3601,0.3932,-0.1338,15.331,0.141,7.7,0.850,14.567,0.271,4.0,0.696,1,0,b'0000',b'BB',10,58851.41675392,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.460915,322.299327
37.9059409,0.6182722,b'02h31m37.43s',b'00d37m05.78s',0.3313,0.3068,-0.1016,15.028,0.102,10.7,1.411,14.462,0.297,3.7,0.385,1,0,b'0000',b'AB',10,59058.11382169,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.461754,175.125351
37.9060137,0.6183006,b'02h31m37.44s',b'00d37m05.88s',0.4025,0.3765,-0.1615,15.317,0.129,8.4,1.059,14.255,0.247,4.4,0.386,1,0,b'0000',b'BB',10,58694.52451666,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.467791,139.902511
37.9060457,0.6183379,b'02h31m37.45s',b'00d37m06.02s',0.4312,0.3939,-0.1438,15.284,0.135,8.1,0.730,14.206,0.272,4.0,1.090,1,0,b'0000',b'BB',10,58851.80920971,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.472703,118.22531
37.9059717,0.6182743,b'02h31m37.43s',b'00d37m05.79s',0.3090,0.3208,-0.0805,15.102,0.111,9.8,0.589,14.198,0.229,4.7,0.495,1,0,b'0000',b'BB',10,58851.67843359,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.476772,161.648134
37.9059897,0.6182816,b'02h31m37.44s',b'00d37m05.81s',0.4986,0.4329,-0.1646,15.451,0.157,6.9,1.120,14.276,0.211,5.1,0.406,1,0,b'0000',b'BB',5,59058.50614912,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.477357,153.24305
37.9059444,0.6182674,b'02h31m37.43s',b'00d37m05.76s',0.3922,0.3488,-0.1091,15.208,0.114,9.5,0.644,14.895,0.335,3.2,0.730,1,0,b'0000',b'BB',10,58487.56441478,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.480168,173.80248
37.9060543,0.6183489,b'02h31m37.45s',b'00d37m06.06s',0.3612,0.3306,-0.0913,15.136,0.117,9.3,1.653,14.219,0.189,5.8,0.792,1,0,b'0000',b'BB',10,56681.06800620,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.483794,112.348843
37.9059329,0.6182653,b'02h31m37.42s',b'00d37m05.76s',0.3366,0.3375,-0.1225,15.252,0.122,8.9,0.742,14.112,0.182,6.0,1.056,1,0,b'0000',b'BB',0,56870.60883650,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.485033,178.766723
37.9060188,0.6182984,b'02h31m37.44s',b'00d37m05.87s',0.3097,0.3113,-0.1216,15.042,0.103,10.6,1.069,14.758,0.359,3.0,0.793,1,0,b'0000',b'AC',5,58851.48207831,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.485763,138.847683
37.9060114,0.6182914,b'02h31m37.44s',b'00d37m05.85s',0.3911,0.4063,-0.1374,15.364,0.172,6.3,0.952,14.229,0.177,6.1,0.456,1,0,b'0000',b'BB',10,57765.77596118,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.488584,143.14859
37.9058152,0.6183266,b'02h31m37.40s',b'00d37m05.98s',0.3502,0.3963,-0.0970,15.345,0.129,8.4,0.567,14.560,0.290,3.7,0.687,1,0,b'0000',b'BB',10,58694.65592909,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.490514,237.404743
37.9058704,0.6185264,b'02h31m37.41s',b'00d37m06.70s',0.4532,0.3935,-0.0423,15.271,0.131,8.3,1.209,14.675,0.306,3.6,0.381,1,0,b'0000',b'BB',5,56680.93621131,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.503083,334.75652
37.9058278,0.6183007,b'02h31m37.40s',b'00d37m05.88s',0.3684,0.3300,-0.1631,15.116,0.161,6.7,1.342,14.079,0.151,7.2,0.576,1,0,b'0000',b'BB',5,57042.56899914,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.512976,225.82288
37.9057901,0.6184333,b'02h31m37.39s',b'00d37m06.36s',0.3472,0.4208,-0.1617,14.889,0.151,7.2,0.657,14.733,0.311,3.5,0.924,1,0,b'0000',b'BB',10,57403.06093307,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.517678,283.389559
37.9058224,0.6183010,b'02h31m37.40s',b'00d37m05.88s',0.3346,0.4055,-0.1910,15.079,0.128,8.5,0.843,14.603,0.359,3.0,0.653,1,0,b'0000',b'BC',10,57403.25767098,378100001351056560,15.473,0.038,14.631,0.059,11.457,0.164,8.438,,,,,,,,,0.526355,227.381975
