ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
24.8190794,-0.5614074,b'01h39m16.58s',b'-00d33m41.07s',0.6484,0.6313,-0.2146,15.966,0.229,4.7,0.891,14.972,0.338,3.2,0.373,1,0,b'0000',b'BB',5,59046.93102238,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.565707,236.207539
24.8193682,-0.5613489,b'01h39m16.65s',b'-00d33m40.86s',0.7288,0.7518,-0.3247,16.233,0.255,4.3,0.863,15.342,0.421,2.6,0.580,1,0,b'g000',b'BC',10,58840.42824453,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.57892,100.353133
24.8192203,-0.5614819,b'01h39m16.61s',b'-00d33m41.33s',0.6362,0.6500,-0.2535,15.669,0.208,5.2,0.806,14.868,,0.5,0.816,1,0,b'0000',b'BU',10,58679.47867602,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.584022,176.35995
24.8193774,-0.5613687,b'01h39m16.65s',b'-00d33m40.93s',0.9551,1.3652,-0.5553,16.692,0.526,2.1,1.564,15.086,0.404,2.7,0.869,1,0,b'g000',b'CC',5,58475.59030664,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.627599,106.221506
24.8191791,-0.5614953,b'01h39m16.60s',b'-00d33m41.38s',0.6475,0.6744,0.1777,15.775,0.208,5.2,1.022,15.128,0.378,2.9,0.510,1,0,b'g000',b'BC',10,58111.99863000,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.640811,189.996322
24.8193431,-0.5611997,b'01h39m16.64s',b'-00d33m40.32s',0.7674,0.7951,-0.4067,15.831,0.387,2.8,0.289,15.113,0.441,2.5,0.756,1,0,b'0000',b'CC',10,58840.16669243,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.645855,47.890358
24.8193922,-0.5613500,b'01h39m16.65s',b'-00d33m40.86s',0.8071,0.8060,-0.3703,16.074,0.285,3.8,0.454,15.390,0.494,2.2,0.561,1,0,b'0000',b'BC',10,58839.90501296,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.664719,99.350539
24.8193067,-0.5614863,b'01h39m16.63s',b'-00d33m41.35s',0.7925,0.8314,-0.2080,16.130,0.247,4.4,0.710,14.729,,1.4,0.733,1,0,b'0000',b'BU',10,57751.23633797,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.692526,149.824083
24.8193922,-0.5612267,b'01h39m16.65s',b'-00d33m40.42s',1.1110,1.0463,-0.3563,16.365,0.390,2.8,0.764,14.273,,1.9,0.557,1,0,b'0000',b'CU',10,56854.88543781,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.736892,62.883051
24.8194100,-0.5614012,b'01h39m16.66s',b'-00d33m41.04s',0.9604,0.9819,-0.1754,16.444,0.428,2.5,0.950,14.913,0.380,2.9,0.735,1,0,b'0000',b'CC',10,58314.98067734,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.777046,112.098112
24.8193474,-0.5611242,b'01h39m16.64s',b'-00d33m40.05s',0.8581,0.7648,-0.2311,16.317,0.297,3.7,1.114,14.837,0.389,2.8,0.972,1,0,b'0000',b'BC',0,59045.95001227,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.861103,35.057447
24.8193638,-0.5615170,b'01h39m16.65s',b'-00d33m41.46s',1.2591,1.1370,-0.5057,16.441,0.374,2.9,1.224,14.486,,1.3,0.704,1,0,b'0000',b'CU',10,56857.78007443,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.899721,142.021797
24.8192117,-0.5615712,b'01h39m16.61s',b'-00d33m41.66s',0.6809,0.5970,-0.1318,15.976,0.234,4.6,1.433,14.600,0.270,4.0,0.757,1,0,b'0000',b'BB',10,58314.45719106,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.904339,179.612274
24.8194482,-0.5614359,b'01h39m16.67s',b'-00d33m41.17s',1.0519,1.1151,-0.2533,16.507,0.368,3.0,1.140,14.573,,1.8,0.379,1,0,b'0000',b'CU',10,57584.23000787,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.953604,115.947058
24.8194735,-0.5612632,b'01h39m16.67s',b'-00d33m40.55s',0.6531,0.6700,-0.2042,15.846,0.202,5.4,0.759,14.790,,1.7,0.831,1,0,b'0000',b'BU',10,59046.66934346,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.970343,77.834903
24.8190806,-0.5615575,b'01h39m16.58s',b'-00d33m41.61s',0.7320,0.6618,-0.2331,16.041,0.221,4.9,0.805,15.416,0.539,2.0,0.553,1,0,b'0000',b'BC',10,58112.39146782,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,0.973657,208.582252
24.8191250,-0.5615866,b'01h39m16.59s',b'-00d33m41.71s',1.1612,1.0426,-0.5093,16.443,0.420,2.6,0.373,14.668,0.386,2.8,0.535,1,0,b'0000',b'CC',10,57947.91275140,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.007358,197.68303
24.8189538,-0.5614710,b'01h39m16.55s',b'-00d33m41.30s',1.2550,1.1555,-0.4640,16.509,0.451,2.4,1.291,14.475,,1.7,0.971,1,0,b'0000',b'CU',10,57219.39176914,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.070557,239.484409
24.8189121,-0.5613042,b'01h39m16.54s',b'-00d33m40.70s',1.1544,0.9586,0.4252,15.864,0.381,2.9,0.916,14.456,,0.6,0.726,1,0,b'0000',b'CU',10,56855.08281113,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.073896,273.036149
24.8189239,-0.5612213,b'01h39m16.54s',b'-00d33m40.40s',0.6751,0.6198,-0.2638,15.917,0.199,5.5,0.725,15.061,,0.5,0.922,1,0,b'0000',b'BU',10,58839.97046469,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.089481,289.034475
24.8193636,-0.5615888,b'01h39m16.65s',b'-00d33m41.72s',1.0752,1.0979,-0.2403,16.243,,1.5,0.908,14.773,0.342,3.2,0.463,1,0,b'0000',b'UB',10,56858.24052721,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.114513,150.256304
24.8193799,-0.5610527,b'01h39m16.65s',b'-00d33m39.79s',1.2133,1.0518,-0.2668,16.556,0.412,2.6,0.742,15.429,0.536,2.0,0.782,1,0,b'0000',b'CC',10,57219.12932624,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.140197,32.439425
24.8193822,-0.5615883,b'01h39m16.65s',b'-00d33m41.72s',0.8157,0.8355,-0.1910,16.384,0.324,3.4,0.911,14.630,0.351,3.1,0.722,1,0,b'0000',b'BB',10,58679.60957920,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.147687,147.308138
24.8190200,-0.5616136,b'01h39m16.56s',b'-00d33m41.81s',1.0220,0.9318,-0.1270,16.594,0.386,2.8,0.718,14.950,0.438,2.5,0.746,1,0,b'0000',b'CC',10,57032.84596252,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.258959,212.907224
24.8189040,-0.5611388,b'01h39m16.54s',b'-00d33m40.10s',0.8860,0.9270,-0.4798,16.570,0.355,3.1,0.692,14.898,0.337,3.2,0.794,1,0,b'0000',b'BB',10,58839.57800916,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.280206,300.633391
24.8190692,-0.5609701,b'01h39m16.58s',b'-00d33m39.49s',0.8527,0.7605,-0.1734,16.127,0.253,4.3,0.648,14.684,,1.3,0.823,1,0,b'0000',b'BU',10,57219.98223409,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.357791,338.081063
24.8188276,-0.5613176,b'01h39m16.52s',b'-00d33m40.74s',1.0279,0.8411,-0.4144,16.249,0.301,3.6,0.615,14.536,,1.9,0.607,1,0,b'0000',b'BU',5,58314.91535245,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.376602,270.359608
24.8191645,-0.5609362,b'01h39m16.60s',b'-00d33m39.37s',0.9567,1.0471,-0.5474,16.348,0.445,2.4,0.886,14.277,0.438,2.5,0.439,1,0,b'0000',b'CC',10,57584.09897682,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.391353,353.239386
24.8196047,-0.5613204,b'01h39m16.71s',b'-00d33m40.75s',0.7916,0.6527,-0.2784,15.978,0.247,4.4,1.379,15.330,0.440,2.5,1.107,1,0,b'0000',b'BC',10,57219.58863322,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.420851,90.05807
24.8196002,-0.5612478,b'01h39m16.70s',b'-00d33m40.49s',0.8052,0.7480,-0.2678,15.710,0.285,3.8,0.967,14.938,0.398,2.7,0.465,1,0,b'0000',b'BC',10,56858.10898756,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.4285,79.516446
24.8195680,-0.5611417,b'01h39m16.70s',b'-00d33m40.11s',0.9426,1.1820,-0.3438,16.523,0.424,2.6,0.779,14.796,0.339,3.2,0.589,1,0,b'0000',b'CB',10,56668.61688984,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.439741,63.523548
24.8194004,-0.5616784,b'01h39m16.66s',b'-00d33m42.04s',0.8160,0.6590,-0.2254,16.017,0.221,4.9,0.878,14.668,,2.0,1.013,1,0,b'0000',b'BU',10,58475.85211428,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.460994,152.021666
24.8196251,-0.5612485,b'01h39m16.71s',b'-00d33m40.49s',1.0707,0.9668,-0.3016,16.330,0.350,3.1,0.809,15.308,0.514,2.1,0.984,1,0,b'0000',b'BC',10,57032.78025600,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.516296,80.22638
24.8188088,-0.5611706,b'01h39m16.51s',b'-00d33m40.21s',1.0841,1.1106,-0.3562,16.539,0.425,2.6,0.553,15.197,0.524,2.1,0.704,1,0,b'0000',b'CC',10,56857.91161422,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.541148,290.425365
24.8195543,-0.5610574,b'01h39m16.69s',b'-00d33m39.81s',0.8262,0.8147,-0.3358,16.182,0.263,4.1,0.863,14.541,,1.1,0.800,1,0,b'0000',b'BU',10,56668.48522220,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.558805,52.665659
24.8188199,-0.5611156,b'01h39m16.52s',b'-00d33m40.02s',0.7765,0.8877,-0.2672,15.882,0.269,4.0,0.891,14.677,,1.4,0.594,1,0,b'0000',b'BU',5,58314.71899752,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.585401,297.654238
24.8196650,-0.5613344,b'01h39m16.72s',b'-00d33m40.80s',0.7261,0.6923,-0.3109,16.113,0.227,4.8,0.673,15.483,,-1.8,0.882,1,0,b'0000',b'BU',10,57391.91601404,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.638743,91.812801
24.8188569,-0.5610205,b'01h39m16.53s',b'-00d33m39.67s',1.3366,1.2617,0.2399,16.483,0.427,2.5,0.844,14.751,,0.6,0.532,1,0,b'0000',b'CU',10,56854.49081859,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.666796,310.306018
24.8196173,-0.5610980,b'01h39m16.71s',b'-00d33m39.95s',0.7015,0.6487,-0.2075,15.940,0.214,5.1,0.637,14.806,,1.8,1.140,1,0,b'0000',b'BU',10,57392.89944854,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.669876,61.406131
24.8193425,-0.5617678,b'01h39m16.64s',b'-00d33m42.36s',0.6053,0.6036,-0.1580,15.904,0.229,4.7,0.547,14.589,0.331,3.3,0.457,1,0,b'0000',b'BB',10,58314.84990078,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.681164,163.517737
24.8195418,-0.5616625,b'01h39m16.69s',b'-00d33m41.99s',0.7548,0.8074,-0.1550,16.175,0.268,4.0,0.939,15.004,0.425,2.6,0.774,1,0,b'0000',b'BC',10,57033.04308211,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.716663,135.910487
24.8187306,-0.5614237,b'01h39m16.50s',b'-00d33m41.13s',0.6290,0.6121,-0.2291,15.914,0.205,5.3,1.274,15.165,,-1.3,0.686,1,0,b'0000',b'BU',5,57032.32031039,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.765675,257.793715
24.8195520,-0.5616771,b'01h39m16.69s',b'-00d33m42.04s',1.4306,1.3189,-0.4979,16.348,,-0.6,0.423,14.094,0.466,2.3,0.371,1,0,b'0000',b'UC',10,57948.24013669,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.779993,136.238727
24.8191915,-0.5608259,b'01h39m16.61s',b'-00d33m38.97s',0.7060,0.6234,-0.0934,16.008,0.217,5.0,0.840,14.940,0.345,3.1,0.502,1,0,b'0000',b'BB',10,58476.31014925,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.780007,357.855846
24.8195154,-0.5608988,b'01h39m16.68s',b'-00d33m39.24s',0.8489,0.9351,-0.4875,16.500,0.374,2.9,0.559,14.812,0.330,3.3,0.757,1,0,b'0000',b'CB',5,58679.28244853,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.872933,35.943482
24.8186873,-0.5612922,b'01h39m16.48s',b'-00d33m40.65s',0.8286,0.8988,-0.3073,16.202,0.289,3.8,0.719,15.013,0.523,2.1,0.501,1,0,b'0000',b'BC',10,57948.10910616,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.884288,273.044573
24.8194725,-0.5617743,b'01h39m16.67s',b'-00d33m42.39s',0.7044,0.7213,-0.2985,16.237,0.335,3.2,0.656,14.527,0.254,4.3,0.623,1,0,b'0000',b'BB',10,58315.17703222,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.888845,149.981355
24.8195525,-0.5617176,b'01h39m16.69s',b'-00d33m42.18s',0.5835,0.5968,-0.2848,15.969,0.234,4.6,0.605,14.486,0.306,3.5,1.254,1,0,b'0000',b'BB',10,59046.21169123,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.889163,139.259144
24.8190750,-0.5608053,b'01h39m16.58s',b'-00d33m38.90s',0.6791,0.7360,-0.4093,16.073,0.247,4.4,0.802,15.311,0.523,2.1,0.795,1,0,b'0000',b'BC',10,58475.59043400,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.915591,345.303696
24.8187155,-0.5610755,b'01h39m16.49s',b'-00d33m39.87s',0.3930,0.5445,0.1633,16.553,,1.2,0.942,12.971,0.233,4.7,1.526,1,0,b'0000',b'UB',10,57751.69488644,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,1.98584,296.310669
24.8191863,-0.5618798,b'01h39m16.60s',b'-00d33m42.77s',1.1962,1.0090,-0.3951,16.038,0.385,2.8,0.833,14.433,,0.1,0.602,1,0,b'0000',b'CU',5,58678.88999367,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.017085,182.424141
24.8197221,-0.5615586,b'01h39m16.73s',b'-00d33m41.61s',0.7544,0.8488,-0.3578,16.589,0.414,2.6,0.838,14.726,0.280,3.9,0.808,1,0,b'0000',b'CB',10,57392.04717260,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.033766,114.983026
24.8191459,-0.5607543,b'01h39m16.60s',b'-00d33m38.72s',0.7218,0.8060,-0.0709,16.019,0.285,3.8,0.602,14.542,0.375,2.9,0.668,1,0,b'0000',b'BC',5,58315.56961453,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.049551,353.535642
24.8187497,-0.5609767,b'01h39m16.50s',b'-00d33m39.52s',0.6280,0.6548,-0.2762,15.698,0.195,5.6,0.647,15.202,,-0.2,0.416,1,0,b'0000',b'BU',5,56854.81973162,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.067136,306.717551
24.8196141,-0.5608873,b'01h39m16.71s',b'-00d33m39.19s',0.5654,0.6058,-0.3178,15.621,0.219,5.0,0.889,15.539,,-0.5,1.301,1,0,b'0000',b'BU',10,57392.30936236,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.13134,43.041149
24.8197100,-0.5616602,b'01h39m16.73s',b'-00d33m41.98s',1.0766,0.9047,-0.5030,16.051,0.307,3.5,1.114,14.720,,1.0,0.541,1,0,b'0000',b'BU',10,57948.50194299,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.177068,124.232653
24.8186148,-0.5611845,b'01h39m16.47s',b'-00d33m40.26s',1.1326,1.0346,0.2087,16.299,0.380,2.9,0.364,14.745,,1.7,0.696,1,0,b'0000',b'CU',10,58315.56974190,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.197444,282.82566
24.8190496,-0.5607306,b'01h39m16.57s',b'-00d33m38.63s',0.8055,0.7941,-0.3302,16.098,0.246,4.4,1.126,14.626,,0.8,0.424,1,0,b'0000',b'BU',10,57583.96794625,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.199001,344.776838
24.8185962,-0.5612618,b'01h39m16.46s',b'-00d33m40.54s',0.7748,0.8091,0.2529,15.909,0.354,3.1,0.783,15.066,0.407,2.7,0.470,1,0,b'0000',b'BC',5,57583.50940281,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.219486,275.416799
24.8195644,-0.5607946,b'01h39m16.70s',b'-00d33m38.86s',0.6619,0.7380,-0.2107,16.136,0.251,4.3,0.567,14.663,0.380,2.9,0.662,1,0,b'0000',b'BC',10,57032.58313641,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.281482,33.999719
24.8197844,-0.5610442,b'01h39m16.75s',b'-00d33m39.76s',0.8135,0.7285,-0.3009,16.096,0.250,4.3,0.893,14.830,0.426,2.5,0.503,1,0,b'0000',b'BC',10,58314.58809427,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.293766,64.350791
24.8198425,-0.5614078,b'01h39m16.76s',b'-00d33m41.07s',0.6749,0.6886,-0.1512,15.869,0.214,5.1,0.908,14.742,,1.1,0.742,1,0,b'0000',b'BU',10,57947.65094444,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.298725,97.903344
24.8186358,-0.5615997,b'01h39m16.47s',b'-00d33m41.76s',1.0742,1.0232,0.2450,15.964,0.370,2.9,0.542,15.064,,0.2,0.556,1,0,b'0000',b'CU',5,59046.80011925,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.299231,244.027622
24.8190273,-0.5619440,b'01h39m16.57s',b'-00d33m43.00s',0.6298,0.7770,-0.2336,16.303,0.319,3.4,0.884,14.730,0.293,3.7,0.666,1,0,b'0000',b'BB',5,58112.12966088,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.340698,196.318679
24.8198393,-0.5614860,b'01h39m16.76s',b'-00d33m41.35s',1.1864,1.1664,-0.3548,16.118,,1.6,0.648,15.176,0.381,2.9,0.935,1,0,b'0000',b'UC',10,58475.78666257,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.342868,104.777851
24.8193613,-0.5619592,b'01h39m16.65s',b'-00d33m43.05s',1.0134,0.8535,-0.4526,16.134,0.343,3.2,0.619,14.835,0.373,2.9,0.575,1,0,b'0000',b'BC',5,58678.62831457,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.3647,166.683681
24.8197778,-0.5616773,b'01h39m16.75s',b'-00d33m42.04s',0.7881,0.7622,-0.3883,16.627,,0.8,1.210,14.263,0.213,5.1,1.235,1,0,b'0000',b'UB',10,58112.71872664,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.415032,122.182255
24.8196753,-0.5608325,b'01h39m16.72s',b'-00d33m39.00s',0.7250,0.6060,-0.1769,16.088,0.235,4.6,1.083,14.700,0.328,3.3,0.838,1,0,b'0000',b'BB',10,58112.84963021,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.426036,43.663894
24.8198316,-0.5610454,b'01h39m16.76s',b'-00d33m39.76s',1.1187,0.9367,-0.3520,16.374,0.292,3.7,1.324,15.374,,0.6,0.785,1,0,b'0000',b'BU',10,58840.10124081,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.446292,66.16491
24.8198606,-0.5610530,b'01h39m16.77s',b'-00d33m39.79s',0.7215,0.7010,-0.2436,16.088,0.263,4.1,1.336,14.629,0.353,3.1,0.659,1,0,b'0000',b'BB',10,58679.21699701,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.531619,67.686262
24.8185088,-0.5612625,b'01h39m16.44s',b'-00d33m40.55s',0.4433,0.5546,0.0837,15.426,0.224,4.9,0.802,14.727,0.252,4.3,0.424,1,0,b'0000',b'BB',5,57392.17833117,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.532671,274.688116
24.8199031,-0.5611140,b'01h39m16.78s',b'-00d33m40.01s',0.9257,0.8558,-0.2397,16.218,0.276,3.9,0.770,14.930,,1.0,1.026,1,0,b'0000',b'BU',10,56669.34169858,242100001351000375,16.440,0.071,15.588,0.126,12.251,,8.862,0.382,,,,,,,,2.60292,73.446492
