ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
28.1810777,0.3303428,b'01h52m43.46s',b'00d19m49.23s',0.8657,0.8438,-0.3189,16.170,0.336,3.2,1.047,14.569,,1.7,0.694,1,0,b'0000',b'BU',10,56671.91112854,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,1.919239,153.521842
28.1803539,0.3311401,b'01h52m43.28s',b'00d19m52.10s',1.6068,1.5360,-0.6979,16.346,,1.7,2.155,14.793,,1.8,0.851,1,0,b'0000',b'UU',10,58842.71765399,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,2.095279,303.365603
28.1807415,0.3314144,b'01h52m43.38s',b'00d19m53.09s',0.9397,0.9755,-0.2437,16.254,0.323,3.4,0.334,15.331,0.493,2.2,0.352,1,0,b'0000',b'BC',10,58682.61856756,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,2.169021,350.590987
28.1809778,0.3314142,b'01h52m43.43s',b'00d19m53.09s',0.9778,0.8452,-0.3747,16.161,0.269,4.0,0.357,14.880,,0.8,0.760,1,0,b'0000',b'BU',10,57587.11268064,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,2.195887,13.056362
28.1802444,0.3306440,b'01h52m43.26s',b'00d19m50.32s',1.0379,0.9895,0.0120,16.554,0.410,2.6,0.864,15.049,0.420,2.6,1.346,1,0,b'0000',b'CC',5,57035.53967488,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,2.235781,253.537315
28.1814448,0.3309856,b'01h52m43.55s',b'00d19m51.55s',1.0826,1.0056,0.3458,16.390,,1.6,0.865,14.737,0.329,3.3,1.084,1,0,b'0000',b'UB',10,58843.10960025,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,2.257387,74.686937
28.1804205,0.3313275,b'01h52m43.30s',b'00d19m52.78s',0.7221,0.8630,-0.2722,16.014,0.253,4.3,0.637,15.444,0.529,2.1,0.711,1,0,b'0000',b'BC',5,57222.80314662,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,2.37035,320.423302
28.1805468,0.3314290,b'01h52m43.33s',b'00d19m53.14s',0.7656,0.7832,-0.2878,15.979,0.229,4.7,1.041,14.768,,1.2,0.300,1,0,b'0000',b'BU',10,57754.38018600,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,2.433249,334.292118
28.1802348,0.3312167,b'01h52m43.26s',b'00d19m52.38s',1.0897,1.2329,-0.7267,16.309,,1.7,1.087,14.506,0.372,2.9,0.504,1,0,b'0000',b'UC',10,57954.06698466,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,2.605032,303.244712
28.1813571,0.3313983,b'01h52m43.53s',b'00d19m53.03s',0.8449,0.7930,-0.2955,16.195,0.267,4.1,1.105,14.918,0.444,2.4,0.462,1,0,b'0000',b'BC',10,56672.04292354,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,2.792761,41.801732
28.1801094,0.3305586,b'01h52m43.23s',b'00d19m50.01s',1.0737,0.9325,-0.3654,16.634,0.422,2.6,0.997,14.766,0.354,3.1,0.547,1,0,b'0000',b'CB',10,57953.80505091,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,2.793397,250.313093
28.1807874,0.3316107,b'01h52m43.39s',b'00d19m53.80s',0.5465,0.6707,-0.2989,15.649,0.239,4.5,0.748,14.652,,1.5,0.518,1,0,b'0000',b'BU',10,57954.39424255,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,2.852812,356.194165
28.1802727,0.3314265,b'01h52m43.27s',b'00d19m53.14s',0.9743,1.0145,-0.5954,15.987,0.272,4.0,0.641,15.283,,-0.1,0.846,1,0,b'0000',b'BU',5,57395.65301828,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,2.989649,316.913207
28.1807492,0.3316739,b'01h52m43.38s',b'00d19m54.03s',1.1663,1.1280,-0.3387,16.286,0.371,2.9,0.834,15.332,,0.1,0.577,1,0,b'0000',b'CU',10,56672.37234736,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,3.09137,353.930327
28.1809869,0.3317472,b'01h52m43.44s',b'00d19m54.29s',0.7199,0.7121,-0.1018,15.854,0.273,4.0,0.987,14.621,,1.7,0.802,1,0,b'0000',b'BU',10,57222.93443177,287100001351038137,17.201,0.125,15.940,0.165,12.308,,8.949,,,,,,,,,3.379552,9.002621
28.1813314,0.3299545,b'01h52m43.52s',b'00d19m47.84s',1.1447,1.1866,-0.4987,16.246,,1.9,1.040,14.795,0.402,2.7,0.661,1,0,b'0000',b'UC',5,56672.10875741,,,,,,,,,,,,,,,,,3.582961,150.414044
28.1815647,0.3301341,b'01h52m43.58s',b'00d19m48.48s',0.9214,0.8931,0.2643,15.949,0.312,3.5,0.944,14.918,,0.4,0.667,1,0,b'0000',b'BU',10,58682.88024657,,,,,,,,,,,,,,,,,3.592128,133.424892
28.1800354,0.3315561,b'01h52m43.21s',b'00d19m53.60s',1.2719,1.0357,0.1581,16.824,0.482,2.3,0.960,14.857,0.541,2.0,0.277,1,0,b'0000',b'CC',10,56860.93779285,,,,,,,,,,,,,,,,,3.92582,312.454767
28.1817442,0.3314442,b'01h52m43.62s',b'00d19m53.20s',0.9351,0.8927,-0.4107,16.118,0.304,3.6,0.839,15.410,,-0.6,1.159,1,0,b'0000',b'BU',10,58318.18717101,,,,,,,,,,,,,,,,,3.955376,55.380912
28.1807097,0.3319257,b'01h52m43.37s',b'00d19m54.93s',1.0423,0.8321,-0.3220,15.969,0.336,3.2,0.797,15.375,,0.4,0.904,1,0,b'0000',b'BU',5,58843.04465789,,,,,,,,,,,,,,,,,4.008063,353.279151
28.1805822,0.3319123,b'01h52m43.34s',b'00d19m54.88s',0.8608,0.8339,-0.2423,16.131,0.259,4.2,0.373,14.701,,1.5,0.550,1,0,b'0000',b'BU',5,59049.80834553,,,,,,,,,,,,,,,,,4.040313,346.720524
28.1815246,0.3299135,b'01h52m43.57s',b'00d19m47.69s',0.9562,0.8965,-0.4399,16.168,0.274,4.0,0.723,14.966,,0.6,0.565,1,0,b'0000',b'BU',5,58318.44897742,,,,,,,,,,,,,,,,,4.089454,142.939903
28.1815133,0.3317401,b'01h52m43.56s',b'00d19m54.26s',0.9441,0.8874,-0.2968,16.435,0.434,2.5,1.052,14.839,0.400,2.7,0.404,1,0,b'0000',b'CC',10,57223.39361152,,,,,,,,,,,,,,,,,4.104477,36.195024
28.1797731,0.3312776,b'01h52m43.15s',b'00d19m52.60s',0.7684,0.7699,-0.4360,16.346,,1.7,0.920,14.149,0.289,3.8,0.430,1,0,b'0000',b'UB',10,57954.65617624,,,,,,,,,,,,,,,,,4.179157,293.215142
28.1804023,0.3319496,b'01h52m43.30s',b'00d19m55.02s',1.2404,1.0534,-0.4919,16.277,,1.4,0.750,14.489,0.414,2.6,0.771,1,0,b'0000',b'UC',5,58682.16079150,,,,,,,,,,,,,,,,,4.361161,338.819857
28.1816626,0.3317249,b'01h52m43.60s',b'00d19m54.21s',1.4570,1.8781,-0.8118,16.529,,0.7,1.238,14.037,,1.8,1.012,1,0,b'0000',b'UU',10,58682.74947072,,,,,,,,,,,,,,,,,4.402451,42.271949
28.1818579,0.3300190,b'01h52m43.65s',b'00d19m48.07s',1.0974,1.3542,0.4070,17.009,,-0.1,0.845,14.444,0.396,2.7,0.335,1,0,b'0000',b'UC',5,57223.26245373,,,,,,,,,,,,,,,,,4.66292,128.200171
28.1802007,0.3319680,b'01h52m43.25s',b'00d19m55.08s',0.6883,0.7477,-0.2651,16.116,0.232,4.7,0.709,15.055,,0.9,0.651,1,0,b'0000',b'BU',5,57953.93608145,,,,,,,,,,,,,,,,,4.730398,330.887783
28.1821431,0.3310678,b'01h52m43.71s',b'00d19m51.84s',1.2826,1.4753,-0.2274,15.635,,1.3,0.849,15.387,0.512,2.1,1.382,1,0,b'0000',b'UC',10,57586.91607109,,,,,,,,,,,,,,,,,4.77515,79.2329
28.1804127,0.3321526,b'01h52m43.30s',b'00d19m55.75s',1.0831,1.1472,0.3730,16.264,0.382,2.8,0.781,14.937,,1.2,0.444,1,0,b'0000',b'CU',10,56861.26670583,,,,,,,,,,,,,,,,,5.037944,342.221761
28.1793627,0.3308781,b'01h52m43.05s',b'00d19m51.16s',0.9991,0.8676,-0.3340,16.235,0.269,4.0,1.448,15.058,,0.6,0.544,1,0,b'0000',b'BU',5,58118.74080600,,,,,,,,,,,,,,,,,5.322303,272.252238
28.1802300,0.3322476,b'01h52m43.26s',b'00d19m56.09s',0.7802,0.8646,-0.3059,16.053,0.305,3.6,0.780,15.441,,0.3,0.686,1,0,b'0000',b'BU',5,58842.97933350,,,,,,,,,,,,,,,,,5.588853,336.863787
28.1804320,0.3293005,b'01h52m43.30s',b'00d19m45.48s',0.4178,0.3709,0.2192,14.457,0.128,8.5,1.185,15.255,,-0.1,0.595,1,0,b'0000',b'BU',5,56861.52978532,,,,,,,,,,,,,,,,,5.663955,195.029705
28.1809554,0.3324562,b'01h52m43.43s',b'00d19m56.84s',1.0103,1.2167,-0.4576,16.151,0.352,3.1,0.645,15.129,,0.2,1.287,1,0,b'0000',b'BU',10,59050.20067301,,,,,,,,,,,,,,,,,5.904951,4.034281
28.1806275,0.3291593,b'01h52m43.35s',b'00d19m44.97s',2.0531,2.7066,-1.1926,15.704,,1.4,0.678,15.326,,0.0,0.668,1,0,b'0000',b'UU',5,56671.77933354,,,,,,,,,,,,,,,,,6.027264,187.291715
28.1824681,0.3304151,b'01h52m43.79s',b'00d19m49.49s',0.8600,0.8032,0.3183,15.850,0.313,3.5,1.463,14.396,,1.3,0.639,1,0,b'0000',b'BU',10,58318.25262258,,,,,,,,,,,,,,,,,6.0396,103.966057
28.1811613,0.3324673,b'01h52m43.48s',b'00d19m56.88s',0.8209,0.7209,-0.3198,16.015,0.225,4.8,1.047,15.404,,-0.2,0.492,1,0,b'0000',b'BU',10,58843.56802014,,,,,,,,,,,,,,,,,6.042027,11.036591
28.1796445,0.3320254,b'01h52m43.11s',b'00d19m55.29s',1.5937,1.5893,-0.5872,16.136,,1.7,0.613,14.659,,1.4,0.737,1,0,b'0000',b'UU',10,58318.38352580,,,,,,,,,,,,,,,,,6.111695,315.236738
28.1813464,0.3325013,b'01h52m43.52s',b'00d19m57.00s',1.1925,1.1671,-0.5492,16.481,,1.2,0.982,14.734,0.455,2.4,0.795,1,0,b'0000',b'UC',10,57395.32524907,,,,,,,,,,,,,,,,,6.321258,16.761799
28.1790854,0.3310215,b'01h52m42.98s',b'00d19m51.68s',1.2460,1.0043,0.4906,16.226,,0.5,0.334,14.426,0.359,3.0,0.684,1,0,b'0000',b'UC',10,59050.06989723,,,,,,,,,,,,,,,,,6.357971,276.551318
28.1811252,0.3325644,b'01h52m43.47s',b'00d19m57.23s',0.8829,0.8153,-0.4034,15.932,0.283,3.8,0.768,15.084,,0.8,0.800,1,0,b'0000',b'BU',5,56861.52991264,,,,,,,,,,,,,,,,,6.363215,9.285245
28.1806617,0.3325808,b'01h52m43.36s',b'00d19m57.29s',0.6951,0.7250,-0.1465,15.901,0.244,4.4,1.573,15.163,0.426,2.5,0.532,1,0,b'0000',b'BC',10,57222.54083094,,,,,,,,,,,,,,,,,6.371294,354.21799
28.1808653,0.3325907,b'01h52m43.41s',b'00d19m57.33s',1.4158,1.5156,-0.3716,16.681,0.423,2.6,1.274,15.503,,-0.1,0.673,1,0,b'0000',b'CU',5,57395.06293192,,,,,,,,,,,,,,,,,6.375171,0.81858
28.1814303,0.3325297,b'01h52m43.54s',b'00d19m57.11s',0.9422,0.9435,-0.3601,16.241,0.285,3.8,0.685,15.382,,-0.2,1.363,1,0,b'0000',b'BU',10,57954.32879091,,,,,,,,,,,,,,,,,6.51144,19.047717
28.1799941,0.3324584,b'01h52m43.20s',b'00d19m56.85s',1.1271,1.0894,0.3848,16.810,,0.7,0.864,14.524,0.369,2.9,0.809,1,0,b'0000',b'UC',10,58117.75890177,,,,,,,,,,,,,,,,,6.637952,332.69325
28.1810449,0.3326651,b'01h52m43.45s',b'00d19m57.59s',0.9176,0.9781,-0.4619,16.674,0.455,2.4,0.759,14.714,0.294,3.7,0.553,1,0,b'0000',b'CB',10,57223.13116862,,,,,,,,,,,,,,,,,6.683191,6.336678
28.1796158,0.3322683,b'01h52m43.11s',b'00d19m56.17s',1.3018,1.1770,-0.7232,16.318,0.394,2.8,0.562,15.307,,0.2,0.681,1,0,b'0000',b'CU',5,57223.26245373,,,,,,,,,,,,,,,,,6.826903,319.793747
28.1815053,0.3326369,b'01h52m43.56s',b'00d19m57.49s',0.7335,0.7520,0.1286,15.896,0.270,4.0,0.853,14.314,,1.6,0.420,1,0,b'0000',b'BU',10,56672.24055236,,,,,,,,,,,,,,,,,6.965544,20.111062
28.1808884,0.3327612,b'01h52m43.41s',b'00d19m57.94s',0.6831,0.7940,-0.2876,16.211,0.253,4.3,0.922,14.813,,1.7,0.712,1,0,b'0000',b'BU',10,57035.21126970,,,,,,,,,,,,,,,,,6.990491,1.428237
28.1827067,0.3314321,b'01h52m43.85s',b'00d19m53.16s',2.4599,2.2120,-1.2858,15.961,,1.5,0.525,14.993,,0.4,0.541,1,0,b'0000',b'UU',10,58478.92732804,,,,,,,,,,,,,,,,,7.07207,71.845143
28.1828318,0.3309068,b'01h52m43.88s',b'00d19m51.26s',1.1032,1.1508,-0.3608,16.682,0.399,2.7,0.828,14.369,,1.8,0.467,1,0,b'0000',b'CU',10,56861.20099964,,,,,,,,,,,,,,,,,7.177166,87.504657
28.1819448,0.3324934,b'01h52m43.67s',b'00d19m56.98s',1.0372,1.1344,-0.5476,16.643,,1.1,0.961,14.628,0.354,3.1,0.769,1,0,b'0000',b'UB',5,57395.45640772,,,,,,,,,,,,,,,,,7.218705,33.432856
28.1791977,0.3320503,b'01h52m43.01s',b'00d19m55.38s',0.7968,0.8327,-0.3756,16.170,0.313,3.5,0.723,14.504,,2.0,0.951,1,0,b'0000',b'BU',10,57954.32879091,,,,,,,,,,,,,,,,,7.387194,306.838532
28.1816421,0.3327798,b'01h52m43.59s',b'00d19m58.01s',1.0116,0.7883,-0.1916,16.165,0.264,4.1,1.223,15.167,,-0.6,0.699,1,0,b'0000',b'BU',10,57754.77315208,,,,,,,,,,,,,,,,,7.6233,22.257791
28.1801836,0.3330123,b'01h52m43.24s',b'00d19m58.84s',1.6742,1.8951,-0.7397,16.323,,1.5,1.327,14.499,,1.8,0.650,1,0,b'0000',b'UU',10,57395.91533547,,,,,,,,,,,,,,,,,8.238437,343.331957
28.1830687,0.3315231,b'01h52m43.94s',b'00d19m53.48s',0.8110,0.8373,0.0736,16.086,0.254,4.3,0.905,15.208,,0.2,0.765,1,0,b'0000',b'BU',5,58682.55324277,,,,,,,,,,,,,,,,,8.412983,72.490516
28.1804113,0.3331501,b'01h52m43.30s',b'00d19m59.34s',1.1034,1.0637,-0.2194,16.087,0.489,2.2,0.836,15.092,,1.1,1.407,1,0,b'0000',b'CU',5,57396.04649407,,,,,,,,,,,,,,,,,8.529147,349.575277
28.1831144,0.3300860,b'01h52m43.95s',b'00d19m48.31s',0.9143,0.8529,0.3109,16.072,0.302,3.6,1.280,15.335,,-0.8,0.568,1,0,b'0000',b'BU',10,56672.17471854,,,,,,,,,,,,,,,,,8.603532,107.886329
28.1804180,0.3331740,b'01h52m43.30s',b'00d19m59.43s',0.9831,0.9691,-0.2532,16.272,,1.9,0.608,14.757,0.354,3.1,0.540,1,0,b'0000',b'UB',10,58843.30633722,,,,,,,,,,,,,,,,,8.609492,349.83675
28.1832406,0.3307144,b'01h52m43.98s',b'00d19m50.57s',1.0306,1.0326,-0.5831,16.160,0.319,3.4,1.025,14.790,,0.9,0.796,1,0,b'0000',b'BU',5,57587.24371178,,,,,,,,,,,,,,,,,8.650374,92.518795
28.1830694,0.3298666,b'01h52m43.94s',b'00d19m47.52s',17.9589,14.0089,-5.7722,16.393,,0.2,2.201,15.609,,0.0,0.435,1,0,b'0000',b'UU',10,57755.23169744,,,,,,,,,,,,,,,,,8.728817,113.154248
28.1825419,0.3326151,b'01h52m43.81s',b'00d19m57.41s',1.0079,1.1851,-0.7728,16.786,,0.1,0.557,14.317,0.335,3.2,0.369,1,0,b'0000',b'UB',5,56671.77933354,,,,,,,,,,,,,,,,,8.904999,43.472863
28.1809487,0.3333937,b'01h52m43.43s',b'00d20m00.22s',0.9887,1.0760,-0.2768,16.573,0.408,2.7,0.372,15.061,0.464,2.3,0.495,1,0,b'0000',b'CC',10,58118.02070894,,,,,,,,,,,,,,,,,9.27358,2.418404
28.1799585,0.3283850,b'01h52m43.19s',b'00d19m42.19s',0.8821,0.8338,-0.2336,17.049,,-2.6,0.634,14.516,0.317,3.4,0.964,1,0,b'0000',b'UB',10,58478.46929302,,,,,,,,,,,,,,,,,9.322708,199.900579
28.1808969,0.3334175,b'01h52m43.42s',b'00d20m00.30s',1.0292,0.9468,-0.6794,15.789,0.343,3.2,1.590,14.649,,1.4,0.674,1,0,b'0000',b'BU',10,58318.71065662,,,,,,,,,,,,,,,,,9.353243,1.254881
28.1806130,0.3334453,b'01h52m43.35s',b'00d20m00.40s',1.4004,1.1556,-0.4554,16.151,0.518,2.1,0.975,15.448,,-0.9,0.332,1,0,b'0000',b'CU',10,58478.86200365,,,,,,,,,,,,,,,,,9.486343,355.05822
28.1796278,0.3284319,b'01h52m43.11s',b'00d19m42.35s',0.9190,0.9365,-0.5358,15.985,0.451,2.4,0.717,15.633,,-2.8,0.890,1,0,b'0000',b'CU',10,58479.32003909,,,,,,,,,,,,,,,,,9.641282,206.911979
28.1825672,0.3328697,b'01h52m43.82s',b'00d19m58.33s',0.7989,0.7024,0.3883,15.566,0.321,3.4,0.613,15.245,,-1.5,0.672,1,0,b'0000',b'BU',5,58682.16079150,,,,,,,,,,,,,,,,,9.649336,40.119017
28.1835670,0.3307586,b'01h52m44.06s',b'00d19m50.73s',0.9141,1.1233,0.2691,16.124,0.319,3.4,0.946,15.410,,0.2,0.664,1,0,b'0000',b'BU',5,57953.93608145,,,,,,,,,,,,,,,,,9.819524,91.289844
28.1835813,0.3309370,b'01h52m44.06s',b'00d19m51.37s',0.9242,1.0718,-0.4649,16.454,0.346,3.1,1.039,14.678,,2.0,1.050,1,0,b'0000',b'BU',10,57035.34255539,,,,,,,,,,,,,,,,,9.8775,87.556023
28.1834785,0.3316010,b'01h52m44.03s',b'00d19m53.76s',1.1349,0.9223,-0.5450,15.662,0.462,2.3,0.876,15.483,,-1.7,0.662,1,0,b'0000',b'CU',10,58682.61856756,,,,,,,,,,,,,,,,,9.905831,73.510898
