ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
38.1933605,0.2785898,b'02h32m46.41s',b'00d16m42.92s',0.7370,0.6905,-0.2612,15.933,0.218,5.0,0.910,14.876,,1.0,0.399,1,0,b'0000',b'BU',5,58694.06724703,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.18552,284.023744
38.1935221,0.2782149,b'02h32m46.45s',b'00d16m41.57s',0.8232,0.6464,-0.2792,16.019,0.252,4.3,0.956,14.622,0.303,3.6,0.571,1,0,b'0000',b'BB',10,57962.70952565,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.204877,208.149746
38.1933823,0.2786823,b'02h32m46.41s',b'00d16m43.26s',0.6667,0.6505,-0.2777,15.746,0.230,4.7,0.757,15.302,0.529,2.1,0.551,1,0,b'0000',b'BC',5,56680.93621131,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.238266,300.06129
38.1933532,0.2783998,b'02h32m46.40s',b'00d16m42.24s',0.5825,0.6646,-0.3151,15.664,0.192,5.7,1.022,14.832,0.365,3.0,0.881,1,0,b'0000',b'BC',0,58694.59047755,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.241553,251.365211
38.1933388,0.2785769,b'02h32m46.40s',b'00d16m42.88s',0.5057,0.5606,-0.2440,15.883,0.224,4.8,1.765,14.317,0.278,3.9,0.571,1,0,b'0000',b'BB',0,58327.87197238,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.251693,281.093535
38.1934195,0.2787589,b'02h32m46.42s',b'00d16m43.53s',0.8217,0.8511,-0.4462,16.563,0.403,2.7,1.740,14.462,0.261,4.2,0.662,1,0,b'0000',b'CB',10,56870.47729671,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.297049,313.695831
38.1934318,0.2787801,b'02h32m46.42s',b'00d16m43.61s',0.5507,0.6635,-0.2713,15.711,0.177,6.1,1.241,14.664,,0.9,0.612,1,0,b'0000',b'BU',10,57403.06093307,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.320548,317.419847
38.1933278,0.2786301,b'02h32m46.40s',b'00d16m43.07s',1.0925,1.1288,-0.5384,16.493,0.415,2.6,0.739,15.220,0.451,2.4,1.068,1,0,b'0000',b'CC',0,58694.32879862,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.339597,288.829555
38.1932921,0.2785312,b'02h32m46.39s',b'00d16m42.71s',0.4860,0.5231,0.0225,15.936,0.226,4.8,1.591,14.271,0.218,5.0,0.889,1,0,b'0000',b'BB',10,57042.50329262,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.398508,273.128327
38.1933230,0.2787266,b'02h32m46.40s',b'00d16m43.42s',0.5965,0.6246,-0.1843,15.870,0.205,5.3,0.945,14.726,,1.6,0.754,1,0,b'0000',b'BU',0,57599.42980603,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.503238,301.24644
38.1934214,0.2781775,b'02h32m46.42s',b'00d16m41.44s',0.5922,0.7883,-0.4230,15.558,0.202,5.4,1.413,14.797,,1.6,0.683,1,0,b'0000',b'BU',10,57403.19196435,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.516402,217.873464
38.1933827,0.2788211,b'02h32m46.41s',b'00d16m43.76s',0.4291,0.3888,-0.1528,15.388,0.124,8.8,1.806,14.911,0.353,3.1,0.771,1,0,b'0000',b'BB',10,58126.98823748,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.549123,316.299725
38.1932161,0.2784799,b'02h32m46.37s',b'00d16m42.53s',0.4820,0.4712,-0.2052,15.547,0.155,7.0,1.357,14.975,0.389,2.8,0.503,1,0,b'0000',b'BC',10,58487.82609449,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.673533,266.287543
38.1931995,0.2784655,b'02h32m46.37s',b'00d16m42.48s',0.9608,1.0504,-0.4130,15.836,0.355,3.1,0.483,15.368,0.503,2.2,0.586,1,0,b'0000',b'BC',5,58694.78670493,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.737182,264.708763
38.1941709,0.2784655,b'02h32m46.60s',b'00d16m42.48s',0.7352,0.7313,-0.2894,15.550,0.240,4.5,0.682,13.661,,1.0,0.758,1,0,b'0000',b'BU',10,58854.09798363,,,,,,,,,,,,,,,,,1.774465,95.179755
38.1931766,0.2785856,b'02h32m46.36s',b'00d16m42.91s',0.7002,0.7819,0.1980,15.908,0.241,4.5,1.035,14.750,0.385,2.8,0.540,1,0,b'0000',b'BC',10,57599.56070925,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.832542,278.540884
38.1931681,0.2785638,b'02h32m46.36s',b'00d16m42.83s',0.5585,0.5522,-0.1567,15.353,0.184,5.9,1.356,14.061,0.321,3.4,0.535,1,0,b'0000',b'BB',10,57405.42102434,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.852969,275.999755
38.1931706,0.2786863,b'02h32m46.36s',b'00d16m43.27s',0.6668,0.6635,-0.2313,15.706,0.220,4.9,1.235,14.630,0.299,3.6,0.764,1,0,b'0000',b'BB',5,58695.04838396,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.940542,289.090612
38.1931538,0.2783852,b'02h32m46.36s',b'00d16m42.19s',0.5199,0.6092,0.1488,15.973,0.237,4.6,0.915,14.371,0.225,4.8,0.695,1,0,b'0000',b'BB',10,56870.34575689,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.946849,256.657412
38.1937765,0.2779739,b'02h32m46.51s',b'00d16m40.71s',0.7924,0.7607,-0.2094,16.186,0.270,4.0,1.101,14.837,0.370,2.9,0.602,1,0,b'0000',b'BC',10,56680.73858252,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.960976,169.795937
38.1931944,0.2782589,b'02h32m46.37s',b'00d16m41.73s',0.6432,0.7555,-0.2191,15.783,0.306,3.5,0.583,14.869,0.298,3.6,0.674,1,0,b'0000',b'BB',10,57963.42962058,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.968028,242.656591
38.1931341,0.2785411,b'02h32m46.35s',b'00d16m42.75s',0.4863,0.4688,-0.1251,15.584,0.157,6.9,1.196,14.690,0.299,3.6,0.519,1,0,b'0000',b'BB',5,57403.32312289,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,1.968403,273.260664
38.1941922,0.2783083,b'02h32m46.61s',b'00d16m41.91s',0.5979,0.8057,-0.3256,15.964,0.255,4.3,0.690,14.136,,1.6,0.634,1,0,b'0000',b'BU',10,57403.19209167,,,,,,,,,,,,,,,,,1.981719,111.494327
38.1933827,0.2789826,b'02h32m46.41s',b'00d16m44.34s',0.5554,0.5874,-0.2094,15.869,0.187,5.8,0.976,14.530,,1.7,1.011,1,0,b'0000',b'BU',10,58851.35130218,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.01,327.827408
38.1933649,0.2780429,b'02h32m46.41s',b'00d16m40.95s',0.5532,0.5420,-0.2170,15.688,0.180,6.0,1.814,14.561,0.340,3.2,0.341,1,0,b'0000',b'BB',10,57598.70907432,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.028394,214.002813
38.1931127,0.2784942,b'02h32m46.35s',b'00d16m42.58s',0.5471,0.5887,-0.2282,15.772,0.179,6.1,1.222,14.829,,1.0,0.368,1,0,b'0000',b'BU',10,56680.21153005,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.043049,268.404637
38.1942255,0.2783477,b'02h32m46.61s',b'00d16m42.05s',0.8652,0.8682,-0.3677,16.508,0.336,3.2,0.662,14.760,0.384,2.8,0.377,1,0,b'0000',b'BC',10,58487.56428742,,,,,,,,,,,,,,,,,2.048853,106.569252
38.1931595,0.2782731,b'02h32m46.36s',b'00d16m41.78s',0.7271,0.6475,-0.2147,15.927,0.209,5.2,0.825,15.247,,0.3,0.649,1,0,b'0000',b'BU',10,57766.49631500,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.058733,245.5276
38.1931555,0.2782729,b'02h32m46.36s',b'00d16m41.78s',0.3925,0.3923,-0.1185,15.523,0.131,8.3,2.215,14.611,0.295,3.7,0.695,1,0,b'0000',b'BB',10,58487.43351127,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.072144,245.674421
38.1931647,0.2782356,b'02h32m46.36s',b'00d16m41.65s',0.6626,0.6473,-0.2307,16.053,0.244,4.4,1.214,14.682,0.283,3.8,0.911,1,0,b'0000',b'BB',10,58487.10625255,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.101683,241.964181
38.1930943,0.2785035,b'02h32m46.34s',b'00d16m42.61s',0.7978,0.7673,-0.3630,15.988,0.231,4.7,0.798,14.844,,-0.2,0.596,1,0,b'0000',b'BU',10,56680.67262141,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.108625,269.364161
38.1940735,0.2780735,b'02h32m46.58s',b'00d16m41.06s',1.0006,0.7926,-0.3093,14.656,0.483,2.2,0.600,14.781,,1.8,0.641,1,0,b'0000',b'CU',0,57963.03691108,,,,,,,,,,,,,,,,,2.115658,137.966019
38.1930847,0.2785066,b'02h32m46.34s',b'00d16m42.62s',0.6828,0.7180,-0.3210,15.789,0.245,4.4,1.748,14.351,0.429,2.5,1.333,1,0,b'0000',b'BC',5,57405.48660362,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.143089,269.672762
38.1930885,0.2784187,b'02h32m46.34s',b'00d16m42.31s',0.4659,0.4093,-0.1217,15.357,0.132,8.3,1.181,15.034,0.388,2.8,0.497,1,0,b'0000',b'BC',10,58694.65592909,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.154592,261.225352
38.1930784,0.2784828,b'02h32m46.34s',b'00d16m42.54s',0.7191,0.6703,-0.2197,15.747,0.211,5.1,0.967,14.327,,1.0,0.766,1,0,b'0000',b'BU',5,57405.61776222,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.167948,267.411233
38.1930710,0.2784144,b'02h32m46.34s',b'00d16m42.29s',0.6200,0.6732,-0.2290,15.952,0.219,5.0,1.386,14.731,0.336,3.2,0.691,1,0,b'0000',b'BB',10,57599.16774497,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.219222,261.078489
38.1930676,0.2784067,b'02h32m46.34s',b'00d16m42.26s',0.4585,0.4462,-0.1842,15.435,0.139,7.8,1.418,15.278,0.452,2.4,1.036,1,0,b'0000',b'BC',10,56870.27992336,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.235758,260.425334
38.1934180,0.2779452,b'02h32m46.42s',b'00d16m40.60s',0.4946,0.4081,-0.1846,15.327,0.129,8.4,1.075,14.908,,0.6,0.736,1,0,b'0000',b'BU',0,57231.92269270,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.241392,204.885433
38.1930627,0.2783328,b'02h32m46.34s',b'00d16m42.00s',0.5560,0.6808,-0.2931,15.407,0.210,5.2,0.482,14.995,0.469,2.3,0.687,1,0,b'0000',b'BC',5,57232.44745147,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.312002,253.98335
38.1931845,0.2780466,b'02h32m46.36s',b'00d16m40.97s',0.6350,0.6425,-0.2661,15.808,0.257,4.2,1.160,14.452,,1.9,0.702,1,0,b'0000',b'BU',0,57232.11955686,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.442313,226.916973
38.1930364,0.2787476,b'02h32m46.33s',b'00d16m43.49s',0.6081,0.6464,-0.2256,15.761,0.239,4.5,1.255,14.895,0.393,2.8,0.585,1,0,b'0000',b'BC',10,57231.98827167,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.46978,290.263026
38.1931574,0.2789591,b'02h32m46.36s',b'00d16m44.25s',0.6342,0.6800,-0.3060,16.373,0.344,3.2,1.617,14.371,0.214,5.1,1.086,1,0,b'0000',b'BB',5,58327.54471434,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.480593,310.674685
38.1930049,0.2783321,b'02h32m46.32s',b'00d16m42.00s',0.8585,0.6806,0.0759,15.833,0.242,4.5,1.026,14.600,,1.5,0.383,1,0,b'0000',b'BU',10,59058.57160067,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.5133,255.237057
38.1929598,0.2784118,b'02h32m46.31s',b'00d16m42.28s',0.6460,0.6829,-0.2287,15.889,0.222,4.9,0.908,15.130,0.444,2.4,0.603,1,0,b'0000',b'BC',10,59058.37550061,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.616681,262.235455
38.1930354,0.2781672,b'02h32m46.33s',b'00d16m41.40s',0.7574,0.7288,-0.2886,15.748,0.231,4.7,0.614,14.472,0.472,2.3,0.948,1,0,b'0000',b'BC',10,58854.49043932,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.628275,241.995557
38.1929708,0.2783024,b'02h32m46.31s',b'00d16m41.89s',0.5499,0.4620,-0.0443,15.622,0.164,6.6,2.233,14.758,0.378,2.9,1.053,1,0,b'0000',b'BC',10,56869.75363670,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.660228,253.683789
38.1929597,0.2783271,b'02h32m46.31s',b'00d16m41.98s',0.8625,0.8873,-0.3413,16.211,0.290,3.7,1.114,15.185,0.409,2.7,0.516,1,0,b'0000',b'BC',10,58487.43338396,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.67534,255.752299
38.1937335,0.2792515,b'02h32m46.50s',b'00d16m45.31s',0.5872,0.6600,0.0411,15.823,0.224,4.9,2.284,14.978,0.442,2.5,0.682,1,0,b'0000',b'BC',5,58326.89045296,,,,,,,,,,,,,,,,,2.676339,4.12675
38.1941810,0.2790700,b'02h32m46.60s',b'00d16m44.65s',1.3470,1.3038,-0.6680,16.570,0.435,2.5,1.129,14.281,,1.3,0.463,1,0,b'0000',b'CU',10,57405.68321418,,,,,,,,,,,,,,,,,2.705024,41.816841
38.1943893,0.2787596,b'02h32m46.65s',b'00d16m43.53s',0.6753,0.6393,0.2719,15.772,0.333,3.3,0.627,14.290,0.305,3.6,0.453,1,0,b'0000',b'BB',5,58126.85733395,,,,,,,,,,,,,,,,,2.706939,70.613008
38.1943317,0.2781235,b'02h32m46.64s',b'00d16m41.24s',0.5282,0.5378,-0.2365,15.640,0.162,6.7,1.301,14.712,,1.9,0.735,1,0,b'0000',b'BU',5,57403.38870222,,,,,,,,,,,,,,,,,2.727663,120.670961
38.1929991,0.2781659,b'02h32m46.32s',b'00d16m41.40s',0.3461,0.3869,-0.1254,15.153,0.129,8.4,2.514,14.896,0.341,3.2,0.605,1,0,b'0000',b'BB',5,56680.47499263,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.746446,243.189496
38.1929731,0.2781993,b'02h32m46.31s',b'00d16m41.52s',0.4145,0.4079,-0.1234,15.506,0.135,8.0,1.602,14.637,0.277,3.9,0.553,1,0,b'0000',b'BB',10,58487.36805951,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.779774,246.273078
38.1929612,0.2782228,b'02h32m46.31s',b'00d16m41.60s',0.6252,0.5913,-0.0634,15.531,0.222,4.9,1.246,14.368,0.315,3.4,0.795,1,0,b'0000',b'BB',5,58851.54740273,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.78656,248.220352
38.1929452,0.2782440,b'02h32m46.31s',b'00d16m41.68s',0.5735,0.6019,-0.2133,15.849,0.219,4.9,0.815,14.902,0.355,3.1,0.814,1,0,b'0000',b'BB',5,57232.31629358,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.813244,250.099364
38.1929015,0.2783134,b'02h32m46.30s',b'00d16m41.93s',0.4216,0.4067,-0.1288,15.350,0.126,8.6,1.711,14.635,,1.1,0.964,1,0,b'0000',b'BU',5,59058.70237649,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.890554,255.826875
38.1928800,0.2784000,b'02h32m46.29s',b'00d16m42.24s',0.4988,0.5094,-0.1343,15.602,0.160,6.8,1.290,14.883,,1.7,1.771,1,0,b'0000',b'BU',0,56680.34332505,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.907064,262.170834
38.1928891,0.2783055,b'02h32m46.29s',b'00d16m41.90s',0.7117,0.5845,-0.2449,15.480,0.214,5.1,1.212,15.205,0.459,2.4,0.684,1,0,b'0000',b'BC',10,56680.34319769,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.940846,255.502598
38.1928550,0.2785833,b'02h32m46.29s',b'00d16m42.90s',0.6067,0.5728,-0.2228,15.753,0.190,5.7,1.207,14.990,0.369,2.9,0.955,1,0,b'0000',b'BC',5,59058.24459747,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,2.981664,275.077373
38.1930166,0.2790315,b'02h32m46.32s',b'00d16m44.51s',0.6737,0.7370,-0.1570,15.498,0.205,5.3,1.568,14.028,,0.9,1.294,1,0,b'0000',b'BU',10,57405.28986574,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,3.037792,308.171287
38.1929227,0.2781162,b'02h32m46.30s',b'00d16m41.22s',0.5858,0.5953,-0.1983,15.605,0.180,6.0,1.144,15.103,0.470,2.3,0.799,1,0,b'0000',b'BC',10,57598.97113544,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,3.072823,242.525055
38.1929467,0.2780589,b'02h32m46.31s',b'00d16m41.01s',0.4731,0.3690,-0.1111,15.088,0.153,7.1,1.513,15.096,0.496,2.2,1.030,1,0,b'0000',b'BC',10,58851.67830622,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,3.099363,238.401354
38.1929058,0.2781216,b'02h32m46.30s',b'00d16m41.24s',0.6203,0.6003,-0.1867,15.869,0.288,3.8,0.889,14.539,0.270,4.0,0.864,1,0,b'0000',b'BB',10,59058.11382169,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,3.118161,243.357765
38.1928113,0.2783435,b'02h32m46.27s',b'00d16m42.04s',0.5540,0.5115,0.1557,15.497,0.172,6.3,1.055,14.543,,1.8,0.473,1,0,b'0000',b'BU',5,58327.61016595,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,3.184207,259.149825
38.1928393,0.2782155,b'02h32m46.28s',b'00d16m41.58s',0.5468,0.5466,-0.1880,15.672,0.197,5.5,0.740,14.611,0.281,3.9,0.451,1,0,b'0000',b'BB',5,58126.52956562,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,3.20681,250.694264
38.1927971,0.2787005,b'02h32m46.27s',b'00d16m43.32s',0.6990,0.6062,-0.3110,15.792,0.248,4.4,1.036,14.705,0.345,3.1,0.837,1,0,b'0000',b'BB',0,57599.10216602,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,3.251548,282.175977
38.1927812,0.2783929,b'02h32m46.27s',b'00d16m42.21s',0.5747,0.5730,-0.2400,15.651,0.219,5.0,1.097,14.984,0.414,2.6,0.841,1,0,b'0000',b'BC',10,58327.34848686,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,3.262988,262.576956
38.1928006,0.2782112,b'02h32m46.27s',b'00d16m41.56s',0.8152,0.6822,-0.3134,15.653,0.293,3.7,1.062,15.333,0.524,2.1,0.472,1,0,b'0000',b'BC',10,58327.41381116,378100001351046212,15.738,0.045,14.909,0.070,12.213,0.314,8.653,,,,,,,,,3.343561,251.233211
