ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
42.3274045,0.0968159,b'02h49m18.58s',b'00d05m48.54s',0.8237,0.8859,-0.3385,16.112,,2.0,0.525,14.399,0.273,4.0,0.739,1,0,b'0000',b'UB',10,58698.45021098,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.915397,292.1571
42.3274591,0.0965267,b'02h49m18.59s',b'00d05m47.50s',0.7084,0.7023,-0.2556,15.982,0.224,4.9,0.656,15.295,,-0.4,0.983,1,0,b'0000',b'BU',10,58331.27494738,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,0.953079,223.102023
42.3279012,0.0968172,b'02h49m18.70s',b'00d05m48.54s',0.6263,0.7214,-0.3403,15.604,0.227,4.8,0.920,15.041,0.494,2.2,0.638,1,0,b'0000',b'BC',10,57602.64011922,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.003317,69.588298
42.3278751,0.0969031,b'02h49m18.69s',b'00d05m48.85s',0.5865,0.6106,-0.2433,15.902,0.193,5.6,0.660,14.737,,1.8,1.114,1,0,b'0000',b'BU',5,57408.30536117,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.07276,52.087877
42.3277168,0.0964222,b'02h49m18.65s',b'00d05m47.12s',0.8506,0.8339,-0.2984,16.343,0.302,3.6,0.589,15.294,0.435,2.5,0.661,1,0,b'0000',b'BC',10,58491.09740992,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.107156,165.539036
42.3279533,0.0967328,b'02h49m18.71s',b'00d05m48.24s',0.8764,0.7710,-0.5489,15.718,0.302,3.6,0.914,15.362,0.490,2.2,1.444,1,0,b'0000',b'BC',10,58698.18853201,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.128818,87.660455
42.3273604,0.0968785,b'02h49m18.57s',b'00d05m48.76s',1.3352,1.4548,-0.5417,16.051,,1.9,0.889,15.369,0.503,2.2,0.303,1,0,b'0000',b'UC',10,57235.99024454,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.15704,299.548123
42.3274829,0.0964360,b'02h49m18.60s',b'00d05m47.17s',0.7566,0.7163,-0.1476,16.461,0.334,3.3,0.580,14.617,0.301,3.6,0.846,1,0,b'0000',b'BB',10,57602.83672875,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.168399,208.949975
42.3275349,0.0963918,b'02h49m18.61s',b'00d05m47.01s',1.2640,0.9636,0.1648,16.398,0.339,3.2,1.482,14.820,,1.6,0.673,1,0,b'0000',b'BU',10,57408.76428860,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.240625,197.756683
42.3273680,0.0965062,b'02h49m18.57s',b'00d05m47.42s',0.6259,0.6962,-0.2699,16.361,0.326,3.3,0.644,14.397,0.308,3.5,0.581,1,0,b'0000',b'BB',10,57235.66234983,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.245489,231.831572
42.3277571,0.0963662,b'02h49m18.66s',b'00d05m46.92s',1.0389,1.2570,-0.8081,16.249,,0.7,0.617,13.960,0.374,2.9,0.357,1,0,b'0000',b'UC',5,59062.42955222,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.34163,161.686619
42.3274009,0.0964332,b'02h49m18.58s',b'00d05m47.16s',0.8236,0.8549,-0.1975,16.653,0.424,2.6,0.754,14.432,0.381,2.9,1.070,1,0,b'0000',b'CC',10,56684.22993910,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.344218,219.817319
42.3277996,0.0963823,b'02h49m18.67s',b'00d05m46.98s',0.9692,1.0651,-0.4437,16.722,0.389,2.8,0.501,15.120,0.430,2.5,0.452,1,0,b'0000',b'CC',10,57045.45944679,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.344654,154.7042
42.3279122,0.0964419,b'02h49m18.70s',b'00d05m47.19s',0.6511,0.6422,-0.1534,15.841,0.199,5.4,0.506,14.977,,1.1,0.773,1,0,b'0000',b'BU',10,57603.36085175,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.400914,135.614309
42.3275124,0.0963309,b'02h49m18.60s',b'00d05m46.79s',0.8280,0.7779,-0.1302,16.266,0.286,3.8,0.690,14.999,0.396,2.7,0.672,1,0,b'0000',b'BC',10,57769.63992074,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.474158,198.156169
42.3278390,0.0970910,b'02h49m18.68s',b'00d05m49.53s',1.1665,1.1091,-0.5461,16.712,0.417,2.6,0.587,14.476,,2.0,0.508,1,0,b'0000',b'CU',10,58490.50847135,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.515605,28.208547
42.3274762,0.0963315,b'02h49m18.59s',b'00d05m46.79s',0.6735,0.6029,-0.2168,15.904,0.210,5.2,0.553,15.233,0.379,2.9,1.031,1,0,b'0000',b'BC',10,57769.70537277,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.517828,202.861311
42.3274157,0.0963499,b'02h49m18.58s',b'00d05m46.86s',0.7305,0.8902,-0.2311,15.963,0.269,4.0,0.606,15.388,0.512,2.1,0.571,1,0,b'0000',b'BC',10,58858.15306308,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.55795,211.218024
42.3276336,0.0962687,b'02h49m18.63s',b'00d05m46.57s',0.7828,0.8317,-0.2917,16.285,0.277,3.9,0.945,15.233,0.436,2.5,1.218,1,0,b'0000',b'BC',10,58857.89151074,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.624843,180.81247
42.3274348,0.0963101,b'02h49m18.58s',b'00d05m46.72s',0.7237,0.6850,-0.1524,16.300,0.279,3.9,0.871,14.863,0.272,4.0,0.738,1,0,b'0000',b'BB',10,58490.90105456,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.650218,206.592968
42.3273356,0.0971266,b'02h49m18.56s',b'00d05m49.66s',1.0489,0.9500,-0.2980,16.786,,0.3,1.175,14.387,0.247,4.4,0.670,1,0,b'0000',b'UB',5,59062.03722470,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.828512,323.179776
42.3275510,0.0972219,b'02h49m18.61s',b'00d05m50.00s',0.9586,1.0552,-0.5721,16.644,0.474,2.3,0.705,14.532,0.381,2.9,0.416,1,0,b'0000',b'CC',10,57602.96775939,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.835028,349.944501
42.3281299,0.0965611,b'02h49m18.75s',b'00d05m47.62s',0.9979,1.0954,-0.1327,16.628,0.433,2.5,0.704,14.990,0.345,3.1,0.497,1,0,b'0000',b'CB',10,57769.05034351,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.85409,107.970593
42.3280675,0.0964249,b'02h49m18.74s',b'00d05m47.13s',0.7029,0.8081,0.1993,15.953,0.296,3.7,0.830,15.174,0.428,2.5,0.362,1,0,b'0000',b'BC',0,58330.81691343,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.870059,124.617061
42.3273833,0.0962454,b'02h49m18.57s',b'00d05m46.48s',0.8649,0.9407,-0.4454,16.230,0.342,3.2,0.614,14.670,0.381,2.9,1.172,1,0,b'0000',b'BC',5,59062.75655534,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.942464,208.407881
42.3275986,0.0961672,b'02h49m18.62s',b'00d05m46.20s',0.5636,0.5927,-0.1247,15.810,0.200,5.4,0.828,15.431,0.470,2.3,0.759,1,0,b'0000',b'BC',10,57769.44331009,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,1.995654,184.282963
42.3270877,0.0966306,b'02h49m18.50s',b'00d05m47.87s',1.0539,0.9599,0.3095,16.640,0.393,2.8,1.206,14.853,0.355,3.1,0.408,1,0,b'0000',b'CB',0,58858.02228691,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.014158,260.805354
42.3279152,0.0962182,b'02h49m18.70s',b'00d05m46.39s',0.6398,0.5609,-0.2177,15.836,0.201,5.4,1.831,14.922,0.335,3.2,0.800,1,0,b'0000',b'BB',10,56684.75699135,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.060313,151.25854
42.3275166,0.0961355,b'02h49m18.60s',b'00d05m46.09s',0.9399,0.9662,-0.3604,16.358,0.329,3.3,1.063,14.775,,1.4,0.537,1,0,b'0000',b'BU',10,56684.36173399,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.150583,191.921244
42.3279206,0.0961762,b'02h49m18.70s',b'00d05m46.23s',0.8164,0.9028,-0.3153,16.311,0.300,3.6,1.410,15.380,0.526,2.1,1.054,1,0,b'0000',b'BC',5,56683.76859319,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.202937,152.706365
42.3280659,0.0962760,b'02h49m18.74s',b'00d05m46.59s',0.9448,0.9760,-0.3112,16.461,0.328,3.3,0.722,15.087,0.541,2.0,0.435,1,0,b'0000',b'BC',10,56873.83251814,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.214882,136.192021
42.3282343,0.0965490,b'02h49m18.78s',b'00d05m47.58s',0.8552,0.7156,-0.2443,16.017,0.238,4.6,1.018,15.517,0.542,2.0,0.600,1,0,b'0000',b'BC',5,56684.42756779,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.226282,106.052319
42.3280153,0.0962260,b'02h49m18.72s',b'00d05m46.41s',0.8326,0.7484,-0.3295,16.633,0.406,2.7,0.941,14.445,0.279,3.9,0.796,1,0,b'0000',b'CB',10,57235.53106468,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.23341,142.775499
42.3270217,0.0966426,b'02h49m18.49s',b'00d05m47.91s',0.8064,0.8706,0.0902,16.437,0.313,3.5,0.322,14.721,0.370,2.9,0.371,1,0,b'0000',b'BC',10,58858.21851539,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.24325,262.86471
42.3274003,0.0960875,b'02h49m18.58s',b'00d05m45.92s',1.1256,1.2330,-0.6190,16.134,0.451,2.4,0.730,14.709,,1.5,0.423,1,0,b'0000',b'CU',10,57602.90218043,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.435026,200.755295
42.3280948,0.0962168,b'02h49m18.74s',b'00d05m46.38s',1.0376,0.9835,-0.5968,16.713,0.429,2.5,1.276,14.931,0.358,3.0,0.911,1,0,b'0000',b'CC',10,58129.86760692,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.441779,137.892274
42.3279184,0.0960873,b'02h49m18.70s',b'00d05m45.91s',0.8042,0.8883,-0.3373,16.223,0.276,3.9,0.905,14.544,,1.5,1.004,1,0,b'0000',b'BU',10,57770.03288742,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.488471,156.249625
42.3271187,0.0971906,b'02h49m18.51s',b'00d05m49.89s',0.7353,0.7963,-0.3002,15.981,0.233,4.7,0.856,14.634,,1.5,0.860,1,0,b'0000',b'BU',5,58331.34039899,,,,,,,,,,,,,,,,,2.528259,312.07397
42.3272759,0.0973265,b'02h49m18.55s',b'00d05m50.38s',1.0178,0.8581,-0.4399,16.108,0.278,3.9,0.519,15.146,,0.0,0.671,1,0,b'0000',b'BU',10,59062.36422795,,,,,,,,,,,,,,,,,2.54663,329.022389
42.3283503,0.0965640,b'02h49m18.80s',b'00d05m47.63s',0.6404,0.6967,-0.2481,15.770,0.258,4.2,0.558,14.792,,1.9,0.501,1,0,b'0000',b'BU',5,58858.15319041,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.618022,102.386967
42.3273347,0.0973856,b'02h49m18.56s',b'00d05m50.59s',1.0989,1.0138,-0.5304,16.379,0.328,3.3,1.023,14.632,,1.5,0.508,1,0,b'0000',b'BU',5,57045.78785208,,,,,,,,,,,,,,,,,2.636201,335.35987
42.3275891,0.0959890,b'02h49m18.62s',b'00d05m45.56s',1.0016,1.1278,-0.4929,16.676,0.425,2.6,0.484,15.031,0.430,2.5,0.507,1,0,b'0000',b'CC',5,58491.48999309,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.637972,183.983107
42.3282944,0.0963335,b'02h49m18.79s',b'00d05m46.80s',0.7829,0.7782,-0.2872,16.273,0.276,3.9,0.938,15.164,0.420,2.6,0.658,1,0,b'0000',b'BC',10,56873.56943841,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.736048,120.566871
42.3268911,0.0965851,b'02h49m18.45s',b'00d05m47.71s',0.9394,0.8863,-0.2231,16.320,0.304,3.6,0.832,14.251,,1.7,1.367,1,0,b'0000',b'BU',10,58698.38488671,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.739427,259.788751
42.3274764,0.0959682,b'02h49m18.59s',b'00d05m45.49s',0.7597,0.9004,-0.2916,16.196,0.276,3.9,0.372,14.921,,1.8,0.468,1,0,b'0000',b'BU',10,56874.55617834,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.76982,192.27678
42.3280316,0.0960297,b'02h49m18.73s',b'00d05m45.71s',0.8583,0.9439,-0.1068,16.293,0.298,3.6,0.705,14.492,,1.8,0.407,1,0,b'0000',b'BU',10,56684.49340156,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.857104,150.434244
42.3283986,0.0964448,b'02h49m18.82s',b'00d05m47.20s',0.7254,0.6757,-0.1985,16.156,0.236,4.6,1.358,15.149,0.394,2.8,0.510,1,0,b'0000',b'BC',10,58491.03195813,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,2.905107,109.939457
42.3276280,0.0958736,b'02h49m18.63s',b'00d05m45.14s',0.8989,0.9893,-0.4288,15.952,0.328,3.3,0.967,15.263,0.520,2.1,0.619,1,0,b'0000',b'BC',5,59062.29877635,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,3.047346,180.812266
42.3283210,0.0961996,b'02h49m18.80s',b'00d05m46.32s',0.8655,0.8323,-0.3024,16.333,0.304,3.6,0.931,14.978,0.358,3.0,0.906,1,0,b'0000',b'BC',10,56684.62519646,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,3.085466,127.386028
42.3284962,0.0969624,b'02h49m18.84s',b'00d05m49.06s',0.6149,0.5679,0.2250,15.517,0.242,4.5,1.351,15.292,0.474,2.3,0.780,1,0,b'0000',b'BC',10,56684.16410541,,,,,,,,,,,,,,,,,3.203462,74.192554
42.3284904,0.0963594,b'02h49m18.84s',b'00d05m46.89s',0.6417,0.7262,-0.4327,15.553,0.242,4.5,0.580,14.701,,1.2,0.733,1,0,b'0000',b'BU',5,58858.48019497,,,,,,,,,,,,,,,,,3.325298,112.978709
42.3272921,0.0976040,b'02h49m18.55s',b'00d05m51.37s',1.2441,1.2109,-0.6754,16.863,0.489,2.2,1.495,14.711,0.471,2.3,0.884,1,0,b'0000',b'CC',5,57602.50908865,,,,,,,,,,,,,,,,,3.419981,338.517809
42.3279924,0.0958375,b'02h49m18.72s',b'00d05m45.02s',0.8367,0.7881,-0.4308,16.502,0.363,3.0,1.556,14.772,0.285,3.8,0.955,1,0,b'0000',b'CB',10,57408.63325741,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,3.420932,158.232208
42.3280115,0.0958453,b'02h49m18.72s',b'00d05m45.04s',0.9684,1.0115,-0.4178,16.348,,1.1,1.274,14.657,0.268,4.1,0.505,1,0,b'0000',b'UB',10,56873.89835176,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,3.42116,156.98827
42.3278893,0.0957812,b'02h49m18.69s',b'00d05m44.81s',0.8087,0.9005,-0.1106,16.075,0.399,2.7,0.963,14.460,0.460,2.4,0.401,1,0,b'0000',b'CC',10,57967.03073262,423100001351027348,16.444,0.064,15.154,0.093,11.894,0.304,8.755,0.424,,,,,,,,3.496813,165.128257
42.3284414,0.0961668,b'02h49m18.83s',b'00d05m46.20s',0.5120,0.5415,-0.2083,15.827,0.206,5.3,1.390,15.561,0.543,2.0,1.250,1,0,b'0000',b'BC',10,58129.73670338,,,,,,,,,,,,,,,,,3.50565,124.617045
42.3286131,0.0966491,b'02h49m18.87s',b'00d05m47.94s',0.8723,0.8097,-0.2430,16.390,0.326,3.3,1.116,14.881,0.321,3.4,0.686,1,0,b'0000',b'BB',10,56874.02989160,,,,,,,,,,,,,,,,,3.512441,94.167208
42.3286329,0.0970252,b'02h49m18.87s',b'00d05m49.29s',0.9933,0.9326,0.5142,16.203,,2.0,1.282,13.872,0.315,3.4,1.433,1,0,b'0000',b'UB',10,59062.62577955,,,,,,,,,,,,,,,,,3.739488,72.913469
42.3276909,0.0956013,b'02h49m18.65s',b'00d05m44.16s',0.8471,0.7640,-0.2463,16.151,0.248,4.4,1.087,14.907,,1.6,0.959,1,0,b'0000',b'BU',10,56874.09572522,,,,,,,,,,,,,,,,,4.031487,177.394886
42.3266666,0.0972952,b'02h49m18.40s',b'00d05m50.26s',0.7312,0.7713,-0.3736,16.501,0.359,3.0,0.920,14.055,0.334,3.3,0.340,1,0,b'0000',b'CB',10,57769.31240609,,,,,,,,,,,,,,,,,4.070325,300.57966
42.3286707,0.0972115,b'02h49m18.88s',b'00d05m49.96s',0.9940,0.9020,-0.1402,16.877,,0.3,1.954,14.386,0.300,3.6,0.737,1,0,b'0000',b'UB',5,58698.31943519,,,,,,,,,,,,,,,,,4.110803,64.505342
42.3270176,0.0979879,b'02h49m18.48s',b'00d05m52.76s',1.1018,1.2408,-0.2913,16.130,0.492,2.2,0.641,14.806,,1.0,0.294,1,0,b'0000',b'CU',10,57967.03073262,,,,,,,,,,,,,,,,,5.084738,333.854053
42.3272419,0.0952663,b'02h49m18.54s',b'00d05m42.96s',0.7868,0.9199,-0.3661,16.143,0.363,3.0,0.581,15.231,0.472,2.3,0.827,1,0,b'0000',b'CC',5,58857.76060726,,,,,,,,,,,,,,,,,5.42601,195.315112
42.3290188,0.0959867,b'02h49m18.96s',b'00d05m45.55s',0.8946,0.8688,-0.2554,16.151,0.264,4.1,1.306,15.013,,0.5,0.505,1,0,b'0000',b'BU',5,57236.25268759,,,,,,,,,,,,,,,,,5.622011,118.005832
42.3288474,0.0956613,b'02h49m18.92s',b'00d05m44.38s',0.8387,1.0309,-0.3395,16.355,0.300,3.6,0.546,15.532,,-1.2,1.427,1,0,b'0000',b'BU',10,58858.34941878,,,,,,,,,,,,,,,,,5.78095,131.24571
42.3282284,0.0951957,b'02h49m18.77s',b'00d05m42.70s',0.7290,0.8049,-0.1729,17.127,,-0.6,0.657,14.389,0.234,4.6,1.154,1,0,b'0000',b'UB',5,57408.63313005,,,,,,,,,,,,,,,,,5.882122,158.892777
42.3266525,0.0980591,b'02h49m18.40s',b'00d05m53.01s',0.8947,0.8932,-0.4063,16.197,0.344,3.2,0.908,15.194,,0.6,0.397,1,0,b'0000',b'BU',10,57966.76892613,,,,,,,,,,,,,,,,,5.989801,323.593656
42.3291209,0.0959262,b'02h49m18.99s',b'00d05m45.33s',1.0475,1.2638,-0.2681,16.625,0.411,2.6,0.650,14.321,,1.4,0.944,1,0,b'0000',b'CU',10,58858.34929147,,,,,,,,,,,,,,,,,6.048833,118.192471
42.3267779,0.0981854,b'02h49m18.43s',b'00d05m53.47s',1.0006,0.9743,-0.1518,16.165,0.392,2.8,0.602,14.415,,1.5,0.474,1,0,b'0000',b'CU',10,58331.07859260,,,,,,,,,,,,,,,,,6.120647,329.531587
42.3295598,0.0962435,b'02h49m19.09s',b'00d05m46.48s',1.1963,1.3979,-0.8951,16.073,0.341,3.2,0.529,15.113,,0.9,0.762,1,0,b'0000',b'BU',10,58331.40572324,,,,,,,,,,,,,,,,,7.120973,103.939313
42.3289193,0.0952092,b'02h49m18.94s',b'00d05m42.75s',1.0567,1.4486,-0.7114,16.236,0.403,2.7,0.646,15.446,,0.2,0.786,1,0,b'0000',b'CU',5,57602.50908865,,,,,,,,,,,,,,,,,7.126837,139.743116
42.3294759,0.0957589,b'02h49m19.07s',b'00d05m44.73s',0.8254,0.7563,-0.2956,16.140,0.255,4.3,0.778,14.820,,1.4,0.880,1,0,b'0000',b'BU',10,58858.08773866,,,,,,,,,,,,,,,,,7.460111,117.632245
42.3295570,0.0958738,b'02h49m19.09s',b'00d05m45.15s',1.0403,1.0048,-0.1734,16.470,0.476,2.3,0.734,14.564,0.502,2.2,0.214,1,0,b'0000',b'CC',10,57967.35811790,,,,,,,,,,,,,,,,,7.543639,113.817597
42.3295977,0.0957335,b'02h49m19.10s',b'00d05m44.64s',0.8704,0.8737,-0.2082,16.791,0.462,2.4,0.959,14.572,0.318,3.4,0.674,1,0,b'0000',b'CB',10,58330.68601016,,,,,,,,,,,,,,,,,7.891937,116.743915
42.3299793,0.0965194,b'02h49m19.20s',b'00d05m47.47s',1.1167,0.7928,0.4162,15.787,0.247,4.4,0.706,15.245,,-0.7,0.809,1,0,b'0000',b'BU',5,56874.16143147,,,,,,,,,,,,,,,,,8.452375,94.901251
