ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
30.0896341,1.1082620,b'02h00m21.51s',b'01d06m29.74s',0.4425,0.4164,-0.1628,15.446,0.140,7.8,1.103,14.518,0.259,4.2,0.345,1,0,b'0000',b'BB',10,57397.42327736,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.246539,52.171184
30.0896487,1.1082107,b'02h00m21.52s',b'01d06m29.56s',0.4576,0.4087,-0.1518,15.368,0.131,8.3,1.360,15.060,,1.1,0.540,1,0,b'0000',b'BU',10,58120.44267987,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.249529,97.710757
30.0896128,1.1082869,b'02h00m21.51s',b'01d06m29.83s',0.6080,0.6674,0.0620,15.583,0.181,6.0,0.707,14.628,,1.7,1.004,1,0,b'0000',b'BU',5,56863.17447792,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.268213,26.113737
30.0895009,1.1082056,b'02h00m21.48s',b'01d06m29.54s',0.5151,0.4922,-0.1893,15.443,0.154,7.1,0.555,15.012,,1.1,0.596,1,0,b'0000',b'BU',10,56862.77985859,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.289391,259.680518
30.0896600,1.1081944,b'02h00m21.52s',b'01d06m29.50s',0.5791,0.5214,-0.3045,15.670,0.186,5.8,1.242,14.821,0.334,3.2,0.567,1,0,b'0000',b'BB',10,57036.65668578,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.302338,107.747782
30.0894989,1.1081921,b'02h00m21.48s',b'01d06m29.49s',0.5918,0.5716,-0.2279,15.218,0.188,5.8,1.610,13.858,,1.5,0.876,1,0,b'0000',b'BU',10,58689.22586686,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.308708,251.012476
30.0895324,1.1081434,b'02h00m21.49s',b'01d06m29.32s',0.4994,0.4851,-0.1772,15.588,0.162,6.7,1.140,15.010,0.372,2.9,0.227,1,0,b'0000',b'BC',5,57225.09930066,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.324653,211.852424
30.0895084,1.1081517,b'02h00m21.48s',b'01d06m29.35s',0.9248,0.8559,-0.3407,16.048,0.278,3.9,1.121,15.511,0.539,2.0,1.161,1,0,b'0000',b'BC',5,57224.50883566,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.356191,226.345906
30.0896297,1.1081274,b'02h00m21.51s',b'01d06m29.26s',0.5973,0.6863,-0.1677,15.731,0.219,5.0,0.775,15.169,0.438,2.5,0.344,1,0,b'0000',b'BC',10,58684.12306248,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.378326,151.781251
30.0896226,1.1081179,b'02h00m21.51s',b'01d06m29.22s',0.7080,0.6110,-0.2007,15.775,0.198,5.5,1.205,14.535,,1.3,0.801,1,0,b'0000',b'BU',10,58120.11542098,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.398264,157.356056
30.0894701,1.1082351,b'02h00m21.47s',b'01d06m29.65s',0.6460,0.4937,-0.1823,15.523,0.167,6.5,0.805,15.216,0.473,2.3,0.941,1,0,b'0000',b'BC',10,58120.31177630,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.399282,277.824767
30.0896874,1.1081839,b'02h00m21.52s',b'01d06m29.46s',0.4788,0.5528,0.2266,15.259,0.142,7.6,0.803,,,,,1,0,b'0000',b'BX',10,58480.62856487,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.407827,108.582104
30.0896917,1.1082412,b'02h00m21.53s',b'01d06m29.67s',0.9394,0.8836,0.5052,15.886,0.348,3.1,0.686,14.862,0.351,3.1,0.614,1,0,b'0000',b'BB',10,57397.48885668,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.409226,79.251455
30.0896517,1.1081269,b'02h00m21.52s',b'01d06m29.26s',0.5097,0.4177,-0.1939,15.387,0.148,7.4,1.454,14.855,0.407,2.7,0.779,1,0,b'0000',b'BC',10,56862.64831880,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.423006,142.403887
30.0894616,1.1082069,b'02h00m21.47s',b'01d06m29.54s',0.4662,0.4906,-0.1520,15.809,0.173,6.3,0.653,14.644,0.247,4.4,0.564,1,0,b'0000',b'BB',10,58844.41838335,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.428762,263.685196
30.0895122,1.1081219,b'02h00m21.48s',b'01d06m29.24s',1.3203,1.1383,-0.3232,16.340,0.444,2.4,0.602,14.929,,0.6,0.503,1,0,b'0000',b'CU',10,58480.43233698,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.429269,214.64456
30.0896184,1.1083356,b'02h00m21.51s',b'01d06m30.01s',0.8757,0.7547,-0.2452,15.762,0.305,3.6,0.785,15.292,0.428,2.5,1.040,1,0,b'0000',b'BC',10,57757.06562425,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.438511,18.372245
30.0894594,1.1081848,b'02h00m21.47s',b'01d06m29.47s',0.5339,0.5865,-0.1922,15.699,0.174,6.2,1.063,14.646,,2.0,0.554,1,0,b'0000',b'BU',10,58119.59180660,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.452193,253.725968
30.0896268,1.1080992,b'02h00m21.51s',b'01d06m29.16s',0.9724,0.8776,-0.2541,16.349,0.294,3.7,0.758,14.731,,1.8,0.754,1,0,b'0000',b'BU',10,57397.29211876,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.466365,158.826384
30.0895220,1.1081039,b'02h00m21.49s',b'01d06m29.17s',0.7098,0.6698,-0.2892,16.188,0.257,4.2,1.000,14.844,0.288,3.8,0.519,1,0,b'0000',b'BB',10,58845.07239138,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.467195,206.541024
30.0895531,1.1080930,b'02h00m21.49s',b'01d06m29.13s',0.7297,0.7501,-0.2682,15.839,0.229,4.7,1.463,14.820,,1.7,1.010,1,0,b'0000',b'BU',5,58319.82307971,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.467337,191.956952
30.0895331,1.1083477,b'02h00m21.49s',b'01d06m30.05s',0.6006,0.5577,-0.1952,15.797,0.193,5.6,1.184,14.880,0.335,3.2,0.932,1,0,b'0000',b'BB',5,57588.75049554,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.489733,339.83685
30.0896092,1.1083563,b'02h00m21.51s',b'01d06m30.08s',0.7843,0.7775,-0.4278,15.925,0.288,3.8,0.870,15.176,0.417,2.6,0.521,1,0,b'0000',b'BC',10,57036.98521832,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.501814,12.08969
30.0895278,1.1080879,b'02h00m21.49s',b'01d06m29.12s',0.5661,0.6339,-0.2157,15.541,0.198,5.5,0.764,14.663,,1.4,0.541,1,0,b'0000',b'BU',5,58684.38474134,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.511334,201.558049
30.0895298,1.1083547,b'02h00m21.49s',b'01d06m30.08s',0.4676,0.4871,-0.2223,15.621,0.153,7.1,0.593,14.289,,1.8,0.387,1,0,b'0000',b'BU',10,57225.03372169,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.517486,339.564088
30.0894383,1.1081956,b'02h00m21.47s',b'01d06m29.50s',0.5074,0.4770,-0.1721,15.505,0.147,7.4,0.612,14.485,,1.7,1.222,1,0,b'0000',b'BU',10,56863.24031147,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.517532,260.227989
30.0894749,1.1083190,b'02h00m21.47s',b'01d06m29.95s',0.5013,0.5731,-0.2347,15.741,0.184,5.9,0.846,14.900,0.483,2.2,0.727,1,0,b'0000',b'BC',5,57955.90013853,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.519736,313.293444
30.0895321,1.1080838,b'02h00m21.49s',b'01d06m29.10s',0.5468,0.5426,-0.2274,15.744,0.179,6.0,0.898,15.033,0.495,2.2,0.613,1,0,b'0000',b'BC',5,57589.14358723,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.519745,199.372843
30.0894651,1.1083088,b'02h00m21.47s',b'01d06m29.91s',0.6295,0.6540,-0.3179,15.849,0.230,4.7,0.935,14.816,0.449,2.4,0.567,1,0,b'0000',b'BC',10,58480.75946844,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.522717,307.703686
30.0894469,1.1082793,b'02h00m21.47s',b'01d06m29.81s',0.8783,0.8655,-0.4128,16.025,0.268,4.1,0.633,15.007,,-0.1,0.367,1,0,b'0000',b'BU',10,58844.54915947,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.524485,294.018377
30.0895095,1.1080921,b'02h00m21.48s',b'01d06m29.13s',0.7896,0.6573,0.2622,15.889,0.242,4.5,0.553,14.963,0.376,2.9,1.408,1,0,b'0000',b'BC',10,57036.91951179,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.525736,208.859546
30.0894511,1.1082971,b'02h00m21.47s',b'01d06m29.87s',0.4275,0.4662,-0.1323,15.391,0.137,7.9,0.701,14.935,,1.0,0.642,1,0,b'0000',b'BU',5,57756.47604762,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.540637,300.889975
30.0894305,1.1082719,b'02h00m21.46s',b'01d06m29.78s',0.6620,0.7167,-0.1434,15.975,0.231,4.7,0.582,15.077,0.423,2.6,0.453,1,0,b'0000',b'BC',5,58684.97355082,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.569618,289.148135
30.0894202,1.1082344,b'02h00m21.46s',b'01d06m29.64s',0.7122,0.7021,-0.2864,15.883,0.213,5.1,0.966,14.539,,0.6,0.549,1,0,b'0000',b'BU',0,57956.29284804,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.577507,275.150126
30.0897310,1.1082842,b'02h00m21.54s',b'01d06m29.82s',0.9560,0.9371,-0.3218,15.942,0.292,3.7,1.007,14.451,,1.1,0.785,1,0,b'0000',b'BU',5,59052.03166237,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.5906,66.962612
30.0895396,1.1083805,b'02h00m21.49s',b'01d06m30.17s',0.8954,0.8146,-0.3791,16.106,0.269,4.0,0.662,14.538,,2.0,0.444,1,0,b'0000',b'BU',5,58845.39952268,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.595816,345.873936
30.0894185,1.1082636,b'02h00m21.46s',b'01d06m29.75s',0.5397,0.4853,-0.1366,15.607,0.174,6.2,0.912,14.892,0.387,2.8,0.806,1,0,b'0000',b'BC',5,57037.05092485,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.602109,285.110621
30.0897488,1.1082270,b'02h00m21.54s',b'01d06m29.62s',0.5697,0.5009,-0.2097,15.577,0.163,6.7,0.827,14.802,0.412,2.6,1.197,1,0,b'0000',b'BC',10,57224.37767782,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.608088,87.624905
30.0897194,1.1081233,b'02h00m21.53s',b'01d06m29.24s',0.7624,0.7163,-0.2113,16.124,0.271,4.0,0.773,14.783,0.329,3.3,0.815,1,0,b'0000',b'BB',5,59051.77011067,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.610685,124.753569
30.0894318,1.1081301,b'02h00m21.46s',b'01d06m29.27s',0.6360,0.6518,-0.2934,16.009,0.239,4.5,1.152,14.831,0.308,3.5,0.904,1,0,b'0000',b'BB',10,57589.60213043,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.623923,238.753717
30.0895774,1.1080442,b'02h00m21.50s',b'01d06m28.96s',0.7850,0.7536,-0.2490,16.067,0.239,4.5,0.855,14.908,,1.3,0.581,1,0,b'0000',b'BU',10,58119.98451740,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.63295,180.847158
30.0897513,1.1081724,b'02h00m21.54s',b'01d06m29.42s',0.4457,0.4400,-0.1247,15.921,0.199,5.5,0.745,14.244,0.170,6.4,0.529,1,0,b'0000',b'BB',10,58480.62869219,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.639933,105.532049
30.0897545,1.1082729,b'02h00m21.54s',b'01d06m29.78s',0.5424,0.4327,-0.1471,15.445,0.164,6.6,1.945,15.108,0.385,2.8,1.109,1,0,b'0000',b'BC',10,58844.94161525,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.656317,73.132245
30.0894162,1.1083007,b'02h00m21.46s',b'01d06m29.88s',0.5868,0.5827,-0.1425,15.782,0.250,4.3,0.283,14.418,0.228,4.8,0.485,1,0,b'0000',b'BB',10,58120.18087280,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.657266,296.23252
30.0897079,1.1083522,b'02h00m21.53s',b'01d06m30.07s',0.6988,0.6294,-0.3172,15.636,0.284,3.8,0.629,15.298,0.487,2.2,0.893,1,0,b'0000',b'BC',10,56674.01933271,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.662135,44.047508
30.0894047,1.1081522,b'02h00m21.46s',b'01d06m29.35s',0.5016,0.4949,-0.2137,15.643,0.187,5.8,1.066,14.340,0.307,3.5,0.449,1,0,b'0000',b'BB',10,56674.21696140,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.676524,248.851643
30.0897451,1.1083226,b'02h00m21.54s',b'01d06m29.96s',0.7478,0.8033,0.2473,15.811,0.296,3.7,0.333,15.015,0.453,2.4,0.841,1,0,b'0000',b'BC',5,58684.12318984,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.699685,58.136657
30.0897744,1.1081955,b'02h00m21.55s',b'01d06m29.50s',0.6969,0.5908,-0.1522,15.801,0.201,5.4,0.700,15.097,0.410,2.6,0.631,1,0,b'0000',b'BC',5,57397.75104713,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.705245,97.184376
30.0894003,1.1081250,b'02h00m21.46s',b'01d06m29.25s',0.5995,0.5911,-0.2506,16.173,0.260,4.2,1.228,14.477,0.262,4.1,0.749,1,0,b'0000',b'BB',10,57224.90256381,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.731649,242.132006
30.0896277,1.1080212,b'02h00m21.51s',b'01d06m28.88s',0.4411,0.4249,-0.1437,15.343,0.134,8.1,0.854,14.809,,1.5,0.765,1,0,b'0000',b'BU',5,58320.28111380,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.735987,166.509968
30.0893738,1.1081992,b'02h00m21.45s',b'01d06m29.52s',0.6553,0.6038,-0.2065,15.822,0.199,5.5,1.082,15.174,0.504,2.2,0.529,1,0,b'0000',b'BC',5,57589.07800829,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.745951,264.238822
30.0897534,1.1081060,b'02h00m21.54s',b'01d06m29.18s',0.8977,0.6648,0.1263,15.897,0.253,4.3,0.690,14.890,0.446,2.4,0.402,1,0,b'0000',b'BC',10,56674.34875640,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.746963,123.327415
30.0897691,1.1083122,b'02h00m21.54s',b'01d06m29.92s',0.7684,0.8943,-0.1653,16.172,0.328,3.3,0.675,14.876,0.348,3.1,1.102,1,0,b'0000',b'BB',5,59051.83543494,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.757251,64.003176
30.0897783,1.1081444,b'02h00m21.55s',b'01d06m29.32s',0.4141,0.3697,-0.1357,15.254,0.122,8.9,1.129,14.870,0.312,3.5,0.744,1,0,b'0000',b'BB',10,56674.15112765,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.763877,110.872441
30.0897916,1.1082424,b'02h00m21.55s',b'01d06m29.67s',0.6223,0.5361,-0.2164,16.009,0.231,4.7,0.848,14.560,0.224,4.8,0.918,1,0,b'0000',b'BB',10,57756.73810994,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.765872,83.956044
30.0894457,1.1083881,b'02h00m21.47s',b'01d06m30.20s',0.8993,0.9361,-0.2943,16.131,0.281,3.9,0.692,14.538,,1.2,0.695,1,0,b'0000',b'BU',10,56862.91139838,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.774519,321.38285
30.0897952,1.1081827,b'02h00m21.55s',b'01d06m29.46s',0.5602,0.5691,-0.2029,15.611,0.174,6.3,0.727,14.695,,0.5,0.738,1,0,b'0000',b'BU',5,58684.58096874,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.786129,99.835021
30.0893955,1.1081007,b'02h00m21.45s',b'01d06m29.16s',0.6135,0.6925,-0.1428,15.753,0.207,5.3,0.616,14.045,,1.7,0.710,1,0,b'0000',b'BU',5,57956.48933073,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.790856,237.107902
30.0893655,1.1081686,b'02h00m21.45s',b'01d06m29.41s',0.5804,0.6248,-0.1468,15.692,0.182,6.0,0.767,14.629,,1.4,0.613,1,0,b'0000',b'BU',10,58480.89037190,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.79392,256.522047
30.0894119,1.1083641,b'02h00m21.46s',b'01d06m30.11s',0.4963,0.4997,-0.1918,15.385,0.145,7.5,0.886,14.900,,1.0,0.704,1,0,b'0000',b'BU',10,57224.90243649,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.79699,310.6094
30.0893729,1.1083071,b'02h00m21.45s',b'01d06m29.91s',0.5979,0.5745,-0.1614,15.892,0.206,5.3,0.912,14.682,0.294,3.7,1.220,1,0,b'0000',b'BB',5,57224.96814278,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.808686,292.813983
30.0897834,1.1081174,b'02h00m21.55s',b'01d06m29.22s',0.9044,1.0781,-0.5645,16.245,0.331,3.3,1.929,14.620,,1.4,0.548,1,0,b'0000',b'BU',10,56673.49228648,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.820002,116.771817
30.0894371,1.1080419,b'02h00m21.46s',b'01d06m28.95s',0.9305,0.8582,0.2824,15.846,0.286,3.8,0.359,14.747,,1.4,0.459,1,0,b'0000',b'BU',5,58320.80409057,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.82197,218.736872
30.0894299,1.1083941,b'02h00m21.46s',b'01d06m30.22s',1.1590,1.0040,-0.3340,16.315,0.320,3.4,1.593,14.891,,1.0,0.740,1,0,b'0000',b'BU',10,59051.31233112,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.827468,319.239094
30.0893515,1.1082564,b'02h00m21.44s',b'01d06m29.72s',0.7295,0.7198,-0.3658,16.097,0.252,4.3,1.631,15.031,0.409,2.7,0.425,1,0,b'0000',b'BC',5,57956.62023395,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.832822,279.052822
30.0895373,1.1084480,b'02h00m21.49s',b'01d06m30.41s',0.3555,0.3561,-0.0822,15.285,0.122,8.9,1.058,14.083,0.314,3.5,0.462,1,0,b'0000',b'BB',5,58320.67331468,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.835065,349.394423
30.0896446,1.1079936,b'02h00m21.51s',b'01d06m28.78s',0.7825,0.7873,-0.3246,16.023,0.370,2.9,0.766,14.988,0.322,3.4,0.557,1,0,b'0000',b'CB',10,57037.51074294,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.847557,164.077488
30.0894028,1.1080639,b'02h00m21.46s',b'01d06m29.03s',0.5008,0.5168,-0.2073,15.763,0.171,6.4,0.811,15.044,0.352,3.1,0.980,1,0,b'0000',b'BB',10,58844.81083909,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.850051,228.617038
30.0895511,1.1084589,b'02h00m21.49s',b'01d06m30.45s',0.4747,0.6202,-0.2831,15.557,0.172,6.3,0.663,15.232,0.417,2.6,0.625,1,0,b'0000',b'BC',5,57225.49290149,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.866309,353.10366
30.0898229,1.1082298,b'02h00m21.56s',b'01d06m29.63s',0.6411,0.6259,-0.2525,15.847,0.204,5.3,0.926,15.140,0.423,2.6,0.336,1,0,b'0000',b'BC',5,58320.54241152,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.87499,87.689174
30.0893946,1.1083783,b'02h00m21.45s',b'01d06m30.16s',0.3164,0.3842,-0.1302,15.152,0.119,9.1,1.181,14.905,0.358,3.0,0.623,1,0,b'0000',b'BC',10,58480.56324044,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.87754,310.496975
30.0898242,1.1082800,b'02h00m21.56s',b'01d06m29.81s',0.7048,0.7223,-0.2633,16.032,0.270,4.0,1.046,14.768,0.333,3.3,0.577,1,0,b'0000',b'BB',10,58119.85361381,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.905107,76.19337
30.0894093,1.1080345,b'02h00m21.46s',b'01d06m28.92s',0.6493,0.6311,-0.2011,15.766,0.195,5.6,0.832,15.253,0.520,2.1,0.851,1,0,b'0000',b'BC',10,56863.10877172,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.907442,222.615408
30.0895870,1.1084721,b'02h00m21.50s',b'01d06m30.50s',0.5663,0.5870,-0.2786,15.733,0.208,5.2,0.784,14.459,0.309,3.5,0.670,1,0,b'0000',b'BB',5,56863.50351826,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.90791,1.590212
30.0897776,1.1083773,b'02h00m21.55s',b'01d06m30.16s',0.5019,0.5172,-0.1900,15.568,0.160,6.8,0.637,15.055,0.407,2.7,1.014,1,0,b'0000',b'BC',5,57224.77127866,302101501351016165,15.705,0.046,15.008,0.079,12.231,0.310,8.882,,,,,,,,,0.909132,51.473139
