ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
34.9776525,-0.0509435,b'02h19m54.64s',b'-00d03m03.40s',0.7407,0.7855,-0.3579,15.941,0.258,4.2,1.502,15.388,0.531,2.0,0.900,1,0,b'0000',b'BC',10,57763.48374023,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.609438,39.190206
34.9772964,-0.0508449,b'02h19m54.55s',b'-00d03m03.04s',0.6670,0.8108,-0.3069,16.122,0.245,4.4,1.254,15.394,0.453,2.4,0.844,1,0,b'0000',b'BC',10,56867.31944517,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.624119,350.610757
34.9770139,-0.0509962,b'02h19m54.48s',b'-00d03m03.59s',0.7849,0.8094,-0.3004,16.213,0.273,4.0,0.903,15.139,0.510,2.1,0.500,1,0,b'0000',b'BC',10,56677.44472780,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.66196,309.524318
34.9775041,-0.0517367,b'02h19m54.60s',b'-00d03m06.25s',0.7556,0.7614,-0.3557,16.294,0.285,3.8,0.589,14.689,0.415,2.6,1.099,1,0,b'0000',b'BC',10,56678.16940891,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.679019,163.290172
34.9769476,-0.0510651,b'02h19m54.47s',b'-00d03m03.83s',1.2076,1.1160,-0.4336,16.452,0.344,3.2,0.867,15.189,,0.6,0.541,1,0,b'0000',b'BU',10,57763.15622562,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.722749,298.032351
34.9771924,-0.0508321,b'02h19m54.53s',b'-00d03m03.00s',1.7048,2.0436,-0.6365,15.617,,1.6,1.797,15.079,,-0.1,0.892,1,0,b'0000',b'UU',5,59055.95570162,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.768089,338.800846
34.9772659,-0.0508096,b'02h19m54.54s',b'-00d03m02.91s',0.9373,1.2880,-0.3325,16.175,0.423,2.6,0.780,14.764,,0.7,0.686,1,0,b'0000',b'CU',10,58324.60003069,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.769579,347.773363
34.9773132,-0.0517878,b'02h19m54.56s',b'-00d03m06.44s',0.6780,0.7554,-0.2420,16.368,0.335,3.2,0.933,14.605,0.314,3.5,0.545,1,0,b'0000',b'BB',10,59055.95582895,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.803707,186.509411
34.9770802,-0.0508759,b'02h19m54.50s',b'-00d03m03.15s',1.2976,1.2564,-0.5623,16.429,0.403,2.7,1.138,15.140,,-0.1,0.688,1,0,b'0000',b'CU',10,58123.84591499,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.81956,325.014491
34.9773599,-0.0507836,b'02h19m54.57s',b'-00d03m02.82s',0.7512,0.8015,-0.3284,15.895,0.269,4.0,0.767,15.521,,0.0,0.858,1,0,b'0000',b'BU',10,58123.51865608,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.823403,358.857404
34.9768534,-0.0513799,b'02h19m54.44s',b'-00d03m04.97s',0.8561,0.8438,-0.3516,16.213,0.259,4.2,1.380,14.400,,0.9,0.777,1,0,b'0000',b'BU',10,57229.16723146,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.887709,260.128104
34.9772555,-0.0507697,b'02h19m54.54s',b'-00d03m02.77s',1.0637,1.3214,-0.3127,16.399,0.347,3.1,0.696,15.316,,0.4,1.583,1,0,b'0000',b'BU',5,56677.57639538,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.9179,347.589015
34.9777572,-0.0509173,b'02h19m54.66s',b'-00d03m03.30s',0.9145,0.9007,-0.2768,16.378,0.296,3.7,0.567,14.224,,1.6,0.555,1,0,b'0000',b'BU',5,57228.97049470,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.934741,46.093143
34.9768453,-0.0514387,b'02h19m54.44s',b'-00d03m05.18s',0.9037,1.0494,-0.1378,16.106,,1.9,0.767,14.566,0.313,3.5,0.561,1,0,b'0000',b'UB',5,57228.70805167,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,1.963309,254.177262
34.9773087,-0.0518595,b'02h19m54.55s',b'-00d03m06.69s',0.6655,0.8195,-0.1777,16.204,0.260,4.2,0.781,14.528,,1.9,0.776,1,0,b'g000',b'BU',5,58123.97694583,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.062043,186.143563
34.9778616,-0.0516037,b'02h19m54.69s',b'-00d03m05.77s',0.4825,0.5102,-0.2477,15.424,0.234,4.6,0.893,14.968,0.345,3.1,0.428,1,0,b'0000',b'BB',10,58848.66956326,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.099385,122.54279
34.9777051,-0.0517879,b'02h19m54.65s',b'-00d03m06.44s',0.9564,0.9933,-0.2926,16.758,0.493,2.2,0.431,14.432,0.436,2.5,0.760,1,0,b'0000',b'CC',10,57592.94385586,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.160588,146.058404
34.9767893,-0.0511220,b'02h19m54.43s',b'-00d03m04.04s',0.6777,0.8285,-0.2711,15.685,0.206,5.3,0.614,14.435,,1.6,0.823,1,0,b'0000',b'BU',10,57596.54700593,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.176248,286.13548
34.9769775,-0.0508286,b'02h19m54.47s',b'-00d03m02.98s',0.8441,0.9047,-0.1628,16.243,0.269,4.0,0.695,15.213,,0.9,0.472,1,0,b'0000',b'BU',5,58484.81633172,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.180738,319.613133
34.9767607,-0.0513173,b'02h19m54.42s',b'-00d03m04.74s',0.8493,0.8170,-0.3689,16.133,,1.7,0.562,14.558,0.250,4.3,0.782,1,0,b'0000',b'UB',10,57401.29092852,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.19568,267.434548
34.9771531,-0.0507111,b'02h19m54.52s',b'-00d03m02.56s',0.6765,0.6991,-0.2896,16.008,0.222,4.9,0.569,14.681,,1.7,0.353,1,0,b'0000',b'BU',10,56867.58265207,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.22552,339.460233
34.9771632,-0.0518940,b'02h19m54.52s',b'-00d03m06.82s',0.8625,0.9383,0.1662,16.336,0.331,3.3,1.280,14.884,,1.5,1.016,1,0,b'g000',b'BU',10,57400.96315946,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.298318,198.900382
34.9768337,-0.0516541,b'02h19m54.44s',b'-00d03m05.95s',0.7372,0.8340,-0.3275,15.937,,1.6,1.112,13.929,0.301,3.6,0.454,1,0,b'0000',b'UB',10,57593.53342968,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.333584,235.826972
34.9778164,-0.0508111,b'02h19m54.68s',b'-00d03m02.92s',0.8427,0.8671,-0.3998,16.275,0.284,3.8,0.757,15.166,0.454,2.4,0.961,1,0,b'0000',b'BC',10,57229.42967435,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.356881,42.988374
34.9767511,-0.0515138,b'02h19m54.42s',b'-00d03m05.45s',1.1931,1.0374,0.4075,16.392,,1.8,1.082,14.598,0.363,3.0,0.694,1,0,b'0000',b'UC',5,57040.66389222,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.369236,250.11953
34.9777065,-0.0518570,b'02h19m54.65s',b'-00d03m06.69s',0.9901,0.9071,-0.2936,16.357,0.296,3.7,0.960,14.899,,1.7,0.837,1,0,b'0000',b'BU',10,58848.86579170,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.373602,149.311963
34.9775137,-0.0506428,b'02h19m54.60s',b'-00d03m02.31s',0.8287,0.9037,-0.2471,16.375,0.309,3.5,0.701,14.894,0.436,2.5,0.550,1,0,b'0000',b'BC',10,58123.64955961,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.38666,12.518492
34.9776269,-0.0519404,b'02h19m54.63s',b'-00d03m06.99s',0.7697,0.7673,-0.2269,16.343,0.308,3.5,1.021,14.537,0.333,3.3,0.474,1,0,b'0000',b'BB',10,57960.41795524,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.517473,158.446598
34.9767110,-0.0515703,b'02h19m54.41s',b'-00d03m05.65s',0.9649,0.8263,-0.1867,16.249,,1.9,0.819,14.664,0.252,4.3,0.589,1,0,b'0000',b'UB',5,57401.35650780,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.578084,246.957932
34.9780042,-0.0508793,b'02h19m54.72s',b'-00d03m03.17s',1.3141,1.1962,-0.2445,16.488,0.414,2.6,1.032,15.535,,-0.1,0.588,1,0,b'0000',b'CU',10,58848.47333535,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.720046,57.0734
34.9770330,-0.0505705,b'02h19m54.49s',b'-00d03m02.05s',1.0215,1.0389,-0.4635,16.464,,1.7,0.750,14.729,0.370,2.9,0.496,1,0,b'g000',b'UC',10,58848.93124344,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.860243,334.902518
34.9772724,-0.0504989,b'02h19m54.55s',b'-00d03m01.80s',0.6563,0.7097,-0.3849,15.945,0.211,5.1,0.745,15.095,,1.0,0.682,1,0,b'0000',b'BU',10,56677.31293285,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.869552,352.966818
34.9770557,-0.0505524,b'02h19m54.49s',b'-00d03m01.99s',0.9809,0.9487,-0.3904,16.294,0.342,3.2,0.859,14.809,,0.7,0.393,1,0,b'g000',b'BU',10,56677.77415139,,,,,,,,,,,,,,,,,2.88638,336.920586
34.9765807,-0.0511402,b'02h19m54.38s',b'-00d03m04.10s',0.8718,0.9063,-0.3443,16.244,0.265,4.1,1.461,14.898,,1.2,0.593,1,0,b'0000',b'BU',10,58123.71501140,,,,,,,,,,,,,,,,,2.892201,280.74627
34.9771441,-0.0505171,b'02h19m54.51s',b'-00d03m01.86s',0.7953,0.9332,-0.3826,16.497,0.457,2.4,0.556,15.091,0.337,3.2,1.031,1,0,b'0000',b'CB',10,58484.48920027,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,2.89885,343.70764
34.9781238,-0.0517235,b'02h19m54.75s',b'-00d03m06.20s',0.5572,0.6592,-0.2743,15.852,0.208,5.2,1.094,15.152,0.384,2.8,1.069,1,0,b'0000',b'BC',10,58123.91136677,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,3.130419,119.902625
34.9779975,-0.0506846,b'02h19m54.72s',b'-00d03m02.46s',0.7388,0.7276,-0.2411,16.218,0.264,4.1,0.681,14.937,0.432,2.5,0.826,1,0,b'0000',b'BC',10,57401.09419074,347100001351029217,16.738,0.084,15.513,0.100,12.050,0.267,8.789,,,,,,,,,3.138955,46.026918
34.9775347,-0.0521811,b'02h19m54.61s',b'-00d03m07.85s',1.0264,1.0340,-0.3253,16.305,0.304,3.6,0.763,14.913,,1.0,0.985,1,0,b'0000',b'BU',5,57593.14033802,,,,,,,,,,,,,,,,,3.262293,169.52833
34.9778815,-0.0520626,b'02h19m54.69s',b'-00d03m07.43s',0.8185,0.7432,-0.2659,16.090,0.254,4.3,0.864,14.241,,1.9,0.308,1,0,b'0000',b'BU',10,57593.27136857,,,,,,,,,,,,,,,,,3.335673,146.493451
34.9782984,-0.0513599,b'02h19m54.79s',b'-00d03m04.90s',0.5736,0.7086,-0.3823,15.706,0.213,5.1,1.998,15.124,,-0.2,0.782,1,0,b'0000',b'BU',5,59055.36727409,,,,,,,,,,,,,,,,,3.351698,94.305725
34.9777919,-0.0521951,b'02h19m54.67s',b'-00d03m07.90s',0.9063,0.8813,-0.3619,16.137,0.284,3.8,0.670,15.127,,-0.9,0.651,1,0,b'0000',b'BU',10,57593.66446078,,,,,,,,,,,,,,,,,3.594966,155.008072
34.9781967,-0.0507177,b'02h19m54.77s',b'-00d03m02.58s',0.7447,0.8408,-0.1626,16.229,0.378,2.9,0.614,14.592,0.324,3.3,0.588,1,0,b'0000',b'CB',0,59055.36714672,,,,,,,,,,,,,,,,,3.619673,55.306278
