ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
2.7537588,-0.2589192,b'00h11m00.90s',b'-00d15m32.11s',0.4913,0.5324,-0.1364,15.841,0.198,5.5,1.259,14.647,0.237,4.6,0.861,1,0,b'0000',b'BB',10,59186.11722872,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.393599,84.331065
2.7536601,-0.2590390,b'00h11m00.88s',b'-00d15m32.54s',0.5281,0.5075,-0.2479,15.650,0.185,5.9,1.153,14.900,0.324,3.4,0.312,1,0,b'0000',b'BB',10,57733.42223288,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.394079,174.706112
2.7536469,-0.2590464,b'00h11m00.88s',b'-00d15m32.57s',0.7192,0.7450,-0.2523,15.854,0.237,4.6,1.191,15.301,0.495,2.2,0.801,1,0,b'0000',b'BC',5,57197.60850229,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.419192,181.525542
2.7536820,-0.2590422,b'00h11m00.88s',b'-00d15m32.55s',0.5070,0.5414,0.1063,15.305,0.175,6.2,1.357,15.047,0.363,3.0,0.542,1,0,b'0000',b'BC',10,57928.53220035,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.420025,164.08174
2.7536188,-0.2590428,b'00h11m00.87s',b'-00d15m32.55s',0.8221,0.5744,0.1827,15.529,0.255,4.3,0.712,14.769,0.457,2.4,0.501,1,0,b'0000',b'BC',5,58292.86121365,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.421328,195.461067
2.7536326,-0.2590507,b'00h11m00.87s',b'-00d15m32.58s',0.5240,0.6883,-0.2695,15.485,0.255,4.3,0.800,14.483,0.266,4.1,0.583,1,0,b'0000',b'BB',10,56835.54196156,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.439007,188.203109
2.7536340,-0.2588076,b'00h11m00.87s',b'-00d15m31.71s',0.7210,0.6859,-0.2819,15.772,0.272,4.0,0.518,15.297,0.450,2.4,0.863,1,0,b'0000',b'BC',10,58818.64746479,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.444386,352.552658
2.7537442,-0.2588500,b'00h11m00.90s',b'-00d15m31.86s',0.3859,0.3777,-0.0324,15.262,0.127,8.6,1.204,14.525,0.229,4.7,0.661,1,0,b'0000',b'BB',10,57197.34605932,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.444906,49.659902
2.7536383,-0.2588067,b'00h11m00.87s',b'-00d15m31.70s',0.4935,0.4956,-0.0397,15.925,0.212,5.1,1.395,14.216,0.244,4.5,0.580,1,0,b'0000',b'BB',5,57197.93665166,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.445871,354.57946
2.7535333,-0.2588885,b'00h11m00.85s',b'-00d15m32.00s',0.5101,0.6079,-0.0840,15.581,0.192,5.7,0.523,14.609,0.263,4.1,1.077,1,0,b'0000',b'BB',5,57197.93652429,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.445892,289.576216
2.7537404,-0.2588425,b'00h11m00.90s',b'-00d15m31.83s',0.4467,0.4403,-0.1923,15.561,0.149,7.3,0.587,14.781,0.301,3.6,0.967,1,0,b'0000',b'BB',10,58094.39172470,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.452913,45.93362
2.7536365,-0.2590584,b'00h11m00.87s',b'-00d15m32.61s',0.5518,0.6216,-0.2839,15.830,0.198,5.5,1.504,15.012,0.462,2.4,0.889,1,0,b'0000',b'BC',10,58292.59953429,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.464793,186.001976
2.7535862,-0.2588149,b'00h11m00.86s',b'-00d15m31.73s',0.5783,0.6314,-0.4024,15.277,0.187,5.8,0.795,14.650,,2.0,0.744,1,0,b'0000',b'BU',10,57561.49473503,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.473761,331.000618
2.7535994,-0.2590516,b'00h11m00.86s',b'-00d15m32.59s',0.4239,0.4401,-0.1779,15.603,0.160,6.8,1.198,14.641,0.254,4.3,0.534,1,0,b'0000',b'BB',5,57928.79413425,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.47415,202.592887
2.7537567,-0.2588493,b'00h11m00.90s',b'-00d15m31.86s',0.8320,0.7053,0.2056,15.894,0.318,3.4,0.869,14.230,0.319,3.4,0.546,1,0,b'0000',b'BB',10,59024.56504307,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.481612,52.898549
2.7536189,-0.2590633,b'00h11m00.87s',b'-00d15m32.63s',0.6842,0.6031,0.0409,15.386,0.277,3.9,0.366,14.471,0.409,2.7,0.684,1,0,b'0000',b'BC',5,57561.95340564,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.492772,193.132534
2.7535931,-0.2588042,b'00h11m00.86s',b'-00d15m31.70s',0.3361,0.3663,-0.1290,15.450,0.134,8.1,0.467,14.355,0.201,5.4,0.629,1,0,b'0000',b'BB',10,57012.21474712,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.497047,335.66273
2.7535203,-0.2589856,b'00h11m00.84s',b'-00d15m32.35s',0.4759,0.5412,-0.2340,15.659,0.189,5.7,0.625,14.432,0.248,4.4,0.697,1,0,b'0000',b'BB',10,58293.18847250,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.508007,246.795866
2.7535807,-0.2590542,b'00h11m00.86s',b'-00d15m32.60s',0.7546,0.7829,-0.1291,15.827,0.339,3.2,0.473,14.390,0.350,3.1,0.353,1,0,b'0000',b'BB',5,58657.49814104,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.512008,209.160002
2.7536880,-0.2590734,b'00h11m00.89s',b'-00d15m32.66s',0.5907,0.5451,-0.2200,15.507,0.170,6.4,0.675,14.653,,1.1,0.324,1,0,b'0000',b'BU',5,58660.63841708,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.534061,165.158291
2.7535190,-0.2590064,b'00h11m00.84s',b'-00d15m32.42s',0.5180,0.5010,-0.2374,15.766,0.178,6.1,1.028,15.209,0.456,2.4,0.507,1,0,b'0000',b'BC',10,58818.51668870,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.54594,239.748747
2.7535446,-0.2590395,b'00h11m00.85s',b'-00d15m32.54s',0.5589,0.5025,-0.1892,15.659,0.178,6.1,0.667,14.932,0.331,3.3,0.565,1,0,b'0000',b'BB',10,58455.11154633,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.547141,223.906714
2.7535574,-0.2590507,b'00h11m00.85s',b'-00d15m32.58s',0.5117,0.4636,-0.1508,15.707,0.175,6.2,1.088,14.564,0.237,4.6,0.696,1,0,b'0000',b'BB',5,57372.05083557,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.547659,217.494827
2.7536869,-0.2590802,b'00h11m00.88s',b'-00d15m32.69s',0.6468,0.6519,-0.2890,15.419,0.171,6.3,0.712,14.378,,1.3,0.633,1,0,b'0000',b'BU',0,59024.69581890,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.556794,166.197495
2.7535023,-0.2589815,b'00h11m00.84s',b'-00d15m32.33s',0.4893,0.4435,-0.1427,15.556,0.155,7.0,0.562,14.755,0.255,4.3,0.746,1,0,b'0000',b'BB',10,58819.17031441,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.563112,250.777188
2.7536344,-0.2590867,b'00h11m00.87s',b'-00d15m32.71s',0.4408,0.4582,-0.2284,15.534,0.158,6.9,0.625,14.634,0.261,4.2,0.575,1,0,b'0000',b'BB',10,56647.46831263,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.566908,185.685193
2.7535532,-0.2590558,b'00h11m00.85s',b'-00d15m32.60s',0.4848,0.5077,-0.1392,15.748,0.167,6.5,1.309,15.032,0.343,3.2,0.429,1,0,b'0000',b'BB',10,59186.37878079,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.571431,217.577112
2.7536106,-0.2590845,b'00h11m00.87s',b'-00d15m32.70s',0.5988,0.5131,-0.2072,15.692,0.178,6.1,0.794,14.848,0.324,3.3,0.736,1,0,b'0000',b'BB',10,57371.78851840,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.574004,194.306282
2.7535779,-0.2590726,b'00h11m00.86s',b'-00d15m32.66s',0.8917,0.7305,-0.2797,16.100,0.272,4.0,0.991,15.167,0.459,2.4,0.954,1,0,b'0000',b'BC',5,56835.60779513,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.575245,206.821386
2.7536887,-0.2590865,b'00h11m00.89s',b'-00d15m32.71s',0.7638,0.7242,-0.4155,15.770,0.217,5.0,0.652,15.024,,-0.6,0.621,1,0,b'0000',b'BU',5,58657.04023464,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.580371,166.110429
2.7538010,-0.2589896,b'00h11m00.91s',b'-00d15m32.36s',0.4568,0.4403,-0.1570,15.534,0.146,7.4,0.937,14.492,0.254,4.3,0.779,1,0,b'0000',b'BB',10,58094.06433867,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.58441,111.539448
2.7535102,-0.2590173,b'00h11m00.84s',b'-00d15m32.46s',0.4765,0.5941,-0.0780,15.515,0.233,4.7,0.502,14.185,0.280,3.9,0.424,1,0,b'0000',b'BB',10,59023.97661538,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.593345,238.016463
2.7535064,-0.2588473,b'00h11m00.84s',b'-00d15m31.85s',0.4713,0.4381,-0.1313,15.674,0.183,5.9,1.074,14.291,0.189,5.7,0.943,1,0,b'0000',b'BB',10,57197.08361635,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.596553,299.93812
2.7535442,-0.2588009,b'00h11m00.85s',b'-00d15m31.68s',0.7224,0.6709,-0.1665,15.901,0.224,4.8,1.047,15.053,0.412,2.6,0.917,1,0,b'0000',b'BC',10,57733.88077781,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.600892,320.664991
2.7534844,-0.2589700,b'00h11m00.84s',b'-00d15m32.29s',0.5875,0.4887,-0.2102,15.741,0.188,5.8,1.367,14.692,0.262,4.1,0.565,1,0,b'0000',b'BB',5,56835.47625542,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.613302,256.420413
2.7536111,-0.2590965,b'00h11m00.87s',b'-00d15m32.75s',0.5240,0.5071,-0.1697,15.612,0.173,6.3,0.791,14.557,0.281,3.9,0.570,1,0,b'0000',b'BB',10,57371.59178042,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.615539,193.150209
2.7534828,-0.2589661,b'00h11m00.84s',b'-00d15m32.28s',0.6076,0.5508,-0.2205,15.847,0.215,5.1,1.234,14.684,0.309,3.5,0.717,1,0,b'0000',b'BB',10,57928.27039382,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.615784,257.816222
2.7538265,-0.2589321,b'00h11m00.92s',b'-00d15m32.16s',0.4401,0.4151,-0.1336,15.383,0.133,8.2,0.787,15.007,0.384,2.8,0.619,1,0,b'0000',b'BC',10,58454.78441501,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.635437,90.681681
2.7536289,-0.2587535,b'00h11m00.87s',b'-00d15m31.51s',0.4127,0.5465,-0.1134,15.411,0.165,6.6,1.388,14.477,0.211,5.1,0.867,1,0,b'0000',b'BB',10,57371.39504252,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.639926,353.182898
2.7535491,-0.2590781,b'00h11m00.85s',b'-00d15m32.68s',0.4786,0.4372,0.1550,15.395,0.148,7.3,1.166,14.484,0.251,4.3,0.817,1,0,b'0000',b'BB',10,58093.80253163,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.645138,214.266192
2.7534991,-0.2588321,b'00h11m00.84s',b'-00d15m31.80s',0.7311,0.9331,-0.2394,15.581,0.426,2.5,0.591,14.287,,1.9,0.343,1,0,b'0000',b'CU',5,59023.84583950,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.64755,302.974726
2.7536206,-0.2587518,b'00h11m00.87s',b'-00d15m31.51s',0.5808,0.5917,-0.1772,15.865,0.207,5.2,1.944,14.618,0.332,3.3,0.910,1,0,b'0000',b'BB',5,58293.05756862,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.650192,350.631648
2.7536260,-0.2591096,b'00h11m00.87s',b'-00d15m32.79s',0.6686,0.6912,-0.3269,15.668,0.234,4.6,0.613,14.635,0.333,3.3,0.552,1,0,b'0000',b'BB',10,57733.61871576,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.65231,187.611283
2.7537212,-0.2587619,b'00h11m00.89s',b'-00d15m31.54s',0.7627,0.7476,-0.1618,16.146,0.293,3.7,1.080,14.675,0.321,3.4,1.099,1,0,b'0000',b'BB',10,58292.46863102,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.657201,22.955237
2.7535986,-0.2591052,b'00h11m00.86s',b'-00d15m32.78s',0.5187,0.5891,-0.2425,15.427,0.205,5.3,0.770,14.497,,1.8,0.599,1,0,b'0000',b'BU',10,57928.99048920,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.657302,196.350422
2.7534668,-0.2589024,b'00h11m00.83s',b'-00d15m32.05s',0.6841,0.5915,-0.2767,15.736,0.284,3.8,0.656,14.823,0.296,3.7,1.290,1,0,b'0000',b'BB',10,59185.92100091,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.666954,278.567552
2.7534690,-0.2589746,b'00h11m00.83s',b'-00d15m32.31s',0.6596,0.6152,-0.2879,15.786,0.219,5.0,0.692,14.487,0.317,3.4,0.401,1,0,b'0000',b'BB',5,58656.51687606,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.671084,256.157438
2.7537699,-0.2587861,b'00h11m00.90s',b'-00d15m31.63s',0.6643,0.6432,-0.1794,15.947,0.251,4.3,1.433,14.702,0.272,4.0,0.666,1,0,b'0000',b'BB',5,57371.52620113,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.674293,39.801367
2.7534818,-0.2588463,b'00h11m00.84s',b'-00d15m31.85s',0.5811,0.5738,0.1647,15.660,0.195,5.6,0.847,14.946,0.420,2.6,2.191,1,0,b'0000',b'BC',10,59024.30349135,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.676342,296.456175
2.7537686,-0.2590768,b'00h11m00.90s',b'-00d15m32.68s',0.5153,0.4500,-0.1681,15.469,0.156,7.0,0.576,14.496,,1.8,1.361,1,0,b'0000',b'BU',10,57562.08443622,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.679401,141.065476
2.7537185,-0.2591106,b'00h11m00.89s',b'-00d15m32.80s',0.4962,0.4427,-0.1733,15.476,0.151,7.2,1.176,14.764,0.312,3.5,0.350,1,0,b'0000',b'BB',10,57561.10164331,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.695357,159.228896
2.7535082,-0.2590655,b'00h11m00.84s',b'-00d15m32.64s',1.0026,0.9596,-0.2934,16.289,0.323,3.4,0.782,14.342,,1.9,0.512,1,0,b'0000',b'BU',5,58656.64777922,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.706069,226.301191
2.7534478,-0.2589210,b'00h11m00.83s',b'-00d15m32.12s',0.4877,0.4745,-0.2031,15.515,0.155,7.0,1.271,14.831,0.362,3.0,0.605,1,0,b'0000',b'BC',10,58454.39183201,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.728634,272.548601
2.7535305,-0.2590939,b'00h11m00.85s',b'-00d15m32.74s',0.5851,0.5199,-0.1551,15.715,0.211,5.1,1.203,14.660,0.275,3.9,0.229,1,0,b'0000',b'BB',5,56835.87100197,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.730214,216.095628
2.7535387,-0.2587587,b'00h11m00.85s',b'-00d15m31.53s',0.4443,0.5033,-0.2005,16.045,0.240,4.5,0.956,14.372,0.185,5.9,0.526,1,0,b'0000',b'BB',10,57371.32959057,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.735416,326.986982
2.7538254,-0.2590382,b'00h11m00.92s',b'-00d15m32.54s',0.4573,0.4919,-0.1109,15.420,0.151,7.2,0.794,14.809,0.323,3.4,0.537,1,0,b'0000',b'BB',10,57561.36370441,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.741913,121.66969
2.7535781,-0.2587365,b'00h11m00.86s',b'-00d15m31.45s',0.5454,0.5190,0.0342,15.467,0.167,6.5,0.544,14.784,0.387,2.8,0.472,1,0,b'0000',b'BC',5,58292.92666530,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.743134,339.616321
2.7534373,-0.2589561,b'00h11m00.82s',b'-00d15m32.24s',0.4674,0.4555,-0.1489,15.562,0.159,6.8,0.805,14.635,0.262,4.2,0.938,1,0,b'0000',b'BB',10,56836.13420880,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.771458,263.004248
2.7535408,-0.2587409,b'00h11m00.85s',b'-00d15m31.47s',0.9464,0.8773,-0.2829,16.141,0.273,4.0,1.015,14.733,,1.0,0.669,1,0,b'0000',b'BU',5,59024.17271552,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.786111,329.995012
2.7534526,-0.2588334,b'00h11m00.83s',b'-00d15m31.80s',0.6298,0.6067,-0.2050,15.993,0.228,4.8,0.867,14.497,0.252,4.3,1.177,1,0,b'0000',b'BB',10,57197.54292340,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.79116,296.075586
2.7534972,-0.2590950,b'00h11m00.84s',b'-00d15m32.74s',0.6353,0.7052,-0.2694,15.989,0.302,3.6,0.962,14.460,0.288,3.8,0.590,1,0,b'0000',b'BB',10,56647.73190258,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.809579,222.801264
2.7534250,-0.2589495,b'00h11m00.82s',b'-00d15m32.22s',0.3508,0.3286,-0.1164,15.295,0.124,8.8,1.274,14.328,0.179,6.0,0.990,1,0,b'0000',b'BB',10,58094.19524214,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.813026,265.046692
2.7537788,-0.2591156,b'00h11m00.91s',b'-00d15m32.82s',0.5410,0.5814,-0.1770,15.424,0.168,6.5,1.730,15.020,0.415,2.6,0.750,1,0,b'0000',b'BC',5,58293.18834519,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.813287,145.24096
2.7535946,-0.2591538,b'00h11m00.86s',b'-00d15m32.95s',0.4481,0.5309,-0.0405,15.417,0.166,6.5,0.791,14.353,0.207,5.2,0.924,1,0,b'0000',b'BB',5,57928.66310361,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.829999,193.903506
2.7535576,-0.2587181,b'00h11m00.85s',b'-00d15m31.39s',0.6763,0.5413,-0.1252,15.688,0.227,4.8,0.699,14.499,0.340,3.2,0.510,1,0,b'0000',b'BB',5,57733.16029829,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.83221,336.440377
2.7534297,-0.2590177,b'00h11m00.82s',b'-00d15m32.46s',0.5121,0.6146,-0.2831,15.516,0.172,6.3,0.518,15.213,0.455,2.4,0.650,1,0,b'0000',b'BC',5,58094.26069391,30100001351016599,15.747,0.050,14.817,0.068,11.736,0.297,8.474,,,,,,,,,0.853605,248.292618
