ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
353.0835283,-0.3439288,b'23h32m20.05s',b'-00d20m38.14s',0.6647,0.6987,-0.1270,16.184,0.293,3.7,0.807,14.419,0.241,4.5,0.778,1,0,b'0000',b'BB',10,57363.92052639,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.29809,135.245159
353.0834193,-0.3439388,b'23h32m20.02s',b'-00d20m38.18s',0.7183,0.6900,-0.3042,15.951,0.230,4.7,0.691,14.996,0.526,2.1,0.841,1,0,b'0000',b'BC',10,58083.91855284,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.307666,216.386699
353.0834366,-0.3439579,b'23h32m20.02s',b'-00d20m38.25s',0.7073,0.6127,-0.0890,15.971,0.261,4.2,0.974,15.156,0.443,2.4,0.382,1,0,b'0000',b'BC',10,58810.92938014,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.338513,200.805309
353.0835559,-0.3439265,b'23h32m20.05s',b'-00d20m38.14s',0.6280,0.5547,-0.1459,15.691,0.176,6.2,0.815,14.640,,0.1,0.757,1,0,b'0000',b'BU',10,59175.19825395,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.370134,123.335056
353.0835220,-0.3437810,b'23h32m20.05s',b'-00d20m37.61s',0.7848,0.6779,-0.1415,15.932,0.235,4.6,0.731,14.803,,1.3,0.827,1,0,b'0000',b'BU',5,58648.14340278,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.371077,30.295999
353.0835733,-0.3438568,b'23h32m20.06s',b'-00d20m37.88s',0.6577,0.6630,-0.1322,15.932,0.248,4.4,0.856,14.929,0.334,3.3,0.751,1,0,b'0000',b'BB',10,56824.35662756,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.374902,82.717899
353.0835674,-0.3438324,b'23h32m20.06s',b'-00d20m37.80s',0.6605,0.6623,-0.1745,15.952,0.287,3.8,0.645,14.524,0.263,4.1,0.786,1,0,b'0000',b'BB',10,58284.48518302,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.375858,68.891222
353.0834081,-0.3439592,b'23h32m20.02s',b'-00d20m38.25s',0.8353,0.7063,-0.2120,16.180,0.263,4.1,0.935,14.745,,-2.1,0.722,1,0,b'0000',b'BU',10,58446.80146648,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.390865,214.758083
353.0835637,-0.3439288,b'23h32m20.06s',b'-00d20m38.14s',0.7687,0.7121,0.0566,16.070,0.228,4.8,1.153,14.936,,0.8,0.567,1,0,b'0000',b'BU',10,58446.93236995,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.398228,122.110162
353.0833814,-0.3439386,b'23h32m20.01s',b'-00d20m38.18s',0.5421,0.4750,-0.1416,15.630,0.174,6.2,0.720,14.735,0.283,3.8,0.677,1,0,b'0000',b'BB',5,57364.05168493,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.40339,232.250086
353.0835580,-0.3439399,b'23h32m20.05s',b'-00d20m38.18s',0.6433,0.6034,-0.1853,15.986,0.215,5.1,0.928,14.856,0.315,3.5,0.362,1,0,b'0000',b'BB',10,58811.38728711,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.404571,128.461258
353.0834683,-0.3437541,b'23h32m20.03s',b'-00d20m37.51s',0.8919,1.0165,-0.2925,16.087,,1.6,1.253,14.039,0.279,3.9,0.668,1,0,b'0000',b'UB',10,58086.53700499,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.417284,359.159671
353.0835793,-0.3439267,b'23h32m20.06s',b'-00d20m38.14s',0.9533,0.9601,-0.1713,16.213,0.352,3.1,0.847,14.463,0.405,2.7,0.985,1,0,b'0000',b'BC',5,59178.40194949,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.443268,117.418707
353.0835473,-0.3439673,b'23h32m20.05s',b'-00d20m38.28s',0.6406,0.5361,-0.1435,15.659,0.192,5.7,0.573,15.187,0.503,2.2,0.587,1,0,b'0000',b'BC',10,58284.94321782,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.447362,141.535112
353.0835186,-0.3437529,b'23h32m20.04s',b'-00d20m37.51s',0.7006,0.6332,-0.2838,15.975,0.266,4.1,0.725,14.622,0.342,3.2,1.108,1,0,b'0000',b'BB',10,58649.12454119,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.456425,22.539546
353.0833547,-0.3439275,b'23h32m20.01s',b'-00d20m38.14s',0.9455,0.9167,-0.5245,16.248,0.375,2.9,0.435,14.601,0.346,3.1,0.606,1,0,b'0000',b'CB',10,58083.52584229,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.463826,243.494199
353.0834935,-0.3439971,b'23h32m20.04s',b'-00d20m38.39s',0.9330,0.8373,-0.3240,15.961,0.265,4.1,0.626,14.265,,1.0,0.469,1,0,b'0000',b'BU',10,59178.20572174,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.465311,169.524851
353.0833562,-0.3438011,b'23h32m20.01s',b'-00d20m37.68s',0.9048,0.8774,0.3127,15.897,0.282,3.9,1.176,14.566,,0.8,0.529,1,0,b'0000',b'BU',10,56824.29079403,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.478908,301.193188
353.0835411,-0.3437488,b'23h32m20.05s',b'-00d20m37.50s',0.7392,0.7197,-0.2748,16.158,0.297,3.7,1.201,14.842,0.325,3.3,0.673,1,0,b'0000',b'BB',10,57188.81594821,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.505855,30.396871
353.0835843,-0.3437854,b'23h32m20.06s',b'-00d20m37.63s',0.7514,0.7412,-0.3423,16.129,0.273,4.0,1.592,14.981,0.374,2.9,0.573,1,0,b'0000',b'BC',10,56824.68554057,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.511925,53.492236
353.0833337,-0.3438294,b'23h32m20.00s',b'-00d20m37.79s',0.7848,0.8000,-0.2239,16.267,0.272,4.0,0.986,14.733,0.487,2.2,0.637,1,0,b'0000',b'BC',10,58446.99782167,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.51198,286.58762
353.0835710,-0.3437682,b'23h32m20.06s',b'-00d20m37.57s',0.6697,0.7273,-0.3020,16.106,0.265,4.1,0.644,14.757,0.325,3.3,0.750,1,0,b'0000',b'BB',10,58648.60118214,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.516243,44.773467
353.0834800,-0.3437240,b'23h32m20.04s',b'-00d20m37.41s',0.5769,0.5326,-0.1689,15.675,0.170,6.4,0.744,15.130,0.473,2.3,0.585,1,0,b'0000',b'BC',10,57004.78888998,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.526831,3.918179
353.0835307,-0.3437288,b'23h32m20.05s',b'-00d20m37.42s',0.7435,0.6789,-0.1448,15.928,0.215,5.1,0.705,14.447,,1.2,0.237,1,0,b'0000',b'BU',10,57722.54984021,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.553297,23.261851
353.0836193,-0.3439162,b'23h32m20.07s',b'-00d20m38.10s',0.7660,0.6744,-0.2417,15.903,0.211,5.2,0.903,14.845,,0.6,1.029,1,0,b'0000',b'BU',5,58083.46039056,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.562617,107.194664
353.0834983,-0.3437145,b'23h32m20.04s',b'-00d20m37.37s',0.4948,0.5314,-0.1702,15.644,0.189,5.7,0.465,14.782,0.324,3.4,0.478,1,0,b'0000',b'BB',10,59175.26370563,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.568995,10.314392
353.0833024,-0.3438645,b'23h32m19.99s',b'-00d20m37.91s',0.8588,0.7418,-0.2113,15.961,0.235,4.6,1.110,14.986,,0.1,0.661,1,0,b'0000',b'BU',10,59175.78680991,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.603676,271.87959
353.0835558,-0.3440146,b'23h32m20.05s',b'-00d20m38.45s',0.4390,0.4361,-0.1471,15.689,0.180,6.0,1.440,14.396,0.220,4.9,0.908,1,0,b'0000',b'BB',10,57363.19928178,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.605301,149.317212
353.0836372,-0.3438415,b'23h32m20.07s',b'-00d20m37.83s',0.7253,0.8400,-0.1155,15.922,0.291,3.7,0.807,15.462,0.529,2.1,0.497,1,0,b'0000',b'BC',10,57552.84607993,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.610592,80.326474
353.0834670,-0.3440522,b'23h32m20.03s',b'-00d20m38.59s',0.5904,0.7674,0.1309,16.016,0.297,3.7,1.672,14.275,0.258,4.2,1.154,1,0,b'0000',b'BB',10,58446.99769487,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.656007,180.943297
353.0836508,-0.3439012,b'23h32m20.08s',b'-00d20m38.04s',0.5560,0.5329,-0.1529,15.783,0.170,6.4,0.514,15.477,0.535,2.0,0.448,1,0,b'0000',b'BC',10,58810.99483184,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.660492,99.79107
353.0836071,-0.3439937,b'23h32m20.07s',b'-00d20m38.38s',0.9668,0.9867,-0.3981,16.438,0.316,3.4,0.453,14.846,,1.2,0.461,1,0,b'0000',b'BU',10,58083.19858356,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.664755,132.059222
353.0832839,-0.3438686,b'23h32m19.99s',b'-00d20m37.93s',0.6089,0.5864,-0.1516,15.810,0.182,6.0,1.483,14.290,,1.7,1.068,1,0,b'0000',b'BU',10,57004.65747693,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.669964,270.431026
353.0833291,-0.3439963,b'23h32m20.00s',b'-00d20m38.39s',0.8332,0.9019,-0.4821,16.320,0.314,3.5,0.698,15.197,0.411,2.6,0.650,1,0,b'0000',b'BC',10,57189.53769836,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.681186,228.127059
353.0836661,-0.3438816,b'23h32m20.08s',b'-00d20m37.97s',0.6799,0.5753,-0.1946,15.870,0.197,5.5,0.636,15.251,0.433,2.5,0.601,1,0,b'0000',b'BC',10,58447.25950166,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.707178,93.385362
353.0835390,-0.3436816,b'23h32m20.05s',b'-00d20m37.25s',0.6909,0.6381,-0.2245,16.026,0.248,4.4,0.954,14.483,0.266,4.1,0.553,1,0,b'0000',b'BB',10,57917.00889046,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.722293,20.114522
353.0835094,-0.3440720,b'23h32m20.04s',b'-00d20m38.66s',0.6906,0.6975,-0.2592,16.128,0.247,4.4,0.764,15.088,0.363,3.0,0.770,1,0,b'0000',b'BC',10,57723.13928878,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.740906,168.963253
353.0832997,-0.3439961,b'23h32m19.99s',b'-00d20m38.39s',0.5281,0.5808,-0.2539,15.925,0.214,5.1,0.987,14.431,0.229,4.7,0.398,1,0,b'0000',b'BB',10,57552.71492198,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.762844,233.481112
353.0833179,-0.3440281,b'23h32m20.00s',b'-00d20m38.50s',0.7608,0.7110,0.0824,15.968,0.244,4.5,0.730,14.409,,1.0,0.719,1,0,b'0000',b'BU',5,58083.39493877,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.78978,223.891386
353.0836073,-0.3440474,b'23h32m20.07s',b'-00d20m38.57s',0.5529,0.4777,-0.1801,15.624,0.167,6.5,0.965,14.842,0.362,3.0,0.969,1,0,b'0000',b'BC',5,58283.96169713,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.80757,142.262164
353.0834526,-0.3436418,b'23h32m20.03s',b'-00d20m37.11s',0.5976,0.5809,-0.2161,15.890,0.206,5.3,1.787,15.029,0.383,2.8,0.827,1,0,b'0000',b'BC',5,57189.14409757,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.823904,355.639775
353.0833372,-0.3440602,b'23h32m20.00s',b'-00d20m38.62s',0.6626,0.6248,0.1832,16.174,0.262,4.1,1.231,14.253,0.245,4.4,0.766,1,0,b'0000',b'BB',10,59175.06747792,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.835099,214.922738
353.0836842,-0.3439603,b'23h32m20.08s',b'-00d20m38.26s',0.6761,0.6317,-0.2746,15.860,0.213,5.1,1.067,14.213,,1.7,1.247,1,0,b'0000',b'BU',10,57722.87735405,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.836828,112.859132
353.0833424,-0.3436748,b'23h32m20.00s',b'-00d20m37.23s',0.9882,0.8856,-0.4368,16.152,0.395,2.7,0.293,14.836,0.362,3.0,0.416,1,0,b'0000',b'CC',10,58648.86286133,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.839533,326.828287
353.0837036,-0.3438834,b'23h32m20.09s',b'-00d20m37.98s',0.7284,0.7726,-0.1922,16.298,0.309,3.5,0.949,14.707,0.288,3.8,0.506,1,0,b'0000',b'BB',10,56824.42233377,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.842325,93.28312
353.0833905,-0.3440909,b'23h32m20.01s',b'-00d20m38.73s',1.0227,0.9360,-0.3458,16.692,0.402,2.7,1.049,14.701,0.386,2.8,0.587,1,0,b'0000',b'CC',5,57363.59263005,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.845169,199.793036
353.0836739,-0.3437410,b'23h32m20.08s',b'-00d20m37.47s',0.9576,0.7683,-0.3986,15.999,0.255,4.3,0.898,14.443,,1.4,0.673,1,0,b'0000',b'BU',10,59175.52525779,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.868596,57.679508
353.0832289,-0.3438562,b'23h32m19.97s',b'-00d20m37.88s',0.8713,0.7741,-0.2776,16.003,0.263,4.1,1.174,14.486,,1.8,0.948,1,0,b'0000',b'BU',10,57004.46035729,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.869363,273.27596
353.0834116,-0.3441210,b'23h32m20.02s',b'-00d20m38.84s',0.7857,0.8210,-0.3733,16.037,0.318,3.4,0.673,15.061,0.395,2.7,0.578,1,0,b'0000',b'BC',5,58284.68153794,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.927734,193.097708
353.0836495,-0.3440580,b'23h32m20.08s',b'-00d20m38.61s',0.8818,0.7846,-0.2448,16.210,0.281,3.9,0.933,15.258,0.449,2.4,0.722,1,0,b'0000',b'BC',10,57188.55350519,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.935744,136.325488
353.0834483,-0.3436109,b'23h32m20.03s',b'-00d20m37.00s',0.6212,0.6010,-0.2678,15.739,0.200,5.4,0.493,14.869,,0.7,0.448,1,0,b'0000',b'BU',5,57363.52705075,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.936027,355.212654
353.0832246,-0.3439628,b'23h32m19.97s',b'-00d20m38.27s',1.0377,1.1478,-0.2028,15.563,,1.6,0.978,14.924,0.335,3.2,1.135,1,0,b'0000',b'UB',10,57004.92043039,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.944481,249.28514
353.0832129,-0.3437860,b'23h32m19.97s',b'-00d20m37.63s',1.2070,1.2855,-0.5255,16.564,0.385,2.8,0.926,15.033,,1.2,0.766,1,0,b'0000',b'CU',5,58810.79847675,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.973691,288.093612
353.0832084,-0.3439500,b'23h32m19.97s',b'-00d20m38.22s',0.4100,0.3808,-0.1052,15.295,0.142,7.6,1.442,14.576,0.341,3.2,0.645,1,0,b'0000',b'BB',10,57917.59808243,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,0.984795,252.995534
353.0832077,-0.3439766,b'23h32m19.97s',b'-00d20m38.32s',0.6681,0.6499,-0.0955,15.797,0.232,4.7,1.186,14.601,0.372,2.9,0.792,1,0,b'0000',b'BC',10,57553.56668465,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.019268,247.882574
353.0832228,-0.3440093,b'23h32m19.97s',b'-00d20m38.43s',0.7040,0.7403,-0.3087,15.984,0.231,4.7,0.766,14.543,,1.2,0.718,1,0,b'0000',b'BU',5,57917.53263084,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.021476,240.597806
353.0832369,-0.3437062,b'23h32m19.98s',b'-00d20m37.34s',0.5896,0.5828,0.1735,15.531,0.193,5.6,0.805,15.152,0.491,2.2,0.602,1,0,b'0000',b'BC',10,57553.30462343,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.025615,305.096301
353.0833543,-0.3441313,b'23h32m20.01s',b'-00d20m38.87s',0.7551,0.6511,-0.1926,16.030,0.261,4.2,0.589,15.175,0.378,2.9,0.655,1,0,b'0000',b'BC',10,57363.72378859,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.028765,203.882713
353.0832310,-0.3440296,b'23h32m19.98s',b'-00d20m38.51s',0.5838,0.5725,-0.2269,15.884,0.190,5.7,1.050,15.264,0.494,2.2,1.070,1,0,b'0000',b'BC',5,59174.80592523,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.034594,236.26522
353.0836774,-0.3436699,b'23h32m20.08s',b'-00d20m37.21s',0.6950,0.6521,-0.2814,15.958,0.225,4.8,0.974,14.688,,1.7,0.964,1,0,b'0000',b'BU',5,57003.93457770,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.037484,46.025778
353.0835985,-0.3436119,b'23h32m20.06s',b'-00d20m37.00s',0.6398,0.6376,-0.1109,15.774,0.217,5.0,1.881,14.707,0.351,3.1,0.335,1,0,b'0000',b'BB',10,58083.32948699,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.037944,26.466881
353.0832733,-0.3436554,b'23h32m19.99s',b'-00d20m37.16s',1.2155,1.0710,-0.4033,16.819,0.526,2.1,0.777,15.204,0.434,2.5,0.568,1,0,b'0000',b'CC',5,58811.19105948,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.04798,317.492484
353.0834202,-0.3441579,b'23h32m20.02s',b'-00d20m38.97s',1.0112,0.8955,-0.1182,16.309,0.325,3.3,0.425,15.167,0.455,2.4,0.677,1,0,b'0000',b'BC',10,58284.41973131,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.051831,189.813553
353.0833271,-0.3441302,b'23h32m20.00s',b'-00d20m38.87s',0.6846,0.6526,-0.3578,15.813,0.222,4.9,1.217,15.108,0.366,3.0,0.695,1,0,b'0000',b'BC',10,57722.61529200,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.068684,208.774843
353.0832525,-0.3436513,b'23h32m19.98s',b'-00d20m37.14s',0.7668,0.7125,-0.2089,16.007,0.226,4.8,0.859,14.659,,0.8,0.574,1,0,b'0000',b'BU',5,58811.06015612,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.110377,315.158137
353.0837852,-0.3438683,b'23h32m20.11s',b'-00d20m37.93s',0.7546,0.8537,-0.2402,16.114,0.273,4.0,1.151,15.381,0.464,2.3,0.949,1,0,b'0000',b'BC',10,57363.33031296,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.134715,89.690979
353.0836650,-0.3441235,b'23h32m20.08s',b'-00d20m38.84s',0.8400,0.8720,-0.2884,16.179,0.346,3.1,0.561,14.754,0.309,3.5,0.817,1,0,b'0000',b'BB',10,57917.72898575,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.151356,142.431908
353.0833449,-0.3441671,b'23h32m20.00s',b'-00d20m39.00s',0.8030,0.7779,-0.1665,16.178,0.295,3.7,0.502,14.835,0.335,3.2,0.950,1,0,b'0000',b'BB',10,57917.33627590,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.160505,202.834147
353.0832503,-0.3441153,b'23h32m19.98s',b'-00d20m38.82s',0.8619,0.8834,-0.3141,16.752,0.469,2.3,0.515,14.741,0.261,4.2,0.822,1,0,b'0000',b'CB',10,57363.19915442,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.18548,221.848319
353.0837463,-0.3436888,b'23h32m20.10s',b'-00d20m37.28s',1.0420,1.0106,-0.5256,16.501,0.343,3.2,0.605,14.666,,2.0,1.118,1,0,b'0000',b'BU',5,58810.66770076,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.189485,56.742309
353.0837595,-0.3437035,b'23h32m20.10s',b'-00d20m37.33s',0.9622,0.8815,-0.2818,16.507,0.351,3.1,0.853,15.076,0.456,2.4,0.707,1,0,b'0000',b'BC',10,57722.68087116,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.202255,60.095076
353.0837634,-0.3440420,b'23h32m20.10s',b'-00d20m38.55s',0.7163,0.6533,-0.2582,15.884,0.200,5.4,0.727,15.349,,0.2,1.327,1,0,b'0000',b'BU',10,57363.46147150,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.224341,120.38058
353.0831503,-0.3437466,b'23h32m19.96s',b'-00d20m37.49s',0.9445,0.9530,-0.2710,16.249,0.289,3.8,0.434,14.929,,0.9,0.875,1,0,b'0000',b'BU',10,58811.51806314,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.233661,291.106279
353.0836454,-0.3441656,b'23h32m20.07s',b'-00d20m39.00s',1.3570,1.0988,-0.4390,16.209,0.364,3.0,0.851,14.913,,0.9,0.455,1,0,b'0000',b'CU',5,56823.96188093,3524100001351023284,16.143,0.064,15.012,0.081,11.653,0.240,8.194,,,,,,,,,1.237392,149.316856
