ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
14.8404419,0.7307705,b'00h59m21.71s',b'00d43m50.77s',0.4428,0.4466,-0.1597,15.585,0.145,7.5,1.377,14.758,,1.8,0.919,1,0,b'H000',b'BU',10,59195.85972920,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.574008,75.377646
14.8402834,0.7310722,b'00h59m21.67s',b'00d43m51.86s',0.4416,0.4816,-0.1320,15.453,0.156,6.9,1.203,15.069,0.358,3.0,0.638,1,0,b'0000',b'BC',10,58831.85967565,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.588462,47.883718
14.8400831,0.7312317,b'00h59m21.62s',b'00d43m52.43s',0.4289,0.4638,-0.1189,15.501,0.181,6.0,1.876,14.507,0.323,3.4,1.127,1,0,b'H000',b'BB',10,57384.50810164,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.60277,27.431463
14.8403786,0.7309710,b'00h59m21.69s',b'00d43m51.50s',0.4770,0.4570,-0.1720,15.598,0.168,6.5,1.316,14.134,0.193,5.6,1.230,1,0,b'H000',b'BB',10,57575.12255362,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.646023,58.777507
14.8399591,0.7313007,b'00h59m21.59s',b'00d43m52.68s',0.4894,0.4379,-0.2009,15.251,0.160,6.8,2.383,14.758,0.324,3.3,0.836,1,0,b'H000',b'BB',5,57024.96207274,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.666942,16.393514
14.8404887,0.7307557,b'00h59m21.72s',b'00d43m50.72s',0.6839,0.5523,0.1543,16.325,0.280,3.9,1.158,13.942,0.279,3.9,1.118,1,0,b'0000',b'BB',10,58465.31870669,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.725192,77.356089
14.8395794,0.7313337,b'00h59m21.50s',b'00d43m52.80s',0.5814,0.5377,-0.2151,15.853,0.192,5.7,1.007,14.703,0.342,3.2,0.300,1,0,b'H000',b'BB',5,58831.72889953,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.746848,347.081257
14.8398605,0.7313510,b'00h59m21.57s',b'00d43m52.86s',0.9411,1.2176,-0.3792,16.018,0.385,2.8,2.222,14.834,,0.5,0.882,1,0,b'H000',b'CU',5,59196.25205735,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.768326,8.261153
14.8401202,0.7312735,b'00h59m21.63s',b'00d43m52.58s',0.7205,0.6750,-0.2841,15.724,0.238,4.6,1.176,14.637,,1.2,0.686,1,0,b'H000',b'BU',10,57939.66266894,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.798286,28.439083
14.8403544,0.7310825,b'00h59m21.69s',b'00d43m51.90s',0.4201,0.4136,-0.1630,15.439,0.139,7.8,1.241,14.543,0.305,3.6,1.132,1,0,b'H000',b'BB',5,57208.36916547,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.806606,50.822579
14.8404046,0.7310213,b'00h59m21.70s',b'00d43m51.68s',0.5413,0.4589,-0.1598,15.494,0.161,6.7,1.194,14.746,0.298,3.6,1.423,1,0,b'H000',b'BB',5,57025.81625775,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.821929,56.61794
14.8404852,0.7308942,b'00h59m21.72s',b'00d43m51.22s',0.8970,0.8378,-0.3007,16.326,0.312,3.5,1.052,14.902,0.433,2.5,0.762,1,0,b'H000',b'BC',10,56658.20775896,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.864136,67.520291
14.8402562,0.7312156,b'00h59m21.66s',b'00d43m52.38s',0.5558,0.5135,-0.1411,15.756,0.183,5.9,0.802,14.746,0.287,3.8,0.616,1,0,b'H000',b'BB',0,56846.66133694,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.896987,38.975535
14.8405681,0.7306269,b'00h59m21.74s',b'00d43m50.26s',0.5178,0.5792,-0.3472,15.789,0.206,5.3,1.820,14.337,0.185,5.9,1.335,1,0,b'H000',b'BB',10,58465.44961012,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.947916,87.417237
14.8405553,0.7304373,b'00h59m21.73s',b'00d43m49.57s',0.7080,0.6639,-0.1987,15.783,0.203,5.3,0.848,14.882,0.425,2.6,0.627,1,0,b'H000',b'BC',5,56846.79287670,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.950507,100.737731
14.8403488,0.7311502,b'00h59m21.68s',b'00d43m52.14s',0.4393,0.4127,-0.0786,15.410,0.146,7.4,0.924,14.515,0.243,4.5,1.149,1,0,b'H000',b'BB',0,57575.45019365,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.95184,46.905177
14.8404596,0.7310111,b'00h59m21.71s',b'00d43m51.64s',0.5436,0.5044,-0.2653,15.715,0.188,5.8,1.314,14.348,0.276,3.9,0.828,1,0,b'H000',b'BB',10,57939.99005441,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.970329,59.311661
14.8400811,0.7313518,b'00h59m21.62s',b'00d43m52.87s',0.5054,0.5102,-0.2618,15.344,0.183,5.9,1.377,14.551,0.244,4.4,0.908,1,0,b'0000',b'BB',10,57939.72812051,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,2.990273,23.489433
14.8402327,0.7312817,b'00h59m21.66s',b'00d43m52.61s',0.4375,0.4738,-0.2104,15.426,0.149,7.3,1.779,14.637,0.252,4.3,0.786,1,0,b'H000',b'BB',5,57743.50843144,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.036425,34.906912
14.8404876,0.7310024,b'00h59m21.72s',b'00d43m51.61s',0.8787,0.8219,-0.3125,16.044,0.264,4.1,0.658,14.440,,1.6,0.963,1,0,b'H000',b'BU',5,57939.40086249,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.04203,60.78799
14.8406132,0.7305613,b'00h59m21.75s',b'00d43m50.02s',0.5460,0.5726,-0.0497,15.795,0.189,5.7,1.003,15.180,0.359,3.0,0.726,1,0,b'H000',b'BC',10,58831.85980301,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.108984,91.904439
14.8404567,0.7310878,b'00h59m21.71s',b'00d43m51.92s',0.5875,0.5307,-0.1346,15.646,0.173,6.3,1.714,14.580,0.342,3.2,0.826,1,0,b'H000',b'BB',0,56846.20075693,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.111759,54.836906
14.8404563,0.7310884,b'00h59m21.71s',b'00d43m51.92s',0.4953,0.4643,-0.1460,15.471,0.152,7.1,1.333,14.875,0.353,3.1,0.660,1,0,b'H000',b'BB',10,57025.55343154,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.111827,54.789125
14.8405405,0.7309400,b'00h59m21.73s',b'00d43m51.38s',0.4425,0.4032,-0.1450,15.387,0.132,8.2,1.418,14.923,0.400,2.7,1.046,1,0,b'H000',b'BC',5,57384.44252238,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.11205,66.116531
14.8405499,0.7309546,b'00h59m21.73s',b'00d43m51.44s',0.4520,0.4464,-0.2044,15.358,0.138,7.9,1.360,14.918,0.346,3.1,0.745,1,0,b'H000',b'BB',10,57574.99152248,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.164457,65.494407
14.8406259,0.7304998,b'00h59m21.75s',b'00d43m49.80s',0.6274,0.5405,-0.1449,15.675,0.183,5.9,1.410,14.546,,2.0,1.390,1,0,b'H000',b'BU',10,57575.31916313,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.169661,95.880051
14.8403987,0.7312016,b'00h59m21.70s',b'00d43m52.33s',0.6308,0.5875,-0.2364,15.650,0.183,5.9,0.702,14.873,,0.2,0.887,1,0,b'H000',b'BU',10,57743.96697615,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.209451,46.683823
14.8406476,0.7306705,b'00h59m21.76s',b'00d43m50.41s',0.4581,0.4080,-0.1427,15.330,0.136,8.0,1.933,14.601,0.322,3.4,1.166,1,0,b'H000',b'BB',5,56658.33955397,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.244067,84.874798
14.8405872,0.7309413,b'00h59m21.74s',b'00d43m51.39s',0.6348,0.5916,-0.1845,15.743,0.222,4.9,0.859,14.200,0.378,2.9,1.193,1,0,b'H000',b'BC',10,58303.85517100,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.268279,67.234778
14.8404520,0.7311921,b'00h59m21.71s',b'00d43m52.29s',0.3933,0.3892,-0.1416,15.360,0.128,8.5,1.949,14.900,0.356,3.1,1.072,1,0,b'H000',b'BB',10,58104.01364253,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.329267,49.378254
14.8405469,0.7310608,b'00h59m21.73s',b'00d43m51.82s',0.5934,0.5837,-0.1515,15.817,0.315,3.4,1.116,14.257,0.288,3.8,0.498,1,0,b'H000',b'BB',10,57939.85915117,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.331895,59.423814
14.8404379,0.7312299,b'00h59m21.71s',b'00d43m52.43s',0.5403,0.4840,-0.1402,15.488,0.153,7.1,1.266,15.090,0.416,2.6,0.938,1,0,b'H000',b'BC',10,56658.80077270,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.382088,47.068013
14.8397880,0.7315419,b'00h59m21.55s',b'00d43m53.55s',0.6254,0.5945,-0.1856,16.042,,1.0,0.687,13.734,0.217,5.0,0.823,1,0,b'0000',b'UB',10,56658.07596400,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.429569,2.285857
14.8403944,0.7313014,b'00h59m21.69s',b'00d43m52.69s',0.6292,0.6137,-0.2745,15.872,0.207,5.2,1.415,15.036,0.430,2.5,0.774,1,0,b'0000',b'BC',5,57384.57355359,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.455388,42.168574
14.8403981,0.7312988,b'00h59m21.70s',b'00d43m52.68s',0.4697,0.4621,-0.2159,15.533,0.166,6.6,1.133,14.342,0.213,5.1,1.186,1,0,b'H000',b'BB',5,57384.18020531,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.457429,42.436294
14.8403258,0.7313590,b'00h59m21.68s',b'00d43m52.89s',0.4260,0.4322,-0.1273,15.605,0.170,6.4,1.385,13.973,0.234,4.6,0.427,1,0,b'H000',b'BB',10,59195.99050523,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.458347,36.82233
14.8407085,0.7306708,b'00h59m21.77s',b'00d43m50.41s',0.6228,0.6204,-0.1487,15.807,0.236,4.6,1.343,14.625,0.290,3.7,1.397,1,0,b'H000',b'BB',0,57940.12095766,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.46256,85.181055
14.8405800,0.7311159,b'00h59m21.74s',b'00d43m52.02s',0.5001,0.4603,-0.2100,15.443,0.153,7.1,0.846,14.924,0.353,3.1,0.698,1,0,b'H000',b'BB',10,57574.86049185,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.537096,57.638949
14.8405851,0.7311397,b'00h59m21.74s',b'00d43m52.10s',0.5154,0.4888,-0.2508,15.692,0.180,6.0,1.327,14.348,0.224,4.8,0.696,1,0,b'H000',b'BB',5,59196.44815774,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.599007,56.643162
14.8406444,0.7310415,b'00h59m21.75s',b'00d43m51.75s',0.6485,0.5954,-0.2470,15.737,0.192,5.7,1.061,14.263,,2.0,0.776,1,0,b'H000',b'BU',10,57208.43474432,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.606606,63.213124
14.8406703,0.7310356,b'00h59m21.76s',b'00d43m51.73s',0.5682,0.5532,-0.3028,15.667,0.182,6.0,1.521,14.631,0.287,3.8,0.648,1,0,b'H000',b'BB',10,57385.03260910,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.680767,64.162367
14.8407207,0.7309188,b'00h59m21.77s',b'00d43m51.31s',0.4897,0.4216,-0.1720,15.354,0.139,7.8,1.341,14.608,0.302,3.6,0.289,1,0,b'H000',b'BB',5,57939.46631411,151100001351059530,15.686,0.052,14.748,0.069,12.449,0.505,8.965,,,,,,,,,3.689279,71.286071
