ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.8005132,-0.8737175,b'02h55m12.12s',b'-00d52m25.38s',0.4121,0.3741,-0.1026,15.337,0.142,7.6,0.758,15.167,0.368,2.9,0.800,1,0,b'0000',b'BC',10,57409.41969910,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.930596,220.179712
43.8004746,-0.8733553,b'02h55m12.11s',b'-00d52m24.08s',0.5594,0.5271,-0.1813,15.931,0.210,5.2,1.062,14.599,0.221,4.9,0.791,1,0,b'0000',b'BB',10,57770.62208269,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.947731,308.727632
43.8004765,-0.8737019,b'02h55m12.11s',b'-00d52m25.33s',0.4126,0.4765,-0.2093,15.642,0.164,6.6,0.951,14.394,0.240,4.5,0.785,1,0,b'0000',b'BB',10,58699.88963684,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.982543,228.204513
43.8007585,-0.8732572,b'02h55m12.18s',b'-00d52m23.73s',0.5104,0.5479,-0.2236,15.659,0.162,6.7,0.934,14.453,,1.5,0.772,1,0,b'0000',b'BU',10,56685.28378905,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.987377,16.629389
43.8005287,-0.8732878,b'02h55m12.13s',b'-00d52m23.84s',0.5122,0.5492,-0.1790,15.738,0.176,6.2,1.034,15.078,0.388,2.8,1.041,1,0,b'0000',b'BC',10,57237.17142936,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,0.99768,326.915041
43.8008831,-0.8737115,b'02h55m12.21s',b'-00d52m25.36s',0.5451,0.5328,-0.1938,15.457,0.176,6.2,0.880,14.129,,1.5,0.640,1,0,b'0000',b'BU',10,58335.33269406,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.00486,133.319495
43.8009417,-0.8734219,b'02h55m12.23s',b'-00d52m24.32s',0.7475,0.7547,-0.1064,16.031,0.360,3.0,0.828,14.354,0.344,3.2,0.753,1,0,b'0000',b'CB',5,57770.36002002,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.006035,69.448967
43.8005818,-0.8732570,b'02h55m12.14s',b'-00d52m23.73s',0.5302,0.4748,-0.1421,15.572,0.160,6.8,0.495,15.383,0.505,2.1,0.524,1,0,b'0000',b'BC',10,58492.14400147,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.01063,339.527352
43.8007241,-0.8737984,b'02h55m12.17s',b'-00d52m25.67s',0.5369,0.5709,-0.1954,15.574,0.181,6.0,1.397,14.982,0.531,2.0,0.819,1,0,b'0000',b'BC',10,58335.13646660,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.014735,170.999871
43.8008378,-0.8732849,b'02h55m12.20s',b'-00d52m23.83s',0.6706,0.7303,-0.3677,16.070,0.261,4.2,0.764,14.878,0.345,3.1,0.446,1,0,b'0000',b'BB',10,57236.97456519,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.019296,33.866581
43.8008352,-0.8737620,b'02h55m12.20s',b'-00d52m25.54s',0.7204,0.7339,-0.2808,16.181,0.264,4.1,0.624,14.475,0.293,3.7,0.600,1,0,b'0000',b'BB',10,59063.34536491,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.034931,147.330069
43.8004510,-0.8733367,b'02h55m12.11s',b'-00d52m24.01s',0.6999,1.1371,-0.5400,15.627,0.514,2.1,1.092,14.697,0.308,3.5,0.801,1,0,b'0000',b'CB',10,56875.08271986,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.055896,308.678307
43.8006591,-0.8732260,b'02h55m12.16s',b'-00d52m23.61s',0.4137,0.4165,-0.1641,15.481,0.153,7.1,1.004,15.017,0.417,2.6,0.506,1,0,b'0000',b'BC',5,57770.09808476,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.061068,355.934244
43.8006443,-0.8732138,b'02h55m12.15s',b'-00d52m23.57s',1.1440,0.9218,-0.2931,16.176,0.315,3.4,0.946,14.948,,-1.0,0.710,1,0,b'0000',b'BU',10,58332.71475616,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.109786,353.350648
43.8003971,-0.8733897,b'02h55m12.10s',b'-00d52m24.20s',0.4776,0.5178,-0.2574,15.413,0.216,5.0,0.893,14.700,0.361,3.0,0.910,1,0,b'0000',b'BC',10,57968.14404652,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.121168,294.7327
43.8005902,-0.8732186,b'02h55m12.14s',b'-00d52m23.59s',0.7264,0.7546,-0.1531,16.042,0.306,3.5,0.804,14.812,0.309,3.5,0.499,1,0,b'0000',b'BB',10,58130.78367714,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.132165,343.410767
43.8004992,-0.8737799,b'02h55m12.12s',b'-00d52m25.61s',0.5577,0.6860,0.1935,15.405,0.294,3.7,0.622,14.743,0.378,2.9,0.774,1,0,b'0000',b'BC',10,57236.71212204,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.139724,214.821365
43.8004926,-0.8732648,b'02h55m12.12s',b'-00d52m23.75s',0.7450,0.7211,-0.2516,15.948,0.239,4.5,0.413,14.869,0.430,2.5,1.146,1,0,b'0000',b'BC',10,58699.75873362,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.139774,323.712368
43.8009228,-0.8737261,b'02h55m12.22s',b'-00d52m25.41s',0.6296,0.4979,-0.1962,15.451,0.161,6.7,1.054,14.660,,1.5,0.751,1,0,b'0000',b'BU',10,57603.55758863,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.146447,130.329443
43.8005332,-0.8732368,b'02h55m12.13s',b'-00d52m23.65s',0.4725,0.5315,-0.1559,15.505,0.183,5.9,1.301,14.520,0.306,3.5,0.654,1,0,b'0000',b'BB',10,57237.04014411,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.148324,332.60223
43.8007900,-0.8732200,b'02h55m12.19s',b'-00d52m23.59s',0.5236,0.4828,-0.1731,15.508,0.150,7.3,0.981,15.155,,0.9,0.826,1,0,b'0000',b'BU',10,57046.83877477,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.150297,20.134153
43.8009407,-0.8733339,b'02h55m12.23s',b'-00d52m24.00s',0.5206,0.4806,-0.1965,15.608,0.181,6.0,0.827,14.954,0.316,3.4,0.703,1,0,b'0000',b'BB',10,56874.95105266,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.153025,54.475811
43.8005707,-0.8732179,b'02h55m12.14s',b'-00d52m23.58s',0.5309,0.5355,-0.1916,15.563,0.162,6.7,0.561,14.035,,1.8,0.529,1,0,b'0000',b'BU',10,58130.71822539,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.156538,340.111968
43.8006715,-0.8738449,b'02h55m12.16s',b'-00d52m25.84s',0.5882,0.5973,-0.1894,15.779,0.191,5.7,0.656,14.820,0.450,2.4,1.004,1,0,b'0000',b'BC',10,57770.94947001,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.170039,181.49845
43.8005500,-0.8732179,b'02h55m12.13s',b'-00d52m23.58s',0.3935,0.4468,-0.1653,15.597,0.154,7.1,0.739,14.130,0.232,4.7,0.496,1,0,b'0000',b'BB',10,56684.95436542,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.183961,336.719187
43.8007573,-0.8731990,b'02h55m12.18s',b'-00d52m23.52s',0.6187,0.7303,-0.3303,15.700,0.226,4.8,0.654,14.361,0.259,4.2,0.590,1,0,b'0000',b'BB',10,58858.80694432,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.188627,13.538091
43.8009845,-0.8733864,b'02h55m12.24s',b'-00d52m24.19s',0.5677,0.5854,-0.2559,15.769,0.181,6.0,0.583,15.171,0.468,2.3,0.614,1,0,b'0000',b'BC',10,57236.77770101,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.196955,66.30799
43.8003653,-0.8734043,b'02h55m12.09s',b'-00d52m24.26s',0.5695,0.6130,-0.3315,15.709,0.207,5.2,1.024,14.704,0.261,4.2,0.331,1,0,b'0000',b'BB',10,57770.68753470,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.206937,290.188193
43.8010125,-0.8735661,b'02h55m12.24s',b'-00d52m24.84s',0.4358,0.4736,-0.1848,15.733,0.163,6.6,1.345,14.354,0.271,4.0,0.886,1,0,b'0000',b'BB',10,57770.81856602,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.208314,97.894452
43.8003719,-0.8733822,b'02h55m12.09s',b'-00d52m24.18s',0.6732,0.6136,-0.3579,15.774,0.253,4.3,0.750,14.894,0.376,2.9,0.599,1,0,b'0000',b'BC',10,58699.75886094,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.214926,294.099412
43.8005126,-0.8732268,b'02h55m12.12s',b'-00d52m23.62s',0.4488,0.6078,-0.2820,15.581,0.209,5.2,0.653,14.524,0.219,4.9,1.046,1,0,b'0000',b'BB',10,56684.82257052,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.215408,330.279033
43.8005315,-0.8732097,b'02h55m12.13s',b'-00d52m23.55s',0.6223,0.5465,0.1314,15.580,0.203,5.4,0.391,14.647,0.359,3.0,0.224,1,0,b'0000',b'BC',10,57968.40585337,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.238384,334.428253
43.8004459,-0.8732639,b'02h55m12.11s',b'-00d52m23.75s',0.5320,0.6587,-0.2900,15.774,0.195,5.6,1.028,14.831,0.305,3.6,0.774,1,0,b'0000',b'BB',10,57968.14391919,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.249037,317.573003
43.8007036,-0.8731650,b'02h55m12.17s',b'-00d52m23.39s',0.7158,0.7623,-0.2926,16.043,0.235,4.6,0.972,14.549,,1.9,1.103,1,0,b'0000',b'BU',10,58332.38762547,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.280819,3.802922
43.8003244,-0.8735010,b'02h55m12.08s',b'-00d52m24.60s',0.6639,0.7660,-0.2975,15.894,0.301,3.6,1.178,14.606,0.282,3.8,0.421,1,0,b'0000',b'BB',5,58491.55506285,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.281836,273.058804
43.8003416,-0.8736563,b'02h55m12.08s',b'-00d52m25.16s',0.6150,0.5689,-0.1825,15.761,0.189,5.7,1.406,15.095,0.459,2.4,0.537,1,0,b'0000',b'BC',10,58332.32217387,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.313212,248.059209
43.8008289,-0.8731854,b'02h55m12.20s',b'-00d52m23.47s',0.4481,0.4989,-0.1471,15.672,0.154,7.0,0.818,14.839,,1.3,0.707,1,0,b'0000',b'BU',10,57046.24754348,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.318421,23.987021
43.8003145,-0.8735567,b'02h55m12.08s',b'-00d52m24.80s',0.7884,0.8457,-0.2590,16.056,0.243,4.5,1.200,14.850,,0.4,0.878,1,0,b'0000',b'BU',10,57237.17130200,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.322263,264.265462
43.8010278,-0.8736477,b'02h55m12.25s',b'-00d52m25.13s',0.6580,0.6271,-0.3219,15.704,0.199,5.4,0.545,14.499,,1.6,1.007,1,0,b'0000',b'BU',10,58332.84565939,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.333674,110.163627
43.8010533,-0.8735524,b'02h55m12.25s',b'-00d52m24.79s',0.5228,0.4942,-0.1976,15.602,0.170,6.4,1.475,15.040,0.408,2.7,0.941,1,0,b'0000',b'BC',10,57409.55073029,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.348775,94.961045
43.8010207,-0.8736783,b'02h55m12.24s',b'-00d52m25.24s',0.4266,0.4721,-0.1999,15.463,0.153,7.1,0.790,14.982,0.313,3.5,0.830,1,0,b'0000',b'BB',10,56874.75380648,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.352318,114.92362
43.8004111,-0.8732500,b'02h55m12.10s',b'-00d52m23.70s',0.5241,0.5338,-0.1698,15.751,0.203,5.3,0.468,14.677,0.249,4.4,0.622,1,0,b'0000',b'BB',10,56874.75367912,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.371739,315.120278
43.8003286,-0.8736686,b'02h55m12.08s',b'-00d52m25.21s',0.4756,0.5212,-0.1326,15.615,0.164,6.6,1.190,14.905,0.410,2.6,0.816,1,0,b'0000',b'BC',10,58332.45294977,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.373366,247.075083
43.8003720,-0.8732944,b'02h55m12.09s',b'-00d52m23.86s',1.0813,0.8823,-0.5506,16.524,0.468,2.3,0.381,14.258,0.380,2.9,0.735,1,0,b'0000',b'CC',10,58130.65277360,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.374319,306.224737
43.8010566,-0.8734140,b'02h55m12.25s',b'-00d52m24.29s',0.7186,0.6340,-0.3172,15.718,0.189,5.8,1.032,14.890,,-0.3,0.470,1,0,b'0000',b'BU',10,57236.90898626,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.408289,74.278174
43.8004589,-0.8738436,b'02h55m12.11s',b'-00d52m25.84s',0.5388,0.6347,-0.1138,15.829,0.214,5.1,0.669,15.118,0.346,3.1,0.768,1,0,b'0000',b'BB',5,58492.40568112,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.410863,214.339774
43.8009371,-0.8738240,b'02h55m12.22s',b'-00d52m25.77s',0.6311,0.6150,-0.2624,15.690,0.192,5.7,0.868,15.442,0.503,2.2,0.866,1,0,b'0000',b'BC',10,56875.60887925,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.43324,139.781294
43.8003690,-0.8732511,b'02h55m12.09s',b'-00d52m23.70s',0.5374,0.4556,-0.2148,15.605,0.173,6.3,1.623,14.918,0.290,3.7,1.250,1,0,b'0000',b'BB',10,58492.53658525,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.479972,310.850976
43.8003976,-0.8732161,b'02h55m12.10s',b'-00d52m23.58s',0.5671,0.6963,-0.3546,15.643,0.230,4.7,0.891,14.669,0.287,3.8,0.501,1,0,b'0000',b'BB',10,56875.08259255,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.493399,317.103449
43.8009862,-0.8732292,b'02h55m12.24s',b'-00d52m23.63s',0.5585,0.6639,-0.2523,16.058,0.251,4.3,0.958,14.757,0.263,4.1,0.984,1,0,b'0000',b'BB',10,56685.08616036,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.520126,46.474332
43.8007315,-0.8731000,b'02h55m12.18s',b'-00d52m23.16s',0.4477,0.4207,-0.1775,15.350,0.162,6.7,0.905,14.098,0.184,5.9,1.183,1,0,b'0000',b'BB',10,59063.93391986,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.52332,6.989854
43.8003161,-0.8732691,b'02h55m12.08s',b'-00d52m23.77s',0.6244,0.6352,0.0220,15.454,0.210,5.2,0.524,14.743,,0.5,0.931,1,0,b'0000',b'BU',10,58335.26724241,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.591117,304.588406
43.8009389,-0.8731611,b'02h55m12.23s',b'-00d52m23.38s',0.4944,0.4882,-0.1790,15.272,0.173,6.3,0.658,15.102,0.402,2.7,1.118,1,0,b'0000',b'BC',10,58699.03927566,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.593066,35.802426
43.8004899,-0.8739199,b'02h55m12.12s',b'-00d52m26.11s',0.6141,0.5958,-0.2284,15.869,0.202,5.4,1.874,15.360,0.526,2.1,0.449,1,0,b'0000',b'BC',0,58331.86413981,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.593991,205.422374
43.8010657,-0.8737499,b'02h55m12.26s',b'-00d52m25.50s',0.6569,0.7384,-0.3537,15.701,0.206,5.3,0.885,14.364,,1.8,0.641,1,0,b'0000',b'BU',10,58335.59450051,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.616332,120.800374
43.8002845,-0.8732976,b'02h55m12.07s',b'-00d52m23.87s',0.5110,0.4637,-0.1654,15.670,0.173,6.3,0.767,14.404,0.223,4.9,0.874,1,0,b'0000',b'BB',10,57236.31852119,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.633329,299.353028
43.8004972,-0.8731018,b'02h55m12.12s',b'-00d52m23.17s',0.5665,0.4993,-0.1550,15.641,0.174,6.2,0.814,14.709,0.274,4.0,0.994,1,0,b'0000',b'BB',5,58698.90837255,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.643035,336.391753
43.8009407,-0.8739184,b'02h55m12.23s',b'-00d52m26.11s',0.4739,0.4582,-0.2003,15.454,0.150,7.2,0.892,14.258,,1.7,0.629,1,0,b'0000',b'BU',10,59063.80314398,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.713961,146.803624
43.8004358,-0.8730764,b'02h55m12.10s',b'-00d52m23.08s',0.5418,0.5218,-0.2176,15.544,0.190,5.7,0.723,14.576,0.354,3.1,0.603,1,0,b'0000',b'BB',10,58130.45641823,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.822898,331.170205
43.8001866,-0.8733835,b'02h55m12.04s',b'-00d52m24.18s',0.7005,0.6141,-0.2182,15.959,0.215,5.1,1.203,14.893,0.371,2.9,0.818,1,0,b'0000',b'BC',10,57771.08050133,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.842762,285.465909
43.8007771,-0.8730070,b'02h55m12.19s',b'-00d52m22.83s',0.5180,0.5273,-0.2139,15.548,0.159,6.8,1.035,14.820,,-0.7,0.646,1,0,b'0000',b'BU',10,58331.99491576,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.879585,10.716862
43.8007023,-0.8729832,b'02h55m12.17s',b'-00d52m22.74s',0.3763,0.3354,-0.1135,15.080,0.121,9.0,1.326,14.928,0.441,2.5,1.180,1,0,b'0000',b'BC',10,57603.42655801,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.934147,2.378565
43.8004276,-0.8730424,b'02h55m12.10s',b'-00d52m22.95s',0.7892,0.7220,-0.3160,15.882,0.255,4.3,0.477,14.981,0.401,2.7,0.693,1,0,b'0000',b'BC',10,57604.40922376,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.944642,332.147383
43.8003655,-0.8730793,b'02h55m12.09s',b'-00d52m23.09s',0.5984,0.6166,-0.1896,15.654,0.187,5.8,0.586,14.886,,1.2,0.725,1,0,b'0000',b'BU',10,56875.21425970,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.949007,324.490071
43.8002909,-0.8731358,b'02h55m12.07s',b'-00d52m23.29s',0.4801,0.4420,-0.1759,15.465,0.144,7.5,1.476,14.996,0.372,2.9,0.597,1,0,b'0000',b'BC',10,58699.36627885,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,1.968424,314.640276
43.8007125,-0.8729542,b'02h55m12.17s',b'-00d52m22.64s',0.4726,0.5429,-0.3360,15.376,0.164,6.6,1.145,15.176,0.397,2.7,1.033,1,0,b'0000',b'BC',10,56875.14842612,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.040238,3.287122
43.8009663,-0.8730229,b'02h55m12.23s',b'-00d52m22.88s',0.7768,0.7263,-0.3413,15.894,0.225,4.8,1.035,14.441,,1.8,0.486,1,0,b'0000',b'BU',10,57967.81666113,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.065086,29.936505
43.8002783,-0.8731074,b'02h55m12.07s',b'-00d52m23.19s',0.9547,0.9147,0.2481,16.216,0.306,3.5,0.728,14.603,,1.6,0.545,1,0,b'0000',b'BU',10,57236.44980635,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.072939,315.770224
43.8005982,-0.8729464,b'02h55m12.14s',b'-00d52m22.61s',0.4357,0.3835,0.1361,15.186,0.170,6.4,1.284,14.911,0.339,3.2,1.496,1,0,b'0000',b'BB',10,57409.28854059,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.085848,351.884812
43.8006065,-0.8729362,b'02h55m12.15s',b'-00d52m22.57s',0.6276,0.6282,-0.3349,15.510,0.208,5.2,0.581,15.325,0.490,2.2,0.566,1,0,b'0000',b'BC',10,56875.34579954,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.118267,352.825081
43.8003416,-0.8730222,b'02h55m12.08s',b'-00d52m22.88s',0.6034,0.5367,-0.0613,15.508,0.173,6.3,0.730,15.238,0.469,2.3,1.309,1,0,b'0000',b'BC',10,56875.01688624,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.166867,325.795576
43.8000590,-0.8734755,b'02h55m12.01s',b'-00d52m24.51s',0.6695,0.6452,-0.2871,15.700,0.191,5.7,0.769,14.592,,0.5,0.454,1,0,b'0000',b'BU',10,58335.46359729,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.241074,274.0992
43.8008297,-0.8741276,b'02h55m12.20s',b'-00d52m26.86s',0.9344,1.0404,-0.4126,16.354,0.323,3.4,1.057,14.658,,1.8,1.494,1,0,b'0000',b'BU',10,56874.88534637,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.252755,166.160725
43.8000522,-0.8735105,b'02h55m12.01s',b'-00d52m24.64s',0.9283,0.8142,-0.2575,16.290,0.278,3.9,0.783,15.025,0.495,2.2,0.749,1,0,b'0000',b'BC',10,57409.22296137,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.260076,270.867041
43.8002741,-0.8740420,b'02h55m12.07s',b'-00d52m26.55s',0.4961,0.5693,-0.1231,15.447,0.176,6.2,1.340,14.638,0.419,2.6,0.671,1,0,b'0000',b'BC',10,57968.07846756,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.38036,217.864912
43.8011658,-0.8739731,b'02h55m12.28s',b'-00d52m26.30s',0.5001,0.4971,-0.1793,15.497,0.153,7.1,0.554,14.747,,1.5,0.773,1,0,b'0000',b'BU',10,59063.54159238,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.39135,133.008636
43.8005250,-0.8741984,b'02h55m12.13s',b'-00d52m27.11s',1.4086,1.2783,-0.7706,16.113,0.417,2.6,0.502,14.851,,0.0,1.477,1,0,b'0000',b'CU',10,58335.20191816,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.50516,192.868508
43.8000188,-0.8732986,b'02h55m12.00s',b'-00d52m23.87s',0.4584,0.4158,-0.0670,15.434,0.143,7.6,1.665,15.080,0.456,2.4,0.864,1,0,b'0000',b'BC',10,58491.94777347,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.509956,288.514902
43.8005178,-0.8728280,b'02h55m12.12s',b'-00d52m22.18s',0.4414,0.3805,-0.1610,15.384,0.132,8.2,1.171,14.666,0.290,3.7,0.855,1,0,b'0000',b'BB',10,58699.23550309,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.558704,346.809885
43.7999632,-0.8737775,b'02h55m11.99s',b'-00d52m25.60s',0.7659,0.7645,-0.3648,15.771,0.276,3.9,1.117,15.334,0.458,2.4,0.518,1,0,b'0000',b'BC',10,57603.95068043,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.741652,250.237786
43.8002305,-0.8728507,b'02h55m12.06s',b'-00d52m22.26s',0.6838,0.7182,-0.2435,15.727,0.196,5.5,0.764,14.935,,0.4,0.761,1,0,b'0000',b'BU',10,57236.58096424,438001601351054330,15.394,0.035,14.497,0.048,12.366,0.302,9.334,0.502,,,,,,,,2.902337,326.117878
43.8011408,-0.8742781,b'02h55m12.27s',b'-00d52m27.40s',0.6783,0.6255,0.2789,14.946,0.237,4.6,0.825,14.922,,1.4,0.664,1,0,b'0000',b'BU',10,57967.68575787,,,,,,,,,,,,,,,,,3.193674,148.710247
43.7999693,-0.8728749,b'02h55m11.99s',b'-00d52m22.35s',0.5588,0.5042,-0.3133,14.908,0.244,4.4,1.544,15.344,0.541,2.0,0.737,1,0,b'0000',b'BC',5,59064.06469573,,,,,,,,,,,,,,,,,3.455121,312.233226
43.8003459,-0.8746612,b'02h55m12.08s',b'-00d52m28.78s',1.5981,1.5611,0.7678,15.630,,1.8,0.757,14.505,,1.1,0.793,1,0,b'0000',b'UU',10,58332.58385294,,,,,,,,,,,,,,,,,4.280723,196.316225
43.7994545,-0.8731672,b'02h55m11.87s',b'-00d52m23.40s',0.5782,0.4725,0.3121,14.920,0.205,5.3,1.981,14.988,,0.8,0.753,1,0,b'0000',b'BU',10,57603.88510148,,,,,,,,,,,,,,,,,4.590486,286.061944
