ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
43.8599511,-0.5407379,b'02h55m26.39s',b'-00d32m26.66s',0.8628,0.9396,-0.4322,16.030,0.343,3.2,0.444,15.249,0.521,2.1,0.511,1,0,b'0000',b'BC',10,59063.60691656,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.166113,63.979752
43.8598174,-0.5405906,b'02h55m26.36s',b'-00d32m26.13s',0.6388,0.7017,-0.3046,16.100,0.237,4.6,0.998,14.733,0.380,2.9,0.957,1,0,b'0000',b'BC',10,57237.43374509,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.185954,28.539987
43.8593330,-0.5409922,b'02h55m26.24s',b'-00d32m27.57s',0.6569,0.6287,-0.2852,16.375,0.291,3.7,0.739,14.407,0.249,4.4,0.919,1,0,b'0000',b'BB',10,58859.13407576,,,,,,,,,,,,,,,,,1.244517,251.061132
43.8593969,-0.5411082,b'02h55m26.26s',b'-00d32m27.99s',0.6617,0.7068,-0.2575,16.180,0.252,4.3,0.917,14.981,0.366,3.0,1.094,1,0,b'0000',b'BC',10,57046.70748909,,,,,,,,,,,,,,,,,1.253767,229.061974
43.8594529,-0.5405982,b'02h55m26.27s',b'-00d32m26.15s',0.7437,0.7126,-0.2509,15.975,0.213,5.1,1.276,14.679,,1.2,0.477,1,0,b'0000',b'BU',10,57409.48527838,,,,,,,,,,,,,,,,,1.258959,323.688367
43.8600188,-0.5408535,b'02h55m26.40s',b'-00d32m27.07s',0.9535,0.9346,-0.4804,16.275,0.338,3.2,0.650,14.464,,1.7,0.563,1,0,b'0000',b'BU',10,58492.07867703,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.29514,85.775772
43.8600186,-0.5408410,b'02h55m26.40s',b'-00d32m27.03s',0.8113,0.7902,-0.2897,16.719,0.390,2.8,0.956,14.487,0.321,3.4,1.106,1,0,b'0000',b'CB',10,57237.04014411,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.298516,83.792847
43.8600378,-0.5408447,b'02h55m26.41s',b'-00d32m27.04s',0.6265,0.5573,-0.1909,15.532,0.182,6.0,1.299,14.472,0.418,2.6,0.957,1,0,b'0000',b'BC',10,57241.23859778,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.365945,84.661793
43.8599918,-0.5406928,b'02h55m26.40s',b'-00d32m26.49s',0.6436,0.6522,-0.1584,15.857,0.199,5.5,0.659,14.551,,1.7,0.513,1,0,b'0000',b'BU',5,58492.14412878,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.371432,60.567422
43.8599737,-0.5411114,b'02h55m26.39s',b'-00d32m28.00s',0.6652,0.6161,-0.2253,16.045,0.252,4.3,1.327,14.830,0.322,3.4,0.820,1,0,b'0000',b'BB',10,58130.84925625,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.403283,126.415467
43.8600455,-0.5409725,b'02h55m26.41s',b'-00d32m27.50s',1.1198,0.9166,-0.1425,16.066,0.394,2.8,0.765,14.647,,1.2,0.964,1,0,b'0000',b'CU',10,57604.27819313,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.427133,103.493504
43.8600535,-0.5408295,b'02h55m26.41s',b'-00d32m26.99s',0.7242,0.7660,-0.2827,16.339,0.302,3.6,0.945,14.778,0.330,3.3,0.999,1,0,b'0000',b'BB',10,57604.54025434,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.428156,82.686574
43.8600580,-0.5408578,b'02h55m26.41s',b'-00d32m27.09s',0.8234,0.9285,0.2659,16.356,0.376,2.9,0.958,14.901,0.369,2.9,0.678,1,0,b'0000',b'CC',10,57046.70736172,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.434963,86.807273
43.8600627,-0.5408657,b'02h55m26.42s',b'-00d32m27.12s',0.7235,0.6319,-0.1120,15.840,0.228,4.8,0.913,15.223,0.438,2.5,0.753,1,0,b'0000',b'BC',10,58699.75873362,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.450569,87.966175
43.8592518,-0.5408657,b'02h55m26.22s',b'-00d32m27.12s',0.4422,0.4505,0.0848,15.532,0.157,6.9,1.751,14.745,,1.9,0.583,1,0,b'0000',b'BU',10,58858.80707163,,,,,,,,,,,,,,,,,1.470356,272.006444
43.8599130,-0.5405470,b'02h55m26.38s',b'-00d32m25.97s',0.7673,0.8576,0.0757,16.076,0.263,4.1,0.763,14.816,,1.4,1.148,1,0,b'0000',b'BU',10,56685.34962285,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.505523,37.22488
43.8600762,-0.5409825,b'02h55m26.42s',b'-00d32m27.54s',0.6543,0.6863,0.0354,15.926,0.226,4.8,0.633,15.491,0.509,2.1,0.212,1,0,b'g000',b'BC',10,56875.27996596,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.543025,103.835835
43.8593789,-0.5412420,b'02h55m26.25s',b'-00d32m28.47s',0.9782,1.0107,0.3232,16.016,0.349,3.1,0.979,14.584,,1.7,0.609,1,0,b'0000',b'BU',10,57236.84327993,,,,,,,,,,,,,,,,,1.64994,217.828791
43.8596602,-0.5413551,b'02h55m26.32s',b'-00d32m28.88s',0.8798,1.1215,-0.5361,16.109,0.344,3.2,0.692,15.197,,0.4,0.866,1,0,b'0000',b'BU',10,58699.43160311,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.710361,179.975882
43.8601494,-0.5408884,b'02h55m26.44s',b'-00d32m27.20s',0.9649,0.8253,0.2783,15.568,0.387,2.8,0.879,15.444,,0.0,0.578,1,0,b'0000',b'CU',10,59063.34536491,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.762022,90.983367
43.8598577,-0.5403832,b'02h55m26.37s',b'-00d32m25.38s',0.5947,0.7134,-0.1640,15.284,0.230,4.7,0.768,15.461,,0.0,1.092,1,0,b'0000',b'BU',10,58699.88950947,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.924879,21.699052
43.8601690,-0.5410950,b'02h55m26.44s',b'-00d32m27.94s',0.6492,0.6359,-0.1563,15.952,0.219,5.0,1.236,14.994,0.383,2.8,0.918,1,0,b'0000',b'BC',10,57236.58096424,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,1.989087,112.899961
43.8596280,-0.5414394,b'02h55m26.31s',b'-00d32m29.18s',0.6990,0.7264,-0.3143,15.994,0.247,4.4,0.775,14.665,0.386,2.8,0.453,1,0,b'0000',b'BC',10,58332.97643534,,,,,,,,,,,,,,,,,2.017131,183.273842
43.8602292,-0.5407687,b'02h55m26.46s',b'-00d32m26.77s',0.7524,0.7901,-0.3531,16.292,0.282,3.9,0.981,15.206,0.413,2.6,0.814,1,0,b'0000',b'BC',10,56875.74041909,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.087838,78.935642
43.8599685,-0.5413976,b'02h55m26.39s',b'-00d32m29.03s',0.6165,0.6312,-0.1639,15.792,0.188,5.8,1.115,14.817,,2.0,0.687,1,0,b'0000',b'BU',10,58130.45641823,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.1692,149.205334
43.8602451,-0.5407012,b'02h55m26.46s',b'-00d32m26.52s',0.8807,0.8615,-0.0744,16.672,0.434,2.5,1.023,14.650,0.267,4.1,0.615,1,0,b'0000',b'CB',10,57604.01613206,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.202427,73.006725
43.8600257,-0.5403743,b'02h55m26.41s',b'-00d32m25.35s',0.9280,0.9095,-0.2028,16.333,0.364,3.0,0.779,14.687,,1.4,1.013,1,0,b'0000',b'CU',10,57046.57607600,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.246633,35.87159
43.8602650,-0.5406747,b'02h55m26.46s',b'-00d32m26.43s',0.7293,0.7793,-0.2904,16.241,0.282,3.9,0.741,14.768,0.365,3.0,0.696,1,0,b'0000',b'BC',10,59063.73769244,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.299892,71.255156
43.8603026,-0.5409515,b'02h55m26.47s',b'-00d32m27.43s',0.9165,0.8272,-0.3950,16.292,0.320,3.4,0.794,15.053,0.433,2.5,0.546,1,0,b'0000',b'BC',10,58130.71835271,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.327534,96.349283
43.8603095,-0.5407708,b'02h55m26.47s',b'-00d32m26.77s',0.4882,0.4941,-0.1642,15.710,0.159,6.8,0.848,14.449,,1.9,0.462,1,0,b'0000',b'BU',10,58130.78380446,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.370914,80.455743
43.8600475,-0.5414140,b'02h55m26.41s',b'-00d32m29.09s',0.9915,1.0300,-0.0805,16.390,0.457,2.4,0.434,14.711,0.413,2.6,0.504,1,0,b'0000',b'CC',5,58492.40580844,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.375179,144.034497
43.8602868,-0.5412071,b'02h55m26.47s',b'-00d32m28.35s',0.7023,0.7961,-0.3425,16.825,0.525,2.1,1.115,14.517,0.259,4.2,1.159,1,0,b'0000',b'CB',5,56685.41558396,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.545172,117.559173
43.8603824,-0.5408009,b'02h55m26.49s',b'-00d32m26.88s',0.8972,0.9365,-0.2908,16.327,0.322,3.4,1.210,15.144,0.498,2.2,0.574,1,0,b'0000',b'BC',10,58332.25659493,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.616069,83.750955
43.8603550,-0.5410955,b'02h55m26.49s',b'-00d32m27.94s',0.9929,1.0412,-0.4881,16.185,0.288,3.8,0.677,14.801,,0.4,0.562,1,0,b'0000',b'BU',10,57236.97456519,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.619411,107.227922
43.8603914,-0.5408258,b'02h55m26.49s',b'-00d32m26.97s',0.7778,0.8053,-0.1450,16.155,0.295,3.7,0.756,15.039,0.361,3.0,0.710,1,0,b'0000',b'BC',10,56874.88521904,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.640143,85.761689
43.8603611,-0.5406324,b'02h55m26.49s',b'-00d32m26.28s',0.8317,0.8309,-0.3552,16.358,0.343,3.2,0.580,15.085,0.374,2.9,1.582,1,0,b'0000',b'BC',10,56875.34579954,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.676627,70.548054
43.8604531,-0.5408140,b'02h55m26.51s',b'-00d32m26.93s',0.5737,0.6118,-0.1601,15.651,0.175,6.2,0.479,14.731,,1.3,0.374,1,0,b'0000',b'BU',10,56875.34567222,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,2.864903,85.242728
43.8588336,-0.5410490,b'02h55m26.12s',b'-00d32m27.78s',0.7601,0.7729,0.0963,16.109,0.312,3.5,1.225,14.943,0.328,3.3,0.961,1,0,b'0000',b'BB',10,59063.80301662,,,,,,,,,,,,,,,,,3.036483,258.441784
43.8590360,-0.5402581,b'02h55m26.17s',b'-00d32m24.93s',0.7535,0.7686,-0.2591,15.863,0.362,3.0,0.813,14.652,0.409,2.7,0.237,1,0,b'0000',b'CC',10,58491.81686992,,,,,,,,,,,,,,,,,3.171477,314.904699
43.8587775,-0.5408742,b'02h55m26.11s',b'-00d32m27.15s',0.7935,0.9362,-0.2223,16.059,0.291,3.7,0.664,15.393,,0.3,0.878,1,0,b'0000',b'BU',10,56875.01675892,,,,,,,,,,,,,,,,,3.176928,270.376569
43.8605495,-0.5409636,b'02h55m26.53s',b'-00d32m27.47s',0.7800,0.7912,-0.2787,15.940,0.249,4.4,0.474,14.304,,0.7,0.236,1,0,b'0000',b'BU',10,58335.39814567,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,3.21617,95.369436
43.8599290,-0.5400139,b'02h55m26.38s',b'-00d32m24.05s',0.7929,1.0680,-0.2321,15.882,0.380,2.9,1.057,14.695,,1.6,0.604,1,0,b'0000',b'CU',10,56685.54725154,,,,,,,,,,,,,,,,,3.264872,17.25343
43.8603782,-0.5403139,b'02h55m26.49s',b'-00d32m25.13s',0.5396,0.5599,-0.1858,15.544,0.214,5.1,0.820,15.313,,-0.5,0.459,1,0,b'0000',b'BU',10,58699.88963684,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,3.292051,51.752859
43.8605350,-0.5405779,b'02h55m26.53s',b'-00d32m26.08s',0.5732,0.7027,-0.2529,15.684,0.246,4.4,0.419,14.786,,1.4,0.382,1,0,b'0000',b'BU',10,57603.95055311,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,3.332328,70.951618
43.8604115,-0.5403178,b'02h55m26.50s',b'-00d32m25.14s',2.2987,2.5677,-0.9709,15.871,,0.9,0.810,14.652,,1.0,0.402,1,0,b'0000',b'UU',10,57409.41969910,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,3.378578,53.198478
43.8593005,-0.5400072,b'02h55m26.23s',b'-00d32m24.03s',1.2038,1.3060,-0.4561,16.654,0.410,2.6,1.020,15.024,,1.0,0.591,1,0,b'0000',b'CU',10,57409.09193031,,,,,,,,,,,,,,,,,3.398157,337.614488
43.8605978,-0.5410185,b'02h55m26.54s',b'-00d32m27.67s',0.9100,0.9939,-0.4448,16.562,0.367,3.0,1.528,14.945,0.366,3.0,0.580,1,0,b'0000',b'CC',10,57603.81952249,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,3.41255,98.401434
43.8605806,-0.5411228,b'02h55m26.54s',b'-00d32m28.04s',0.7415,0.7536,-0.2585,15.928,0.305,3.6,0.518,14.952,0.394,2.8,0.701,1,0,b'0000',b'BC',10,56685.08616036,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,3.427345,104.77544
43.8606140,-0.5406412,b'02h55m26.55s',b'-00d32m26.31s',0.6188,0.5410,-0.1892,15.726,0.174,6.3,1.372,15.268,0.469,2.3,1.060,1,0,b'0000',b'BC',10,57409.81304735,438100001351005738,16.266,0.055,15.579,0.106,12.796,0.520,8.998,,,,,,,,,3.540212,75.946203
43.8608302,-0.5403255,b'02h55m26.60s',b'-00d32m25.17s',0.9139,0.8230,0.1010,15.902,0.322,3.4,0.822,14.768,,1.3,0.686,1,0,b'0000',b'BU',10,58699.62795782,,,,,,,,,,,,,,,,,4.661571,64.645056
43.8585318,-0.5400926,b'02h55m26.05s',b'-00d32m24.33s',0.9849,0.9834,-0.4302,16.214,0.327,3.3,1.005,14.627,,1.4,0.775,1,0,b'0000',b'BU',10,57409.35411987,,,,,,,,,,,,,,,,,4.952743,304.913377
43.8610828,-0.5402510,b'02h55m26.66s',b'-00d32m24.90s',0.6264,0.6951,-0.2495,16.323,0.278,3.9,1.429,14.365,0.280,3.9,0.666,1,0,b'0000',b'BB',10,58699.17005152,,,,,,,,,,,,,,,,,5.600078,66.149512
43.8611701,-0.5404839,b'02h55m26.68s',b'-00d32m25.74s',0.8954,1.2221,-0.6302,15.752,0.332,3.3,0.808,14.920,,1.0,0.843,1,0,b'0000',b'BU',10,59063.93379255,,,,,,,,,,,,,,,,,5.62003,75.301771
43.8600307,-0.5424846,b'02h55m26.41s',b'-00d32m32.94s',1.0207,1.0418,0.2127,17.147,,-0.2,1.563,14.751,0.276,3.9,0.500,1,0,b'0000',b'UB',10,57770.36014734,,,,,,,,,,,,,,,,,5.928696,166.992126
43.8612718,-0.5400086,b'02h55m26.71s',b'-00d32m24.03s',0.7148,0.8021,-0.2113,16.118,0.281,3.9,1.060,14.353,0.333,3.3,0.692,1,0,b'0000',b'BB',10,58332.84553206,,,,,,,,,,,,,,,,,6.595968,61.60161
43.8583008,-0.5421721,b'02h55m25.99s',b'-00d32m31.82s',0.9644,1.0662,-0.3836,16.490,0.316,3.4,0.751,14.760,,1.0,0.826,1,0,b'0000',b'BU',10,58130.71835271,,,,,,,,,,,,,,,,,6.751111,226.448467
43.8615844,-0.5406848,b'02h55m26.78s',b'-00d32m26.47s',0.8234,0.7356,-0.1071,16.025,0.241,4.5,1.034,15.204,0.481,2.3,0.663,1,0,b'0000',b'BC',10,58859.52653146,,,,,,,,,,,,,,,,,6.963081,84.207811
43.8591991,-0.5389189,b'02h55m26.21s',b'-00d32m20.11s',1.0140,1.0128,-0.5175,16.292,,1.4,0.843,14.243,0.378,2.9,0.474,1,0,b'0000',b'UC',10,58699.30082727,,,,,,,,,,,,,,,,,7.252301,346.774864
43.8574832,-0.5411391,b'02h55m25.80s',b'-00d32m28.10s',1.2779,1.5202,-0.6391,16.593,,-1.0,0.426,14.635,0.502,2.2,1.192,1,0,b'0000',b'UC',10,57604.27819313,,,,,,,,,,,,,,,,,7.89145,263.211828
43.8601903,-0.5430520,b'02h55m26.45s',b'-00d32m34.99s',0.6794,0.6394,-0.2762,16.183,0.249,4.4,1.465,14.461,0.338,3.2,0.565,1,0,b'0000',b'BB',10,57046.51036948,,,,,,,,,,,,,,,,,8.04886,166.280091
43.8619409,-0.5412465,b'02h55m26.87s',b'-00d32m28.49s',0.5250,0.4466,-0.1221,14.996,0.203,5.4,2.204,14.884,0.417,2.6,0.729,1,0,b'0000',b'BC',5,58335.85617963,,,,,,,,,,,,,,,,,8.316205,99.128795
43.8608981,-0.5387508,b'02h55m26.62s',b'-00d32m19.50s',1.2929,1.3951,-0.5370,16.690,0.436,2.5,0.581,15.441,,0.4,0.457,1,0,b'0000',b'CU',10,58130.32551469,,,,,,,,,,,,,,,,,8.866712,30.176303
43.8591763,-0.5433476,b'02h55m26.20s',b'-00d32m36.05s',1.2219,1.5294,-0.4678,15.880,,1.8,1.106,13.990,,1.7,0.447,1,0,b'0000',b'UU',10,57604.27819313,,,,,,,,,,,,,,,,,9.052403,191.090036
43.8578510,-0.5389143,b'02h55m25.88s',b'-00d32m20.09s',1.3562,1.1355,-0.5555,16.286,0.487,2.2,1.305,15.073,,0.8,0.614,1,0,b'0000',b'CU',10,58699.88963684,,,,,,,,,,,,,,,,,9.616898,317.378427
