ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.6527971,0.5683954,b'23h14m36.67s',b'00d34m06.22s',1.1659,1.1940,-0.5245,16.536,0.353,3.1,0.961,15.418,,-0.1,0.808,1,0,b'0000',b'BU',10,57001.24035258,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,0.975242,71.624398
348.6524467,0.5685799,b'23h14m36.59s',b'00d34m06.89s',1.0093,0.9049,-0.5228,16.137,0.292,3.7,0.795,14.408,,1.3,0.503,1,0,b'0000',b'BU',10,58281.40920935,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.028049,340.931444
348.6528275,0.5683597,b'23h14m36.68s',b'00d34m06.09s',0.7273,0.7832,-0.3278,16.069,0.247,4.4,0.414,15.023,0.469,2.3,0.294,1,0,b'0000',b'BC',5,57550.02834799,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.050303,80.19176
348.6528327,0.5683664,b'23h14m36.68s',b'00d34m06.12s',0.8451,0.8836,-0.0849,16.145,0.279,3.9,0.420,14.923,,1.4,1.213,1,0,b'0000',b'BU',10,57914.06229285,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.073051,79.092894
348.6523980,0.5685837,b'23h14m36.58s',b'00d34m06.90s',1.0496,0.9304,-0.3662,16.411,0.336,3.2,0.773,15.134,0.410,2.6,0.690,1,0,b'0000',b'BC',10,57360.18327214,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.110024,332.580137
348.6525542,0.5686378,b'23h14m36.61s',b'00d34m07.10s',0.8691,0.8238,-0.2918,16.722,0.409,2.7,0.825,14.724,0.273,4.0,0.920,1,0,b'0000',b'CB',10,57001.50317861,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.181185,2.480329
348.6526752,0.5679964,b'23h14m36.64s',b'00d34m04.79s',0.8719,0.9275,-0.1079,15.990,0.291,3.7,0.901,14.917,,0.6,0.874,1,0,b'0000',b'BU',10,58644.74182719,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.229399,156.679065
348.6523775,0.5686211,b'23h14m36.57s',b'00d34m07.04s',1.0173,1.0183,-0.3297,16.456,0.414,2.6,0.368,14.899,0.488,2.2,0.741,1,0,b'0000',b'CC',10,59009.52326866,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.263528,332.421288
348.6528979,0.5683257,b'23h14m36.70s',b'00d34m05.97s',0.9061,0.8977,-0.1623,16.421,0.302,3.6,0.723,14.629,,1.8,0.396,1,0,b'0000',b'BU',5,58080.12235098,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.289617,87.488091
348.6523552,0.5686211,b'23h14m36.57s',b'00d34m07.04s',1.1580,1.2332,-0.5953,16.585,0.358,3.0,0.494,15.264,,0.1,0.530,1,0,b'0000',b'CU',10,58443.72651255,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.302638,329.290029
348.6521937,0.5684735,b'23h14m36.53s',b'00d34m06.50s',0.6813,0.7362,-0.3649,15.983,0.234,4.6,0.527,15.184,0.391,2.8,1.110,1,0,b'0000',b'BC',10,56820.40839950,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.378588,295.274679
348.6524861,0.5679196,b'23h14m36.60s',b'00d34m04.51s',0.7443,0.6579,-0.2309,15.896,0.270,4.0,0.714,14.288,,2.0,0.284,1,0,b'0000',b'BU',10,57549.76628667,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.418772,187.860381
348.6522887,0.5686529,b'23h14m36.55s',b'00d34m07.15s',1.2504,1.0311,-0.5272,16.273,0.347,3.1,0.405,15.349,,-1.0,1.017,1,0,b'0000',b'BU',10,57549.17658503,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.530426,323.764897
348.6525914,0.5687391,b'23h14m36.62s',b'00d34m07.46s',1.2975,1.5027,-0.7442,16.687,0.540,2.0,0.693,14.735,,1.7,0.961,1,0,b'0000',b'CU',10,59171.86377663,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.555802,6.83033
348.6526195,0.5687459,b'23h14m36.63s',b'00d34m07.49s',1.1230,1.2318,0.3662,16.026,0.374,2.9,0.315,14.874,,1.0,0.687,1,0,b'0000',b'CU',10,58807.85531581,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.595123,10.335576
348.6529616,0.5681065,b'23h14m36.71s',b'00d34m05.18s',0.9278,1.0366,-0.2832,16.413,0.310,3.5,0.777,14.878,,1.6,0.795,1,0,b'0000',b'BU',5,58443.13757433,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.68525,115.767008
348.6520645,0.5681407,b'23h14m36.50s',b'00d34m05.31s',0.8087,0.6782,-0.1580,15.878,0.242,4.5,0.552,15.352,0.484,2.2,1.060,1,0,b'0000',b'BC',10,58807.92076742,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.816985,250.40103
348.6530224,0.5685161,b'23h14m36.73s',b'00d34m06.66s',0.9936,1.0684,-0.2964,15.993,,1.5,1.053,14.617,0.299,3.6,0.473,1,0,b'0000',b'UB',10,57360.77348561,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.88842,66.864925
348.6530561,0.5684334,b'23h14m36.73s',b'00d34m06.36s',0.9840,0.8622,-0.3149,16.193,0.263,4.1,0.995,15.172,,0.7,1.287,1,0,b'0000',b'BU',10,57719.40623800,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,1.910242,76.552343
348.6526970,0.5677724,b'23h14m36.65s',b'00d34m03.98s',0.8944,0.9173,-0.3549,16.293,0.282,3.8,0.796,15.058,,0.9,0.663,1,0,b'0000',b'BU',5,59171.53690027,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,2.016195,163.72091
348.6528031,0.5677725,b'23h14m36.67s',b'00d34m03.98s',0.7038,0.8152,-0.1128,15.984,0.272,4.0,0.404,14.817,,1.7,0.737,1,0,b'0000',b'BU',10,59171.66767628,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,2.154355,153.9199
348.6529556,0.5687410,b'23h14m36.71s',b'00d34m07.47s',0.8139,0.7591,-0.2797,16.255,0.268,4.0,0.597,15.290,0.490,2.2,0.449,1,0,b'0000',b'BC',10,58443.66106081,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,2.155396,43.95647
348.6531009,0.5680798,b'23h14m36.74s',b'00d34m05.09s',0.7786,0.7531,0.2298,15.260,,1.8,0.397,14.166,0.301,3.6,0.874,1,0,b'0000',b'UB',10,58645.33063736,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,2.182592,112.314814
348.6525852,0.5676707,b'23h14m36.62s',b'00d34m03.61s',0.6916,0.7258,-0.3284,15.892,0.265,4.1,0.565,14.812,,1.4,0.513,1,0,b'0000',b'BU',10,57719.14417610,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,2.307225,175.955982
348.6519530,0.5680368,b'23h14m36.47s',b'00d34m04.93s',1.0262,0.9810,-0.3415,16.776,0.423,2.6,1.022,14.803,0.446,2.4,0.674,1,0,b'0000',b'CC',10,59172.25610516,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,2.330769,245.040838
348.6531265,0.5685871,b'23h14m36.75s',b'00d34m06.91s',0.6512,0.6834,-0.1737,15.751,0.207,5.3,0.651,15.204,0.515,2.1,0.506,1,0,b'0000',b'BC',10,57549.56967699,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,2.335102,64.709871
348.6531690,0.5686236,b'23h14m36.76s',b'00d34m07.04s',0.9845,1.4234,-0.4770,16.331,0.496,2.2,0.685,14.951,,1.5,0.866,1,0,b'0000',b'CU',10,58080.05689920,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,2.53013,63.499442
348.6532248,0.5685192,b'23h14m36.77s',b'00d34m06.67s',1.0706,1.0237,-0.4493,16.246,0.432,2.5,0.630,15.308,0.502,2.2,0.340,1,0,b'0000',b'CC',10,58079.79496486,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,2.577633,73.011787
348.6532171,0.5680655,b'23h14m36.77s',b'00d34m05.04s',0.9113,0.9160,-0.3122,16.396,0.413,2.6,1.062,14.834,0.365,3.0,0.731,1,0,b'0000',b'CC',10,58645.00350647,3479100001351053229,16.610,0.089,15.640,0.128,12.051,0.377,8.854,0.439,,,,,,,,2.591499,109.855487
348.6517617,0.5685888,b'23h14m36.42s',b'00d34m06.92s',0.6980,0.7000,-0.0645,15.862,0.209,5.2,0.919,15.208,,0.8,1.160,1,0,b'0000',b'BU',10,58281.54011272,,,,,,,,,,,,,,,,,2.976094,289.709268
348.6518931,0.5688411,b'23h14m36.45s',b'00d34m07.83s',0.8908,0.9747,-0.1578,16.590,0.425,2.6,0.705,14.292,0.465,2.3,0.306,1,0,b'0000',b'CC',10,58280.82027185,,,,,,,,,,,,,,,,,3.013064,309.387123
348.6516580,0.5679565,b'23h14m36.40s',b'00d34m04.64s',0.7012,0.5853,-0.3087,16.301,,1.9,0.695,13.710,0.244,4.4,0.829,1,0,b'0000',b'UB',10,57359.92095510,,,,,,,,,,,,,,,,,3.420587,248.158432
348.6519047,0.5690514,b'23h14m36.46s',b'00d34m08.59s',0.8345,0.8863,-0.3936,15.977,0.264,4.1,0.971,15.506,,-0.6,0.857,1,0,b'0000',b'BU',10,57719.86478262,,,,,,,,,,,,,,,,,3.514824,319.408378
348.6530544,0.5692300,b'23h14m36.73s',b'00d34m09.23s',0.8744,0.8500,-0.0240,15.761,0.301,3.6,0.776,14.782,,0.5,0.568,1,0,b'0000',b'BU',5,58281.27830609,,,,,,,,,,,,,,,,,3.794511,29.209679
348.6531329,0.5674333,b'23h14m36.75s',b'00d34m02.76s',1.0264,1.0211,-0.4885,16.508,0.385,2.8,0.783,14.973,0.517,2.1,0.417,1,0,b'0000',b'CC',10,57000.64886661,,,,,,,,,,,,,,,,,3.810049,145.931361
348.6513665,0.5682422,b'23h14m36.33s',b'00d34m05.67s',0.8700,0.7732,-0.1664,16.437,0.337,3.2,0.905,14.584,0.339,3.2,1.916,1,0,b'0000',b'BB',10,57913.80035890,,,,,,,,,,,,,,,,,4.231437,266.693205
348.6537086,0.5685962,b'23h14m36.89s',b'00d34m06.95s',0.9373,0.9141,-0.3515,16.378,0.341,3.2,1.356,15.366,0.484,2.2,1.310,1,0,b'0000',b'BC',10,57913.47297285,,,,,,,,,,,,,,,,,4.331088,76.237991
348.6527073,0.5670840,b'23h14m36.65s',b'00d34m01.50s',1.0886,0.9893,-0.5034,16.308,0.320,3.4,0.606,15.431,,0.4,0.693,1,0,b'0000',b'BU',10,57360.05211365,,,,,,,,,,,,,,,,,4.4545,172.229788
348.6518956,0.5695354,b'23h14m36.45s',b'00d34m10.33s',0.8741,1.0565,-0.5901,16.373,0.337,3.2,1.112,15.059,,1.2,1.322,1,0,b'0000',b'BU',5,59172.12494720,,,,,,,,,,,,,,,,,4.984168,332.262671
348.6519078,0.5695687,b'23h14m36.46s',b'00d34m10.45s',0.8217,0.6257,0.1730,15.698,0.269,4.0,0.792,14.709,,-0.6,0.507,1,0,b'0000',b'BU',10,59009.78482038,,,,,,,,,,,,,,,,,5.070716,333.332394
348.6511447,0.5680194,b'23h14m36.27s',b'00d34m04.87s',0.8936,0.7765,0.1969,16.286,,1.5,0.685,14.067,0.347,3.1,0.385,1,0,b'0000',b'UB',10,57914.19319616,,,,,,,,,,,,,,,,,5.130624,258.234599
348.6539858,0.5681796,b'23h14m36.96s',b'00d34m05.45s',0.9558,0.8794,-0.3444,16.348,0.315,3.4,1.441,15.068,0.468,2.3,1.049,1,0,b'0000',b'BC',10,57549.50422535,,,,,,,,,,,,,,,,,5.225752,95.153938
348.6524275,0.5668130,b'23h14m36.58s',b'00d34m00.53s',1.0325,0.9617,-0.3420,16.388,0.323,3.4,0.942,14.693,,1.5,0.559,1,0,b'0000',b'BU',10,58645.59231650,,,,,,,,,,,,,,,,,5.404395,184.297507
348.6533555,0.5696529,b'23h14m36.81s',b'00d34m10.75s',0.8328,0.9507,-0.4097,16.247,0.339,3.2,0.814,13.929,,1.5,0.319,1,0,b'0000',b'BU',10,57913.73490727,,,,,,,,,,,,,,,,,5.65596,31.267707
348.6519679,0.5698118,b'23h14m36.47s',b'00d34m11.32s',0.9109,0.9712,-0.4465,16.492,0.321,3.4,0.369,14.812,,1.8,0.725,1,0,b'0000',b'BU',10,57719.14430346,,,,,,,,,,,,,,,,,5.785447,339.146961
348.6530133,0.5699060,b'23h14m36.72s',b'00d34m11.66s',0.8607,0.9152,-0.3499,16.043,0.388,2.8,0.901,13.767,0.396,2.7,0.389,1,0,b'0000',b'CC',10,57182.38539287,,,,,,,,,,,,,,,,,5.992899,16.517155
348.6511296,0.5672854,b'23h14m36.27s',b'00d34m02.23s',1.0473,0.8372,-0.4788,15.786,,1.8,1.190,14.282,0.356,3.0,0.828,1,0,b'0000',b'UC',10,58645.46141330,,,,,,,,,,,,,,,,,6.275615,234.001742
348.6512518,0.5696154,b'23h14m36.30s',b'00d34m10.62s',1.5006,1.4426,-0.7173,16.277,,1.7,0.883,14.436,,1.8,0.640,1,0,b'0000',b'UU',10,57000.91169265,,,,,,,,,,,,,,,,,6.602213,315.381382
348.6540510,0.5693855,b'23h14m36.97s',b'00d34m09.79s',0.9290,0.9486,-0.4644,16.786,0.502,2.2,2.167,14.796,0.369,2.9,0.726,1,0,b'0000',b'CC',10,57360.38000999,,,,,,,,,,,,,,,,,6.676614,54.556147
348.6534857,0.5665606,b'23h14m36.84s',b'00d33m59.62s',0.7757,0.6995,-0.2303,15.975,0.213,5.1,1.469,14.939,,0.8,1.016,1,0,b'0000',b'BU',10,58443.98819277,,,,,,,,,,,,,,,,,7.159079,151.606165
348.6540407,0.5668950,b'23h14m36.97s',b'00d34m00.82s',0.8046,0.6621,-0.2566,16.044,0.255,4.3,0.867,15.279,,-2.5,1.271,1,0,b'0000',b'BU',10,57360.38000999,,,,,,,,,,,,,,,,,7.425173,133.317809
348.6520474,0.5704732,b'23h14m36.49s',b'00d34m13.70s',0.7284,0.8146,-0.3900,15.993,0.307,3.5,0.566,15.346,,0.3,0.774,1,0,b'0000',b'BU',10,58280.95117517,,,,,,,,,,,,,,,,,7.986862,347.172081
348.6505916,0.5694494,b'23h14m36.14s',b'00d34m10.02s',1.0973,0.8374,0.2844,15.904,0.403,2.7,0.716,14.935,,-2.1,0.820,1,0,b'0000',b'CU',10,59009.65404449,,,,,,,,,,,,,,,,,8.125257,300.319803
348.6544045,0.5669008,b'23h14m37.06s',b'00d34m00.84s',0.9749,1.1365,-0.5427,16.350,0.382,2.8,0.677,15.034,0.492,2.2,0.736,1,0,b'0000',b'CC',10,59009.52326866,,,,,,,,,,,,,,,,,8.413427,127.083545
348.6532117,0.5709684,b'23h14m36.77s',b'00d34m15.49s',1.0299,1.0182,-0.5470,16.931,0.524,2.1,1.140,14.535,0.368,2.9,0.667,1,0,b'0000',b'CC',10,58281.40920935,,,,,,,,,,,,,,,,,9.870979,14.1795
348.6543230,0.5703941,b'23h14m37.04s',b'00d34m13.42s',1.1521,1.1787,-0.4116,16.836,0.466,2.3,1.077,14.883,0.461,2.4,0.473,1,0,b'0000',b'CC',10,58807.72453978,,,,,,,,,,,,,,,,,9.873618,40.546414
