ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
348.6476734,1.0275317,b'23h14m35.44s',b'01d01m39.11s',0.4745,0.5134,-0.2035,15.573,0.189,5.8,1.056,15.208,0.489,2.2,0.595,1,0,b'0000',b'BC',10,58079.79509222,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.275939,312.414026
348.6477670,1.0274113,b'23h14m35.46s',b'01d01m38.68s',0.4880,0.4728,-0.2255,15.554,0.204,5.3,0.684,14.206,0.180,6.0,0.558,1,0,b'0000',b'BB',5,59171.79845230,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.280893,151.698117
348.6478058,1.0274610,b'23h14m35.47s',b'01d01m38.86s',0.5151,0.4987,-0.2591,15.674,0.189,5.8,0.926,14.670,0.230,4.7,0.644,1,0,b'0000',b'BB',10,58080.31870619,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.281279,104.073981
348.6478079,1.0274605,b'23h14m35.47s',b'01d01m38.86s',0.5786,0.5276,-0.1791,15.605,0.170,6.4,1.188,14.243,,1.4,0.344,1,0,b'0000',b'BU',10,56821.26372339,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.289048,104.055718
348.6477576,1.0275579,b'23h14m35.46s',b'01d01m39.21s',0.4483,0.4258,-0.1559,15.462,0.140,7.8,0.648,14.807,0.365,3.0,0.337,1,0,b'0000',b'BC',10,58808.24789845,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.297519,19.506355
348.6477146,1.0273985,b'23h14m35.45s',b'01d01m38.63s',0.5088,0.4588,-0.1367,15.601,0.158,6.9,0.982,14.723,0.317,3.4,0.468,1,0,b'0000',b'BB',10,57719.99581359,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.298597,190.698601
348.6477976,1.0274312,b'23h14m35.47s',b'01d01m38.75s',0.4049,0.4891,-0.1705,15.303,0.145,7.5,0.698,14.650,,1.5,0.793,1,0,b'0000',b'BU',10,58807.78999144,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.300112,125.829644
348.6477887,1.0274184,b'23h14m35.47s',b'01d01m38.71s',0.4024,0.4498,-0.1678,15.588,0.146,7.4,1.061,14.670,0.314,3.5,0.397,1,0,b'0000',b'BB',10,58080.38428529,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.306296,136.385528
348.6478146,1.0274605,b'23h14m35.48s',b'01d01m38.86s',0.4530,0.4343,-0.1245,15.459,0.155,7.0,0.594,15.360,0.524,2.1,0.661,1,0,b'0000',b'BC',10,58807.65921541,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.312495,102.981793
348.6478085,1.0274333,b'23h14m35.47s',b'01d01m38.76s',0.6197,0.7157,-0.2895,16.147,0.275,3.9,1.292,14.856,0.282,3.9,0.729,1,0,b'0000',b'BB',10,57360.51129584,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.328787,120.75265
348.6477369,1.0273882,b'23h14m35.46s',b'01d01m38.60s',0.3866,0.4106,-0.1393,15.496,0.141,7.7,0.777,14.564,0.255,4.3,0.712,1,0,b'0000',b'BB',10,58645.39596160,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.331406,175.702226
348.6477664,1.0273943,b'23h14m35.46s',b'01d01m38.62s',0.8231,0.7482,-0.3727,16.101,0.397,2.7,0.416,14.612,0.261,4.2,0.466,1,0,b'0000',b'CB',10,58644.74182719,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.33519,156.990565
348.6477680,1.0275748,b'23h14m35.46s',b'01d01m39.27s',0.7593,0.7982,-0.1843,16.308,0.303,3.6,0.626,14.946,0.417,2.6,0.317,1,0,b'0000',b'BC',10,57360.31455806,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.367663,21.839897
348.6478168,1.0275353,b'23h14m35.48s',b'01d01m39.13s',0.3785,0.4294,-0.1728,15.538,0.139,7.8,0.718,15.123,0.403,2.7,0.549,1,0,b'0000',b'BC',5,58443.53028469,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.370466,57.494743
348.6478342,1.0274946,b'23h14m35.48s',b'01d01m38.98s',0.7377,0.7726,-0.2980,16.537,0.375,2.9,0.681,14.636,0.254,4.3,0.468,1,0,b'0000',b'CB',10,57001.76625938,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.378725,82.022651
348.6477181,1.0273735,b'23h14m35.45s',b'01d01m38.54s',0.6786,0.7592,-0.1770,16.267,0.369,2.9,1.048,14.644,0.252,4.3,0.450,1,0,b'0000',b'CB',5,56820.67147609,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.385781,186.374601
348.6476234,1.0274582,b'23h14m35.43s',b'01d01m38.85s',0.5205,0.5210,-0.1438,15.527,0.164,6.6,0.305,14.681,0.316,3.4,0.384,1,0,b'0000',b'BB',10,59009.91546889,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.391638,258.440407
348.6476800,1.0273827,b'23h14m35.44s',b'01d01m38.58s',0.4510,0.4600,-0.1915,15.751,0.179,6.1,1.087,14.546,0.232,4.7,0.534,1,0,b'0000',b'BB',10,56821.06635017,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.393815,207.193736
348.6476174,1.0274757,b'23h14m35.43s',b'01d01m38.91s',0.4764,0.4592,-0.1995,15.575,0.150,7.2,0.892,14.809,0.322,3.4,0.463,1,0,b'0000',b'BB',10,59172.25623248,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.405585,267.812685
348.6476597,1.0273919,b'23h14m35.44s',b'01d01m38.61s',0.4936,0.5348,-0.2537,15.746,0.178,6.1,1.243,14.786,0.353,3.1,0.573,1,0,b'0000',b'BB',10,57719.47181712,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.405737,218.583867
348.6477951,1.0275725,b'23h14m35.47s',b'01d01m39.26s',0.4542,0.5036,-0.2151,15.703,0.248,4.4,0.538,14.234,0.168,6.4,0.774,1,0,b'0000',b'BB',5,59172.12494720,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.407178,35.132924
348.6477548,1.0273685,b'23h14m35.46s',b'01d01m38.53s',0.7393,0.6983,-0.2559,15.957,0.233,4.7,0.718,15.203,0.485,2.2,0.847,1,0,b'0000',b'BC',10,58645.33051000,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.411206,167.462263
348.6476253,1.0274258,b'23h14m35.43s',b'01d01m38.73s',0.4054,0.4003,-0.1556,15.439,0.136,8.0,0.841,14.819,0.359,3.0,0.952,1,0,b'0000',b'BC',10,59172.19078083,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.424377,242.627014
348.6477793,1.0273710,b'23h14m35.47s',b'01d01m38.54s',0.9282,0.8090,-0.2160,16.231,0.285,3.8,2.066,15.082,0.481,2.3,0.441,1,0,b'0000',b'BC',10,57914.06216547,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.430664,155.666524
348.6478493,1.0274521,b'23h14m35.48s',b'01d01m38.83s',0.5756,0.5222,-0.0796,15.593,0.175,6.2,0.780,14.792,0.399,2.7,0.632,1,0,b'0000',b'BC',10,59009.52314134,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.441003,103.164907
348.6476962,1.0273604,b'23h14m35.45s',b'01d01m38.50s',0.5480,0.5295,-0.1353,15.709,0.188,5.8,0.502,14.631,0.280,3.9,0.476,1,0,b'0000',b'BB',10,57001.17464604,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.447415,195.778343
348.6476056,1.0274818,b'23h14m35.43s',b'01d01m38.93s',0.5581,0.5579,-0.1884,15.761,0.201,5.4,1.279,14.639,0.257,4.2,0.999,1,0,b'0000',b'BB',10,57185.40355175,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.447816,270.829115
348.6478190,1.0275718,b'23h14m35.48s',b'01d01m39.26s',0.5724,0.5322,-0.1082,15.691,0.248,4.4,1.078,14.572,0.265,4.1,0.606,1,0,b'0000',b'BB',10,58080.51518876,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.460258,44.108141
348.6476432,1.0275749,b'23h14m35.43s',b'01d01m39.27s',0.5259,0.4811,-0.0880,15.693,0.245,4.4,0.407,14.526,0.228,4.8,0.396,1,0,b'0000',b'BB',10,57719.14430346,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.46296,317.557087
348.6478533,1.0275214,b'23h14m35.48s',b'01d01m39.08s',0.8616,0.8900,-0.3188,15.740,,2.0,0.596,14.756,0.275,4.0,0.630,1,0,b'0000',b'UB',10,58080.31883351,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.468165,71.436896
348.6477445,1.0273505,b'23h14m35.46s',b'01d01m38.46s',0.6502,0.7012,-0.4090,15.765,0.236,4.6,0.634,14.700,0.289,3.8,0.873,1,0,b'0000',b'BB',10,57550.02822063,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.469112,173.612271
348.6478469,1.0275393,b'23h14m35.48s',b'01d01m39.14s',0.8189,0.8333,-0.2307,16.121,0.316,3.4,0.849,15.181,0.476,2.3,0.784,1,0,b'0000',b'BC',10,58280.68936850,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.471833,63.098915
348.6477403,1.0273396,b'23h14m35.46s',b'01d01m38.42s',0.5460,0.5549,-0.1842,15.813,0.193,5.6,1.456,14.512,0.402,2.7,0.377,1,0,b'0000',b'BC',5,58281.08195122,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.506797,175.804866
348.6475897,1.0275033,b'23h14m35.42s',b'01d01m39.01s',0.5662,0.5519,-0.2614,15.791,0.192,5.7,1.158,14.702,,1.7,0.682,1,0,b'0000',b'BU',10,58807.85544314,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.511916,279.430698
348.6476875,1.0273430,b'23h14m35.45s',b'01d01m38.43s',0.5699,0.5740,-0.3130,15.772,0.188,5.8,0.503,14.883,0.364,3.0,0.716,1,0,b'0000',b'BC',10,57914.12761716,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.516381,197.232276
348.6478173,1.0273656,b'23h14m35.48s',b'01d01m38.52s',0.4257,0.3558,-0.1487,15.291,0.138,7.8,0.844,14.382,0.227,4.8,0.605,1,0,b'0000',b'BB',10,59171.92922832,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.518024,142.656759
348.6478762,1.0274815,b'23h14m35.49s',b'01d01m38.93s',0.6748,0.6525,-0.4322,15.846,0.243,4.5,1.059,14.533,0.311,3.5,0.496,1,0,b'0000',b'BB',10,58443.98832008,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.526266,89.412075
348.6478752,1.0275004,b'23h14m35.49s',b'01d01m39.00s',0.4462,0.4576,-0.1593,15.696,0.171,6.4,0.788,14.486,0.207,5.3,0.694,1,0,b'0000',b'BB',10,57719.27533439,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.527771,82.001256
348.6478774,1.0274707,b'23h14m35.49s',b'01d01m38.89s',0.5739,0.4948,-0.1944,15.985,0.227,4.8,1.206,14.086,0.202,5.4,1.047,1,0,b'0000',b'BB',10,57185.73157370,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.531606,93.610791
348.6478129,1.0273563,b'23h14m35.48s',b'01d01m38.48s',0.3722,0.3398,-0.1409,15.316,0.125,8.7,1.218,14.691,0.286,3.8,0.519,1,0,b'0000',b'BB',10,59171.99467997,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.536048,146.175462
348.6477723,1.0276234,b'23h14m35.47s',b'01d01m39.44s',0.5234,0.4769,-0.1809,15.465,0.150,7.2,1.055,14.327,,0.9,0.537,1,0,b'0000',b'BU',5,59009.39236546,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.538229,16.432456
348.6475875,1.0274339,b'23h14m35.42s',b'01d01m38.76s',0.3836,0.3866,-0.1550,15.387,0.148,7.4,2.049,14.419,0.276,3.9,0.260,1,0,b'0000',b'BB',10,58443.26847772,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.539097,252.070454
348.6477464,1.0273310,b'23h14m35.46s',b'01d01m38.39s',0.4455,0.4805,-0.1834,15.752,0.195,5.6,0.615,14.264,0.202,5.4,1.070,1,0,b'0000',b'BB',10,57719.86478262,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.53964,173.719904
348.6478713,1.0274284,b'23h14m35.49s',b'01d01m38.74s',0.5789,0.6607,-0.2348,15.653,0.208,5.2,0.480,14.925,0.330,3.3,0.806,1,0,b'0000',b'BB',10,57360.64232707,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.541457,110.064173
348.6475822,1.0274491,b'23h14m35.42s',b'01d01m38.82s',0.4726,0.4540,-0.1673,15.634,0.156,6.9,1.182,14.897,0.293,3.7,0.644,1,0,b'0000',b'BB',10,58080.18780267,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.543503,258.189623
348.6477380,1.0273263,b'23h14m35.46s',b'01d01m38.37s',0.5670,0.6034,-0.2710,15.656,0.193,5.6,0.718,14.870,0.364,3.0,0.865,1,0,b'0000',b'BC',10,59172.51778995,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.554073,177.020953
348.6477044,1.0273278,b'23h14m35.45s',b'01d01m38.38s',0.4435,0.4092,-0.1277,15.468,0.148,7.3,1.258,14.932,0.312,3.5,0.511,1,0,b'0000',b'BB',10,58808.37880175,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.555614,189.546259
348.6478656,1.0274036,b'23h14m35.49s',b'01d01m38.65s',0.5273,0.5159,-0.2356,15.785,0.190,5.7,0.739,14.417,0.242,4.5,1.251,1,0,b'0000',b'BB',10,57360.77348561,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.560245,119.401799
348.6478866,1.0274980,b'23h14m35.49s',b'01d01m38.99s',0.6585,0.6273,-0.2930,15.664,0.376,2.9,0.608,14.609,0.248,4.4,0.677,1,0,b'0000',b'CB',10,56821.39526318,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.567382,83.442007
348.6475733,1.0275045,b'23h14m35.42s',b'01d01m39.02s',0.4085,0.4140,-0.1468,15.370,0.133,8.1,1.325,14.615,0.291,3.7,1.323,1,0,b'0000',b'BB',10,58807.98621912,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.570885,278.887644
348.6477343,1.0273196,b'23h14m35.46s',b'01d01m38.35s',0.4560,0.4011,-0.1507,15.497,0.142,7.6,0.670,14.642,0.247,4.4,0.464,1,0,b'0000',b'BB',10,58080.77699575,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.577646,178.46463
348.6477103,1.0276395,b'23h14m35.45s',b'01d01m39.50s',0.3950,0.4001,-0.1885,15.299,0.127,8.6,1.161,14.845,0.295,3.7,0.800,1,0,b'0000',b'BB',10,58807.92089478,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.578561,352.960123
348.6478897,1.0274508,b'23h14m35.49s',b'01d01m38.82s',0.5598,0.6126,0.0376,15.650,0.234,4.6,0.865,14.884,0.401,2.7,0.627,1,0,b'0000',b'BC',10,59009.65391713,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.584361,100.363294
348.6476324,1.0276107,b'23h14m35.43s',b'01d01m39.40s',0.3535,0.3563,-0.1509,15.239,0.112,9.7,1.376,14.863,0.276,3.9,0.724,1,0,b'0000',b'BB',10,59172.06000429,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.5872,323.253945
348.6476879,1.0273174,b'23h14m35.45s',b'01d01m38.34s',0.6264,0.5557,-0.1928,15.793,0.193,5.6,1.024,15.058,0.410,2.6,0.801,1,0,b'0000',b'BC',10,57549.43864635,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.604653,194.513876
348.6475835,1.0275623,b'23h14m35.42s',b'01d01m39.22s',0.4622,0.4516,-0.1572,15.576,0.161,6.7,0.468,14.590,0.255,4.3,1.084,1,0,b'0000',b'BB',10,58443.66106081,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.604848,299.330113
348.6478034,1.0276316,b'23h14m35.47s',b'01d01m39.47s',0.4859,0.4486,-0.1795,15.593,0.164,6.6,1.258,14.674,0.261,4.2,0.497,1,0,b'0000',b'BB',10,58080.05689920,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.606346,25.831206
348.6478992,1.0274638,b'23h14m35.50s',b'01d01m38.87s',0.6385,0.6470,-0.2110,16.203,0.264,4.1,1.188,14.629,0.246,4.4,0.759,1,0,b'g000',b'BB',10,57185.79728000,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.611806,95.469968
348.6475981,1.0275877,b'23h14m35.42s',b'01d01m39.32s',0.4823,0.4885,-0.1839,15.627,0.184,5.9,0.515,14.732,0.293,3.7,0.614,1,0,b'0000',b'BB',10,56821.52693023,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.612963,309.237105
348.6477927,1.0276396,b'23h14m35.47s',b'01d01m39.50s',0.4942,0.5067,-0.2335,15.580,0.175,6.2,1.114,14.384,0.224,4.9,0.392,1,0,b'0000',b'BB',10,58281.27817877,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.617293,21.4446
348.6478096,1.0273197,b'23h14m35.47s',b'01d01m38.35s',1.1854,1.2404,-0.2581,16.159,,1.1,0.645,14.912,0.345,3.1,0.815,1,0,b'0000',b'UB',10,57000.78027968,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.644288,153.596102
348.6478625,1.0276031,b'23h14m35.49s',b'01d01m39.37s',0.7400,0.8201,-0.0580,16.106,0.396,2.7,1.525,14.679,0.264,4.1,0.667,1,0,b'0000',b'CB',10,57185.99401677,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.651034,47.101577
348.6478972,1.0273946,b'23h14m35.50s',b'01d01m38.62s',0.5303,0.5450,0.1542,15.665,0.186,5.8,0.725,14.946,0.403,2.7,0.879,1,0,b'0000',b'BC',10,57719.40636531,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.675804,117.06011
348.6478721,1.0276053,b'23h14m35.49s',b'01d01m39.38s',0.4682,0.4644,-0.2269,15.586,0.156,6.9,1.080,15.144,0.363,3.0,1.035,1,0,b'0000',b'BC',10,57001.10893956,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.681969,48.590437
348.6475525,1.0275540,b'23h14m35.41s',b'01d01m39.19s',0.5451,0.5183,-0.1797,15.746,0.175,6.2,0.971,14.807,0.303,3.6,0.511,1,0,b'0000',b'BB',10,59172.38700854,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.692212,292.634598
348.6475422,1.0275276,b'23h14m35.41s',b'01d01m39.10s',0.5328,0.5328,-0.1795,15.706,0.180,6.0,0.727,15.236,0.473,2.3,0.681,1,0,b'0000',b'BC',10,57719.53726891,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.697352,284.22493
348.6475957,1.0276212,b'23h14m35.42s',b'01d01m39.44s',0.6897,0.7947,-0.3822,16.184,0.279,3.9,0.366,15.081,0.377,2.9,0.507,1,0,b'g000',b'BC',10,57913.86581058,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.701478,316.439297
348.6478135,1.0276586,b'23h14m35.48s',b'01d01m39.57s',0.5118,0.4877,-0.1691,15.739,0.182,6.0,0.851,14.770,0.274,4.0,0.434,1,0,b'0000',b'BB',10,58807.52843942,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.709739,25.053738
348.6475698,1.0273590,b'23h14m35.42s',b'01d01m38.49s',0.5371,0.5018,-0.2122,15.698,0.182,6.0,0.884,14.798,0.316,3.4,0.875,1,0,b'0000',b'BB',10,58443.72651255,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.722665,232.931606
348.6475279,1.0274969,b'23h14m35.41s',b'01d01m38.99s',0.6859,0.6623,-0.3756,15.764,0.291,3.7,0.713,14.722,0.238,4.6,0.614,1,0,b'0000',b'BB',10,58079.92599569,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.729981,274.780832
348.6477358,1.0276836,b'23h14m35.46s',b'01d01m39.66s',0.6234,0.5244,0.0940,15.769,0.200,5.4,0.721,14.564,0.261,4.2,0.843,1,0,b'0000',b'BB',10,58808.05167081,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.733255,1.631494
348.6476901,1.0276798,b'23h14m35.45s',b'01d01m39.65s',0.6739,0.6618,-0.0783,15.784,0.263,4.1,0.499,14.951,0.340,3.2,0.769,1,0,b'0000',b'BB',10,58807.52831211,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.73348,348.708383
348.6475550,1.0273716,b'23h14m35.41s',b'01d01m38.54s',0.7344,0.6131,-0.1734,15.969,0.231,4.7,1.185,14.757,0.335,3.2,0.888,1,0,b'0000',b'BB',10,57913.93126221,3479101501351000139,15.484,0.044,14.560,0.065,12.233,0.422,8.646,,,,,,,,,0.740983,238.22062
