ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
39.2920897,-0.8422524,b'02h37m10.10s',b'-00d50m32.11s',0.6287,0.5785,-0.1902,15.740,0.182,6.0,1.108,14.239,,1.0,0.370,1,0,b'0000',b'BU',0,58695.31031756,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.463908,198.222206
39.2920061,-0.8421820,b'02h37m10.08s',b'-00d50m31.86s',0.6203,0.6343,0.1286,15.884,0.222,4.9,0.600,14.855,0.310,3.5,0.552,1,0,b'0000',b'BB',10,56870.87229817,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.483687,247.230324
39.2921851,-0.8422526,b'02h37m10.12s',b'-00d50m32.11s',0.5593,0.5428,-0.1072,15.704,0.181,6.0,0.520,14.606,,1.3,0.411,1,0,b'0000',b'BU',5,57232.51341238,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.483873,155.80178
39.2922630,-0.8421524,b'02h37m10.14s',b'-00d50m31.75s',0.3143,0.3326,-0.1072,14.999,0.107,10.1,1.071,14.808,,0.2,0.723,1,0,b'0000',b'AU',10,58852.13595969,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.48549,99.561111
39.2920247,-0.8420442,b'02h37m10.09s',b'-00d50m31.36s',0.4983,0.4254,0.0601,15.324,0.136,8.0,1.470,15.318,,0.3,0.810,1,0,b'0000',b'BU',0,57963.36442367,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.488951,309.176688
39.2922637,-0.8421541,b'02h37m10.14s',b'-00d50m31.75s',0.6392,0.5537,-0.3464,15.609,0.188,5.8,1.005,15.308,0.416,2.6,0.831,1,0,b'0000',b'BC',10,58488.02206775,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.489029,100.219168
39.2922582,-0.8420802,b'02h37m10.14s',b'-00d50m31.49s',0.3873,0.4052,-0.1997,15.307,0.119,9.1,1.797,14.845,,0.7,0.709,1,0,b'0000',b'BU',10,58487.95661605,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.495076,68.768977
39.2920618,-0.8422498,b'02h37m10.09s',b'-00d50m32.10s',0.6538,0.6273,-0.1544,15.767,0.191,5.7,0.625,14.821,,1.4,0.688,1,0,b'0000',b'BU',10,57767.02005831,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.496258,209.649425
39.2922581,-0.8421849,b'02h37m10.14s',b'-00d50m31.87s',0.4105,0.4482,-0.1457,15.189,0.137,7.9,0.816,14.619,0.345,3.1,0.963,1,0,b'0000',b'BB',10,57403.91295472,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.501682,113.200833
39.2920527,-0.8422475,b'02h37m10.09s',b'-00d50m32.09s',0.5293,0.5188,-0.1659,15.755,0.182,6.0,0.601,14.919,0.303,3.6,1.033,1,0,b'0000',b'BB',10,58487.62948454,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.506312,213.336969
39.2920718,-0.8422581,b'02h37m10.10s',b'-00d50m32.13s',0.5534,0.5852,-0.2378,15.667,0.175,6.2,0.922,14.988,,0.2,0.658,1,0,b'0000',b'BU',5,58855.34054846,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.506517,204.431513
39.2920297,-0.8420291,b'02h37m10.09s',b'-00d50m31.30s',0.3473,0.3847,-0.1343,15.308,0.118,9.2,0.741,15.425,,0.0,0.733,1,0,b'0000',b'BU',10,58127.64211844,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.512146,315.173955
39.2921765,-0.8422648,b'02h37m10.12s',b'-00d50m32.15s',0.4763,0.4614,-0.1893,15.522,0.147,7.4,0.769,15.327,0.418,2.6,1.094,1,0,b'0000',b'BC',10,58127.44563584,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.513335,160.969753
39.2922703,-0.8421564,b'02h37m10.14s',b'-00d50m31.76s',0.6376,0.6336,0.1037,15.353,0.229,4.7,0.452,15.266,0.466,2.3,0.503,1,0,b'0000',b'BC',10,56681.46288164,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.513887,100.657762
39.2922039,-0.8420078,b'02h37m10.13s',b'-00d50m31.23s',0.5883,0.5995,-0.2288,15.545,0.180,6.0,0.514,14.824,0.493,2.2,0.949,1,0,b'0000',b'BC',10,57403.97853404,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.514089,31.160557
39.2921018,-0.8419898,b'02h37m10.10s',b'-00d50m31.16s',0.4875,0.5207,-0.1315,15.538,0.194,5.6,0.638,14.584,0.269,4.0,0.717,1,0,b'0000',b'BB',10,58328.52661586,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.514823,348.628405
39.2922700,-0.8420961,b'02h37m10.14s',b'-00d50m31.55s',0.8452,0.7176,-0.2292,15.996,0.227,4.8,0.925,14.889,,1.3,0.875,1,0,b'0000',b'BU',0,57599.23345123,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.518517,76.386819
39.2922729,-0.8421490,b'02h37m10.15s',b'-00d50m31.74s',0.3884,0.3962,-0.1585,15.319,0.119,9.1,1.440,14.820,,1.6,0.389,1,0,b'0000',b'BU',10,58127.31473226,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.518908,97.574442
39.2921066,-0.8419839,b'02h37m10.11s',b'-00d50m31.14s',0.4550,0.4233,-0.1459,15.396,0.135,8.0,1.046,14.866,,1.2,0.620,1,0,b'0000',b'BU',5,58695.11409016,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.532662,350.901512
39.2919935,-0.8420690,b'02h37m10.08s',b'-00d50m31.45s',0.4511,0.5394,-0.2095,15.520,0.157,6.9,0.466,14.711,0.358,3.0,1.213,1,0,b'0000',b'BC',0,59059.87923210,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.538185,294.081525
39.2921283,-0.8422800,b'02h37m10.11s',b'-00d50m32.21s',0.5009,0.4396,-0.1577,15.452,0.140,7.8,0.956,14.751,,0.8,0.285,1,0,b'0000',b'BU',5,59059.35612826,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.540033,180.649254
39.2919792,-0.8421225,b'02h37m10.08s',b'-00d50m31.64s',0.4831,0.4947,-0.1778,15.480,0.181,6.0,1.079,14.436,0.239,4.5,1.284,1,0,b'0000',b'BB',0,59059.42145307,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.543495,272.847551
39.2920335,-0.8422477,b'02h37m10.09s',b'-00d50m32.09s',0.4154,0.4439,-0.2318,15.370,0.151,7.2,0.489,14.621,0.248,4.4,0.710,1,0,b'0000',b'BB',5,58488.08751956,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.5479,219.344642
39.2921447,-0.8419781,b'02h37m10.11s',b'-00d50m31.12s',0.5956,0.6865,-0.1910,15.834,0.231,4.7,0.978,15.193,0.490,2.2,0.782,1,0,b'0000',b'BC',10,57964.08464602,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.54939,5.526947
39.2922711,-0.8421886,b'02h37m10.15s',b'-00d50m31.88s',0.5753,0.5684,-0.2523,15.776,0.189,5.7,0.819,15.031,0.416,2.6,0.584,1,0,b'0000',b'BC',10,58127.18382877,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.549974,112.555711
39.2922099,-0.8422621,b'02h37m10.13s',b'-00d50m32.14s',0.5194,0.4829,-0.1830,15.503,0.155,7.0,0.720,15.068,0.515,2.1,0.821,1,0,b'0000',b'BC',0,59059.02912512,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.555767,148.835313
39.2921855,-0.8422744,b'02h37m10.12s',b'-00d50m32.19s',0.5274,0.5008,-0.2319,15.505,0.164,6.6,0.778,14.511,,1.9,0.428,1,0,b'0000',b'BU',5,58694.72163535,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.556904,158.977858
39.2919969,-0.8422172,b'02h37m10.08s',b'-00d50m31.98s',0.4464,0.4732,-0.2225,15.472,0.146,7.5,1.036,14.753,,1.6,0.656,1,0,b'0000',b'BU',0,58328.19935775,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.572793,236.766489
39.2921059,-0.8422899,b'02h37m10.11s',b'-00d50m32.24s',0.6336,0.6010,-0.2796,15.295,0.188,5.8,0.688,14.751,0.351,3.1,0.617,1,0,b'0000',b'BB',10,59059.29067667,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.582142,188.570149
39.2919661,-0.8421684,b'02h37m10.07s',b'-00d50m31.81s',0.6963,0.6362,-0.3886,15.752,0.221,4.9,0.913,15.045,0.396,2.7,0.614,1,0,b'0000',b'BC',10,57767.15108966,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.605956,256.812673
39.2920204,-0.8422579,b'02h37m10.08s',b'-00d50m32.13s',0.5723,0.6260,-0.3286,15.415,0.199,5.5,0.682,14.971,0.476,2.3,0.540,1,0,b'0000',b'BC',10,57232.64457017,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.606338,220.590856
39.2920058,-0.8422508,b'02h37m10.08s',b'-00d50m32.10s',0.6325,0.5380,-0.1889,15.697,0.178,6.1,0.519,14.915,,1.6,0.528,1,0,b'0000',b'BU',10,57043.55421493,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.623695,225.791979
39.2920615,-0.8419626,b'02h37m10.09s',b'-00d50m31.07s',1.1779,0.8788,-0.6580,15.697,0.319,3.4,0.652,15.028,,1.0,0.736,1,0,b'0000',b'BU',10,57232.11981150,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.651136,337.747814
39.2919755,-0.8420340,b'02h37m10.07s',b'-00d50m31.32s',0.4453,0.3914,-0.2063,15.225,0.127,8.6,0.821,15.337,0.456,2.4,0.988,1,0,b'0000',b'BC',5,58328.00300297,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.654775,301.857905
39.2919634,-0.8422084,b'02h37m10.07s',b'-00d50m31.95s',0.6460,0.6904,-0.1754,15.742,0.215,5.0,0.589,14.740,,2.0,0.964,1,0,b'0000',b'BU',10,56871.26691767,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.662791,244.79649
39.2921150,-0.8423169,b'02h37m10.11s',b'-00d50m32.34s',0.5478,0.4962,-0.1657,15.628,0.166,6.6,0.829,15.036,0.461,2.4,0.694,1,0,b'0000',b'BC',5,57963.82271222,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.675,184.588048
39.2919401,-0.8421161,b'02h37m10.07s',b'-00d50m31.62s',0.6424,0.6297,-0.3537,15.629,0.244,4.4,0.511,14.866,0.357,3.0,1.117,1,0,b'0000',b'BC',10,56681.85826701,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.685396,274.186829
39.2919647,-0.8420312,b'02h37m10.07s',b'-00d50m31.31s',0.7349,0.8209,-0.1272,15.912,0.289,3.8,0.698,14.821,,1.1,0.880,1,0,b'0000',b'BU',10,56871.39858487,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.693221,300.869533
39.2919639,-0.8422278,b'02h37m10.07s',b'-00d50m32.02s',1.2842,1.0218,-0.4897,16.464,0.381,2.9,0.824,14.894,,1.3,0.805,1,0,b'0000',b'CU',10,56870.74063097,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.693861,239.507634
39.2922092,-0.8423074,b'02h37m10.13s',b'-00d50m32.31s',0.4360,0.4605,-0.0977,15.323,0.138,7.9,1.032,14.428,,1.9,0.851,1,0,b'0000',b'BU',5,58695.70277223,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.699381,155.943994
39.2922190,-0.8419557,b'02h37m10.13s',b'-00d50m31.04s',0.4115,0.3633,-0.1296,15.167,0.116,9.3,0.719,14.999,0.440,2.5,0.762,1,0,b'0000',b'BC',10,56681.39704785,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.704535,27.046982
39.2922921,-0.8422397,b'02h37m10.15s',b'-00d50m32.06s',0.4917,0.4687,-0.1297,15.475,0.143,7.6,1.054,14.326,,1.8,1.189,1,0,b'0000',b'BU',5,58855.47132454,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.704575,124.090766
39.2920535,-0.8419485,b'02h37m10.09s',b'-00d50m31.01s',0.6601,0.5636,-0.1611,15.616,0.185,5.9,0.805,15.287,,0.2,0.584,1,0,b'0000',b'BU',10,57232.71014909,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.709053,337.147394
39.2919315,-0.8421415,b'02h37m10.06s',b'-00d50m31.71s',0.7209,0.6374,0.1375,15.405,0.207,5.3,0.425,15.193,,0.6,1.251,1,0,b'0000',b'BU',5,58328.06845458,393001601351057329,15.530,0.041,15.194,0.086,11.694,0.175,8.862,,,,,,,,,0.715723,266.683945
