ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
6.1399049,0.7551331,b'00h24m33.58s',b'00d45m18.48s',0.5535,0.6370,-0.1579,15.255,0.217,5.0,1.209,14.685,0.536,2.0,0.542,1,0,b'0000',b'BC',10,58824.79572708,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.420497,28.032912
6.1399258,0.7551195,b'00h24m33.58s',b'00d45m18.43s',0.9057,0.8884,-0.2554,16.544,0.378,2.9,1.383,15.018,0.340,3.2,0.624,1,0,b'0000',b'CB',10,58457.92520705,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.422213,40.259722
6.1399298,0.7549418,b'00h24m33.58s',b'00d45m17.79s',1.0338,0.9097,-0.3843,16.345,0.342,3.2,0.819,14.888,0.437,2.5,1.208,1,0,b'0000',b'BC',10,57377.95195792,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.428178,137.864879
6.1399088,0.7549256,b'00h24m33.58s',b'00d45m17.73s',0.7742,0.6828,-0.2750,16.010,0.234,4.6,0.671,14.808,,2.0,0.940,1,0,b'0000',b'BU',10,58458.38324183,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.431343,150.613115
6.1399767,0.7550151,b'00h24m33.59s',b'00d45m18.05s',0.7773,0.7917,-0.2093,16.002,0.242,4.5,0.427,14.919,,1.2,0.785,1,0,b'0000',b'BU',10,57736.30414749,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.459221,96.707789
6.1398039,0.7549103,b'00h24m33.55s',b'00d45m17.68s',1.0092,1.0652,-0.4412,16.614,0.477,2.3,0.449,14.778,0.350,3.1,0.488,1,0,b'0000',b'CB',5,57200.36434538,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.461765,201.061499
6.1399829,0.7550356,b'00h24m33.60s',b'00d45m18.13s',0.5455,0.5111,-0.3043,15.413,0.163,6.7,0.509,14.720,0.294,3.7,1.125,1,0,b'0000',b'BB',10,58295.60954251,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.478819,87.586948
6.1398824,0.7548995,b'00h24m33.57s',b'00d45m17.64s',0.9853,0.9217,-0.4680,16.276,0.308,3.5,1.459,14.769,,1.2,0.656,1,0,b'0000',b'BU',10,57014.97467596,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.484058,166.057932
6.1397115,0.7550335,b'00h24m33.53s',b'00d45m18.12s',0.5589,0.5699,-0.2256,15.964,0.215,5.0,0.724,14.670,0.251,4.3,0.986,1,0,b'0000',b'BB',5,57201.21725384,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.498717,271.447726
6.1398487,0.7551699,b'00h24m33.56s',b'00d45m18.61s',0.6864,0.6631,-0.3652,16.022,0.239,4.5,0.392,14.302,0.319,3.4,0.220,1,0,b'0000',b'BB',10,58663.90921416,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.503665,359.467649
6.1398550,0.7548814,b'00h24m33.57s',b'00d45m17.57s',0.6767,0.6701,-0.2502,16.028,0.217,5.0,1.198,14.672,,1.3,0.355,1,0,b'0000',b'BU',10,58096.81369466,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.535263,178.073042
6.1399973,0.7550573,b'00h24m33.60s',b'00d45m18.21s',0.6788,0.6178,-0.2421,15.692,0.226,4.8,0.631,14.722,0.409,2.7,0.705,1,0,b'0000',b'BC',5,57564.50856583,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.539263,79.499274
6.1399241,0.7548998,b'00h24m33.58s',b'00d45m17.64s',0.5173,0.4787,-0.1563,15.646,0.173,6.3,0.782,14.538,0.250,4.3,0.459,1,0,b'0000',b'BB',5,58295.87134940,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.539298,150.356876
6.1396990,0.7550126,b'00h24m33.53s',b'00d45m18.05s',0.4813,0.5075,-0.1419,15.788,0.178,6.1,0.945,14.186,0.279,3.9,0.463,1,0,b'0000',b'BB',5,59189.38650359,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.54715,263.426132
6.1397329,0.7549317,b'00h24m33.54s',b'00d45m17.75s',0.5674,0.5742,-0.1697,16.043,0.236,4.6,0.590,14.429,0.247,4.4,0.727,1,0,b'0000',b'BB',5,58296.59118956,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.550378,229.985657
6.1400046,0.7550364,b'00h24m33.60s',b'00d45m18.13s',0.6382,0.6032,-0.1233,15.785,0.218,5.0,0.834,14.773,0.303,3.6,0.756,1,0,b'0000',b'BB',10,57736.89372318,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.556989,87.629265
6.1396975,0.7550631,b'00h24m33.53s',b'00d45m18.23s',0.6456,0.5542,-0.2211,15.862,0.197,5.5,0.974,14.814,0.353,3.1,0.654,1,0,b'0000',b'BB',5,59189.77883241,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.561735,282.247087
6.1396937,0.7550396,b'00h24m33.53s',b'00d45m18.14s',1.4088,1.4171,0.2484,16.040,,1.5,1.075,14.897,0.438,2.5,0.650,1,0,b'0000',b'UC',10,58663.38585620,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.563691,273.515017
6.1398856,0.7551834,b'00h24m33.57s',b'00d45m18.66s',0.6468,0.6542,-0.3244,15.919,0.209,5.2,0.498,15.224,0.506,2.1,0.970,1,0,b'0000',b'BC',5,59027.63859514,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.566916,13.064425
6.1397985,0.7551814,b'00h24m33.55s',b'00d45m18.65s',0.7457,0.8706,-0.4061,16.440,0.379,2.9,0.530,14.489,0.316,3.4,0.379,1,0,b'0000',b'CB',10,57015.56616201,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.575705,341.215343
6.1396886,0.7550437,b'00h24m33.53s',b'00d45m18.16s',0.8619,0.7640,-0.2873,16.567,0.386,2.8,0.841,14.250,0.257,4.2,0.663,1,0,b'0000',b'CB',5,58663.25508036,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.583083,274.852187
6.1397343,0.7551555,b'00h24m33.54s',b'00d45m18.56s',0.3273,0.3482,-0.1226,15.077,0.141,7.7,0.752,14.591,,-1.8,0.766,1,0,b'0000',b'BU',5,58821.91814067,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.614479,317.329139
6.1397052,0.7549307,b'00h24m33.53s',b'00d45m17.75s',0.7209,0.6254,-0.1214,16.089,0.252,4.3,0.569,14.491,0.341,3.2,0.792,1,0,b'0000',b'BB',10,58097.07550164,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.632046,235.556385
6.1398707,0.7552056,b'00h24m33.57s',b'00d45m18.74s',0.7672,0.7553,-0.0229,15.984,0.268,4.0,0.618,14.567,,1.6,0.802,1,0,b'0000',b'BU',5,56651.55344891,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.636536,6.72251
6.1397298,0.7548980,b'00h24m33.54s',b'00d45m17.63s',0.6073,0.5659,-0.0797,15.624,0.171,6.3,0.634,14.737,,0.6,0.323,1,0,b'0000',b'BU',5,58296.32938318,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.642673,222.318708
6.1398101,0.7552054,b'00h24m33.55s',b'00d45m18.74s',0.7118,0.7189,-0.2138,15.941,0.223,4.9,0.709,14.445,,1.0,0.444,1,0,b'0000',b'BU',5,57377.23071286,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.647572,347.185516
6.1398391,0.7552097,b'00h24m33.56s',b'00d45m18.75s',0.6707,0.7047,-0.1667,16.099,0.376,2.9,0.520,14.202,0.312,3.5,0.492,1,0,b'0000',b'CB',10,58096.94459818,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.648111,356.529184
6.1399292,0.7551927,b'00h24m33.58s',b'00d45m18.69s',0.4918,0.4774,-0.1454,15.430,0.150,7.2,1.575,14.927,0.320,3.4,0.995,1,0,b'0000',b'BB',10,57015.96040120,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.651419,25.954188
6.1399056,0.7548507,b'00h24m33.58s',b'00d45m17.46s',0.6206,0.5614,-0.2392,16.029,0.245,4.4,1.424,14.129,0.254,4.3,1.106,1,0,b'0000',b'BB',10,57015.82898821,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.675797,162.773014
6.1397473,0.7551980,b'00h24m33.54s',b'00d45m18.71s',0.5823,0.5094,-0.2381,15.657,0.183,5.9,1.164,14.575,0.273,4.0,0.417,1,0,b'0000',b'BB',10,58662.92794980,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.70884,328.564373
6.1396503,0.7550607,b'00h24m33.52s',b'00d45m18.22s',0.8736,0.7315,-0.2410,16.015,0.247,4.4,1.107,14.586,,1.7,0.877,1,0,b'0000',b'BU',10,56838.89743509,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.727304,278.740443
6.1398736,0.7548270,b'00h24m33.57s',b'00d45m17.38s',0.6705,0.6426,-0.1967,16.022,0.234,4.6,1.004,14.773,0.422,2.6,0.543,1,0,b'0000',b'BC',10,57737.02462681,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.735724,173.369351
6.1398656,0.7548219,b'00h24m33.57s',b'00d45m17.36s',0.8860,0.9884,0.0892,16.045,0.293,3.7,0.369,15.055,0.508,2.1,0.527,1,0,b'0000',b'BC',10,56839.42372131,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.751264,175.713271
6.1399133,0.7552293,b'00h24m33.58s',b'00d45m18.83s',0.4874,0.4194,-0.0526,15.373,0.141,7.7,0.982,14.519,,1.6,0.802,1,0,b'0000',b'BU',10,57736.76269220,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.752796,17.619018
6.1398084,0.7552352,b'00h24m33.55s',b'00d45m18.85s',0.5910,0.6261,-0.2616,15.765,0.221,4.9,0.860,15.083,0.386,2.8,0.675,1,0,b'0000',b'BC',10,57736.69724035,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.753743,348.540767
6.1396511,0.7551028,b'00h24m33.52s',b'00d45m18.37s',0.5885,0.5881,-0.1818,16.006,0.223,4.9,1.029,14.938,0.354,3.1,0.935,1,0,b'0000',b'BB',10,58458.12105289,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.762435,290.104894
6.1396872,0.7551704,b'00h24m33.52s',b'00d45m18.61s',0.5114,0.4951,-0.2141,15.655,0.163,6.6,1.297,15.200,0.492,2.2,0.780,1,0,b'0000',b'BC',10,58457.79430358,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.773885,310.777205
6.1400246,0.7549036,b'00h24m33.61s',b'00d45m17.65s',0.4486,0.5321,-0.1594,15.780,0.181,6.0,1.056,14.549,0.223,4.9,0.481,1,0,b'0000',b'BB',5,58097.53366394,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.775939,125.904661
6.1400388,0.7549204,b'00h24m33.61s',b'00d45m17.71s',0.7515,0.7444,-0.1705,16.116,0.270,4.0,0.734,14.621,0.379,2.9,0.702,1,0,b'0000',b'BC',5,59027.83482265,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.785853,120.137687
6.1400042,0.7548742,b'00h24m33.60s',b'00d45m17.55s',0.6721,0.6220,-0.1011,15.577,0.244,4.4,0.799,14.310,,1.7,0.978,1,0,b'0000',b'BU',10,59027.24626750,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.78911,135.298203
6.1400524,0.7551301,b'00h24m33.61s',b'00d45m18.47s',0.7725,0.6822,-0.1801,15.509,0.215,5.0,0.918,14.048,,1.3,1.182,1,0,b'0000',b'BU',10,57567.52226959,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.812822,63.682624
6.1398576,0.7548027,b'00h24m33.57s',b'00d45m17.29s',0.7396,0.7919,-0.0563,15.840,0.226,4.8,0.587,14.211,,1.6,0.308,1,0,b'0000',b'BU',10,57377.09955426,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.81874,178.085139
6.1398131,0.7548050,b'00h24m33.56s',b'00d45m17.30s',0.7963,0.8839,-0.3094,16.185,0.294,3.7,0.564,14.670,,2.0,0.711,1,0,b'0000',b'BU',10,57931.67477069,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.82082,189.312805
6.1399134,0.7548092,b'00h24m33.58s',b'00d45m17.31s',0.6157,0.5400,-0.2248,15.807,0.199,5.5,0.917,14.590,0.329,3.3,0.748,1,0,b'0000',b'BB',5,59189.51727972,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.826994,163.980552
6.1400165,0.7548687,b'00h24m33.60s',b'00d45m17.53s',0.4447,0.4003,-0.1538,15.423,0.136,8.0,0.645,14.766,0.291,3.7,0.438,1,0,b'0000',b'BB',5,59189.64805632,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.834511,134.093659
6.1396287,0.7549483,b'00h24m33.51s',b'00d45m17.81s',0.7923,0.7189,-0.2301,15.953,0.263,4.1,1.009,14.350,0.405,2.7,0.660,1,0,b'0000',b'BC',10,58825.05740669,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.849172,249.735141
6.1396809,0.7548613,b'00h24m33.52s',b'00d45m17.50s',0.6653,0.5623,-0.3031,15.614,0.183,5.9,1.149,14.783,,1.7,1.023,1,0,b'0000',b'BU',10,57931.41296420,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.859863,225.06536
6.1399426,0.7548051,b'00h24m33.59s',b'00d45m17.30s',0.8198,0.8190,-0.5087,15.851,0.242,4.5,1.060,14.904,,1.4,0.856,1,0,b'0000',b'BU',5,57015.36891506,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.875573,157.622897
6.1397841,0.7547903,b'00h24m33.55s',b'00d45m17.25s',0.8931,1.1111,-0.6214,16.118,0.293,3.7,0.854,14.868,,-0.1,0.421,1,0,b'0000',b'BU',0,57565.03268818,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.894931,195.371091
6.1398871,0.7547820,b'00h24m33.57s',b'00d45m17.22s',0.7045,0.5815,-0.1937,15.828,0.267,4.1,0.606,14.030,0.246,4.4,0.517,1,0,b'0000',b'BB',10,58822.04891676,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.902735,171.492558
6.1401027,0.7550540,b'00h24m33.62s',b'00d45m18.19s',0.6985,0.7181,-0.1614,15.970,0.235,4.6,0.841,14.565,,1.9,0.585,1,0,b'0000',b'BU',10,57015.50045546,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.913734,84.574178
6.1399254,0.7547832,b'00h24m33.58s',b'00d45m17.22s',1.0316,1.0196,-0.4505,16.439,0.363,3.0,1.851,14.556,,1.9,0.336,1,0,b'0000',b'CU',10,56839.09480837,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.929011,163.012925
6.1398225,0.7552874,b'00h24m33.56s',b'00d45m19.03s',0.7906,0.7461,-0.2971,15.956,0.245,4.4,0.505,15.267,0.455,2.4,0.586,1,0,b'0000',b'BC',10,57736.63166127,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.931915,353.902314
6.1400983,0.7549341,b'00h24m33.62s',b'00d45m17.76s',0.6055,0.5361,-0.0702,16.049,0.411,2.6,0.711,14.009,0.230,4.7,0.732,1,0,b'0000',b'CB',5,59027.57327088,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.95816,111.119544
6.1396355,0.7548711,b'00h24m33.51s',b'00d45m17.54s',0.6818,0.7752,-0.2199,15.888,0.236,4.6,1.142,15.135,0.432,2.5,0.370,1,0,b'0000',b'BC',5,56839.29218155,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.960946,233.466851
6.1396137,0.7551571,b'00h24m33.51s',b'00d45m18.57s',0.5608,0.5242,-0.2262,15.553,0.185,5.9,0.904,14.388,0.365,3.0,0.503,1,0,b'0000',b'BC',5,57564.63959635,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.965864,298.2768
6.1399531,0.7552813,b'00h24m33.59s',b'00d45m19.01s',0.7469,0.9171,-0.4699,15.914,0.303,3.6,0.649,15.248,0.508,2.1,0.546,1,0,b'0000',b'BC',5,56650.96043503,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.977845,22.304957
6.1395979,0.7549211,b'00h24m33.50s',b'00d45m17.72s',0.6828,0.7230,-0.3229,15.880,0.254,4.3,0.890,14.437,,1.3,0.862,1,0,b'0000',b'BU',10,57376.96852297,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,0.988544,246.635225
6.1400697,0.7548590,b'00h24m33.62s',b'00d45m17.49s',0.7874,0.9451,-0.3852,16.218,0.391,2.8,0.904,14.352,0.394,2.8,0.577,1,0,b'0000',b'CC',10,57564.77062693,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,1.002201,127.897248
6.1400164,0.7552557,b'00h24m33.60s',b'00d45m18.92s',0.8265,0.8252,-0.2937,16.328,0.314,3.5,0.931,14.408,0.420,2.6,0.684,1,0,b'0000',b'BC',10,58821.78723722,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,1.009442,36.397558
6.1397639,0.7552975,b'00h24m33.54s',b'00d45m19.07s',0.7234,0.6834,-0.2284,16.001,0.225,4.8,0.790,15.481,0.534,2.0,0.776,1,0,b'0000',b'BC',10,57736.56620941,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,1.011644,342.159686
6.1401146,0.7551278,b'00h24m33.63s',b'00d45m18.46s',0.7353,0.8102,-0.3851,16.045,0.296,3.7,0.695,14.725,0.475,2.3,0.460,1,0,b'0000',b'BC',5,58663.77843831,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,1.015465,69.713336
6.1397452,0.7552933,b'00h24m33.54s',b'00d45m19.06s',0.5365,0.5552,-0.2531,15.800,0.196,5.5,1.435,14.593,0.235,4.6,0.917,1,0,b'0000',b'BB',5,57200.82352506,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,1.020194,338.297915
6.1397682,0.7547542,b'00h24m33.54s',b'00d45m17.12s',0.5461,0.5118,-0.1985,15.754,0.221,4.9,0.772,14.141,0.209,5.2,0.584,1,0,b'0000',b'BB',5,57015.10608906,60100001351057629,16.125,0.064,15.180,0.095,11.995,0.349,8.131,0.316,,,,,,,,1.03562,196.518566
