ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
41.4583333,-0.0143637,b'02h45m50.00s',b'-00d00m51.71s',0.9187,1.0112,-0.4207,16.564,0.384,2.8,1.247,15.119,0.406,2.7,0.803,1,0,b'0000',b'CC',10,56683.37346308,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.611056,74.170521
41.4581199,-0.0145773,b'02h45m49.95s',b'-00d00m52.48s',1.4672,1.4320,0.5163,15.769,,1.8,0.344,14.797,,1.1,0.971,1,0,b'0000',b'UU',10,58857.17205102,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.628704,196.670962
41.4583262,-0.0145006,b'02h45m50.00s',b'-00d00m52.20s',0.9944,1.1010,-0.3664,16.453,0.344,3.2,1.228,14.666,,1.5,0.513,1,0,b'0000',b'BU',10,57966.31051031,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.650061,120.114832
41.4581085,-0.0142276,b'02h45m49.95s',b'-00d00m51.22s',0.9476,0.8160,0.1177,16.017,0.312,3.5,0.725,14.775,,1.6,1.449,1,0,b'0000',b'BU',10,58857.56450670,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.692962,341.367383
41.4582737,-0.0145731,b'02h45m49.99s',b'-00d00m52.46s',0.6847,0.7415,-0.3207,16.440,0.455,2.4,0.637,14.622,0.253,4.3,0.732,1,0,b'0000',b'CB',10,57044.99950124,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.695792,147.551545
41.4580175,-0.0145363,b'02h45m49.92s',b'-00d00m52.33s',0.7822,0.7573,-0.3242,16.001,0.231,4.7,0.572,15.149,,0.7,1.442,1,0,b'0000',b'BU',10,57601.46084413,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.712833,230.368556
41.4582959,-0.0145633,b'02h45m49.99s',b'-00d00m52.43s',0.7355,0.7048,-0.2662,16.101,0.242,4.5,1.365,15.351,0.499,2.2,0.730,1,0,b'0000',b'BC',10,57234.61257763,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.714144,140.60492
41.4582355,-0.0142021,b'02h45m49.98s',b'-00d00m51.13s',0.5203,0.5935,-0.1272,15.758,0.206,5.3,0.605,15.446,,0.4,0.568,1,0,b'0000',b'BU',10,57407.78098191,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.784704,17.48731
41.4581736,-0.0141863,b'02h45m49.96s',b'-00d00m51.07s',1.2520,1.0920,-0.3948,16.596,0.385,2.8,0.848,14.887,,1.5,0.822,1,0,b'0000',b'CU',10,56873.10885806,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.805426,0.92198
41.4580129,-0.0145725,b'02h45m49.92s',b'-00d00m52.46s',0.6556,0.7036,0.0656,16.041,0.239,4.5,0.691,14.995,0.435,2.5,0.676,1,0,b'0000',b'BC',10,58856.97582310,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.813688,224.032015
41.4579930,-0.0145589,b'02h45m49.92s',b'-00d00m52.41s',0.5161,0.5533,-0.1646,15.927,0.193,5.6,0.634,14.616,0.307,3.5,0.508,1,0,b'0000',b'BB',5,59061.38334505,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.832686,229.928012
41.4583796,-0.0145202,b'02h45m50.01s',b'-00d00m52.27s',0.7028,0.7105,-0.2380,16.234,0.266,4.1,1.192,14.696,0.364,3.0,0.707,1,0,b'0000',b'BC',10,58857.30282709,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.852497,117.73375
41.4579690,-0.0142847,b'02h45m49.91s',b'-00d00m51.42s',0.9628,0.8956,-0.3573,16.541,0.346,3.1,1.555,15.115,0.384,2.8,0.504,1,0,b'0000',b'BC',10,58490.70482661,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.852686,301.938716
41.4579538,-0.0143033,b'02h45m49.91s',b'-00d00m51.49s',0.7076,0.7744,-0.2747,16.082,0.248,4.4,0.947,14.762,,1.6,0.516,1,0,b'0000',b'BU',10,58697.66530134,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.867944,296.267469
41.4583505,-0.0145719,b'02h45m50.00s',b'-00d00m52.46s',0.8332,0.8860,-0.3951,16.285,0.291,3.7,0.656,15.200,,-1.7,1.153,1,0,b'0000',b'BU',10,57408.10875088,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.872893,131.890611
41.4579564,-0.0145346,b'02h45m49.91s',b'-00d00m52.32s',0.7918,0.7455,-0.2672,16.098,0.244,4.4,0.890,14.372,,1.6,0.454,1,0,b'0000',b'BU',10,57235.20304270,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.890226,239.743562
41.4583005,-0.0146204,b'02h45m49.99s',b'-00d00m52.63s',0.6743,0.5865,-0.2209,15.923,0.221,4.9,0.889,14.771,0.286,3.8,1.055,1,0,b'0000',b'BB',10,56683.50513061,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.891308,148.19086
41.4584118,-0.0144740,b'02h45m50.02s',b'-00d00m52.11s',0.8674,0.7864,-0.3163,16.221,0.268,4.0,1.551,14.445,,1.7,0.790,1,0,b'0000',b'BU',10,58857.69528287,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.900456,104.825178
41.4579674,-0.0142594,b'02h45m49.91s',b'-00d00m51.33s',0.9101,0.9007,-0.3273,16.434,0.335,3.2,0.763,15.219,0.437,2.5,0.561,1,0,b'0000',b'BC',10,59061.77567248,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.908794,306.624775
41.4579369,-0.0145112,b'02h45m49.90s',b'-00d00m52.24s',0.6910,0.6550,-0.1656,16.035,0.226,4.8,0.917,14.898,0.396,2.7,0.628,1,0,b'0000',b'BC',10,58857.36827883,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.914834,246.532
41.4580732,-0.0141591,b'02h45m49.94s',b'-00d00m50.97s',0.9687,1.1885,-0.4780,16.489,0.333,3.3,0.540,14.982,,1.3,0.873,1,0,b'0000',b'BU',5,57407.64982340,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,0.968131,338.902834
41.4579969,-0.0146423,b'02h45m49.92s',b'-00d00m52.71s',0.6402,0.6431,-0.2451,16.097,0.224,4.9,0.820,15.192,0.393,2.8,0.729,1,0,b'0000',b'BC',10,58489.72330492,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.042924,216.691899
41.4582998,-0.0141421,b'02h45m49.99s',b'-00d00m50.91s',0.9577,1.1293,0.3587,16.099,0.311,3.5,0.993,14.384,,1.7,0.502,1,0,b'0000',b'BU',10,58697.20726772,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.071677,25.850612
41.4578825,-0.0144895,b'02h45m49.89s',b'-00d00m52.16s',1.0453,0.8993,-0.2702,15.962,0.304,3.6,1.281,13.771,,1.6,0.442,1,0,b'0000',b'BU',0,58334.93985704,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.073843,254.542721
41.4578714,-0.0144518,b'02h45m49.89s',b'-00d00m52.03s',0.7735,0.7211,-0.3298,15.972,0.269,4.0,1.129,14.780,,1.0,0.718,1,0,b'0000',b'BU',10,58697.20739503,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.085441,262.031142
41.4579420,-0.0142117,b'02h45m49.91s',b'-00d00m51.16s',1.5128,1.3682,0.2947,,,,,14.806,,1.5,0.452,1,0,b'0000',b'XU',10,57601.59187466,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.087815,311.014687
41.4580265,-0.0146785,b'02h45m49.93s',b'-00d00m52.84s',0.6401,0.7343,-0.1490,15.962,0.213,5.1,1.370,14.611,,1.0,1.370,1,0,b'0000',b'BU',10,58129.27854085,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.095991,208.122304
41.4579818,-0.0141684,b'02h45m49.92s',b'-00d00m51.01s',0.7119,0.7684,-0.3062,15.809,0.208,5.2,0.628,14.509,,0.5,0.808,1,0,b'0000',b'BU',10,59061.97177315,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.102505,322.082355
41.4582257,-0.0141056,b'02h45m49.97s',b'-00d00m50.78s',0.5405,0.5859,-0.2508,15.800,0.183,5.9,0.780,14.954,0.494,2.2,0.465,1,0,b'0000',b'BC',5,58330.42420376,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.114034,10.369432
41.4580487,-0.0147044,b'02h45m49.93s',b'-00d00m52.94s',0.8169,0.7449,0.2106,16.042,0.238,4.6,1.167,14.610,,1.2,0.425,1,0,b'0000',b'BU',10,58490.57392306,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.146278,202.392858
41.4584230,-0.0142090,b'02h45m50.02s',b'-00d00m51.15s',0.9255,0.8551,-0.3305,16.181,0.273,4.0,0.759,14.340,,1.5,0.590,1,0,b'0000',b'BU',0,58697.53388887,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.163249,51.534038
41.4580011,-0.0141317,b'02h45m49.92s',b'-00d00m50.87s',0.8280,0.8030,0.0620,16.101,0.275,3.9,0.552,15.212,0.456,2.4,0.910,1,0,b'0000',b'BC',10,57601.72290524,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.171955,328.746478
41.4582407,-0.0140793,b'02h45m49.98s',b'-00d00m50.69s',0.7682,0.8295,-0.4182,16.474,0.333,3.3,0.499,14.947,0.316,3.4,0.559,1,0,b'0000',b'BB',10,57768.26453752,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.217423,12.06754
41.4578343,-0.0144739,b'02h45m49.88s',b'-00d00m52.11s',0.7143,0.7171,-0.1385,16.053,0.241,4.5,0.710,15.188,0.390,2.8,0.691,1,0,b'0000',b'BC',10,58490.44301955,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.230218,259.22276
41.4579870,-0.0141206,b'02h45m49.92s',b'-00d00m50.83s',0.7136,0.6641,-0.2387,16.085,0.243,4.5,0.884,14.988,0.346,3.1,0.537,1,0,b'0000',b'BB',10,58697.40362242,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.232657,327.693082
41.4585174,-0.0144296,b'02h45m50.04s',b'-00d00m51.95s',0.7692,0.7521,-0.2979,16.103,0.237,4.6,0.885,14.667,,1.7,0.324,1,0,b'0000',b'BU',10,57965.98325240,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.252628,93.229154
41.4585304,-0.0144880,b'02h45m50.05s',b'-00d00m52.16s',0.6734,0.5361,-0.1555,15.512,0.251,4.3,0.993,14.950,0.365,3.0,0.593,1,0,b'0000',b'BC',10,56683.96634929,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.327479,102.211962
41.4579872,-0.0140827,b'02h45m49.92s',b'-00d00m50.70s',0.9508,0.9193,-0.3657,16.062,0.408,2.7,0.985,14.821,,1.8,0.547,1,0,b'0000',b'CU',10,56872.91148455,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.349598,330.816249
41.4583257,-0.0140652,b'02h45m50.00s',b'-00d00m50.63s',0.7469,0.9281,-0.2135,16.131,0.278,3.9,0.475,15.265,0.471,2.3,0.496,1,0,b'0000',b'BC',10,58490.05043642,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.361969,24.302322
41.4581602,-0.0140172,b'02h45m49.96s',b'-00d00m50.46s',0.8641,0.9724,-0.3837,16.551,0.382,2.8,1.181,14.903,0.408,2.7,0.305,1,0,b'0000',b'CC',5,56873.04315179,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.414521,358.570819
41.4580500,-0.0140273,b'02h45m49.93s',b'-00d00m50.50s',0.6062,0.5453,-0.1802,15.589,0.261,4.2,0.963,14.761,0.280,3.9,1.051,1,0,b'0000',b'BB',10,58857.23737535,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.443862,342.590582
41.4577709,-0.0143362,b'02h45m49.87s',b'-00d00m51.61s',0.6229,0.6095,-0.1220,15.913,0.194,5.6,0.732,15.032,,0.0,0.456,1,0,b'0000',b'BU',10,57602.31260642,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.461117,280.476568
41.4579638,-0.0147596,b'02h45m49.91s',b'-00d00m53.13s',0.5609,0.5809,-0.2123,15.877,0.186,5.8,1.031,15.054,0.460,2.4,0.617,1,0,b'0000',b'BC',10,57044.73680251,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.461169,210.532823
41.4581280,-0.0148149,b'02h45m49.95s',b'-00d00m53.33s',0.6656,0.7486,0.0443,16.039,0.335,3.2,0.658,14.840,0.369,2.9,0.885,1,0,b'0000',b'BC',10,58857.43360326,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.465462,185.92207200000001
41.4585720,-0.0144820,b'02h45m50.06s',b'-00d00m52.14s',0.7647,0.6836,-0.2714,16.061,0.247,4.4,1.042,15.033,0.399,2.7,0.623,1,0,b'0000',b'BC',10,57234.80944176,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.470228,100.154267
41.4585509,-0.0145606,b'02h45m50.05s',b'-00d00m52.42s',1.0588,1.1007,0.0780,15.756,,1.8,1.002,15.283,0.407,2.7,0.790,1,0,b'0000',b'UC',10,57768.98489148,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.47453,111.572821
41.4577759,-0.0142880,b'02h45m49.87s',b'-00d00m51.44s',1.0834,0.8514,-0.2847,16.238,0.296,3.7,1.775,15.320,,0.0,0.435,1,0,b'0000',b'BU',10,57769.11592285,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.485184,287.200753
41.4585640,-0.0145414,b'02h45m50.06s',b'-00d00m52.35s',0.6442,0.6274,-0.1611,15.775,0.197,5.5,0.776,15.196,0.528,2.1,0.555,1,0,b'0000',b'BC',10,58697.33817083,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.4952,108.443674
41.4579455,-0.0140595,b'02h45m49.91s',b'-00d00m50.61s',0.7053,0.6035,-0.1447,15.897,0.213,5.1,1.457,14.760,0.385,2.8,0.777,1,0,b'0000',b'BC',5,57966.04870403,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.498441,327.359888
41.4577661,-0.0145193,b'02h45m49.86s',b'-00d00m52.27s',0.8465,0.6092,-0.1538,15.823,0.237,4.6,0.633,15.041,0.403,2.7,0.346,1,0,b'0000',b'BC',10,58329.90071819,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.506339,254.857772
41.4581443,-0.0148329,b'02h45m49.95s',b'-00d00m53.40s',0.5801,0.5925,-0.1978,15.889,0.183,5.9,0.686,15.035,,0.6,0.977,1,0,b'0000',b'BU',10,58129.34399263,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.525248,183.477637
41.4579596,-0.0148090,b'02h45m49.91s',b'-00d00m53.31s',0.8577,0.8249,-0.2097,16.171,0.271,4.0,0.662,15.228,0.447,2.4,0.437,1,0,b'0000',b'BC',10,56683.63692557,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.623871,207.803501
41.4577878,-0.0146520,b'02h45m49.87s',b'-00d00m52.75s',0.9415,0.8502,-0.2598,16.139,0.267,4.1,0.443,15.333,,0.3,0.864,1,0,b'0000',b'BU',0,57966.17960714,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.628542,237.658976
41.4584443,-0.0147812,b'02h45m50.03s',b'-00d00m53.21s',0.5798,0.5160,-0.2469,15.592,0.169,6.4,0.635,15.088,0.411,2.6,0.261,1,0,b'0000',b'BC',0,59061.44866928,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.661585,143.537277
41.4583230,-0.0139720,b'02h45m50.00s',b'-00d00m50.30s',0.6914,0.6401,-0.3089,15.851,0.201,5.4,0.515,14.821,,1.1,0.640,1,0,b'0000',b'BU',10,58330.22784894,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.670233,19.255077
41.4577885,-0.0141425,b'02h45m49.87s',b'-00d00m50.91s',1.0009,1.0399,-0.4405,16.569,0.406,2.7,0.485,14.985,0.366,3.0,0.796,1,0,b'0000',b'CC',10,57235.00617856,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.677378,305.037354
41.4584357,-0.0147931,b'02h45m50.02s',b'-00d00m53.26s',0.7505,0.7202,-0.0912,16.112,0.249,4.4,0.574,15.000,0.441,2.5,0.451,1,0,b'0000',b'BC',10,57768.65750411,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.678397,145.256658
41.4577895,-0.0141081,b'02h45m49.87s',b'-00d00m50.79s',1.4355,1.2404,-0.3135,16.537,0.376,2.9,0.754,15.057,,0.5,0.164,1,0,b'0000',b'CU',10,57235.33420059,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.748592,308.429529
41.4586588,-0.0144940,b'02h45m50.08s',b'-00d00m52.18s',0.8689,0.7690,-0.3470,16.341,0.312,3.5,1.105,14.878,0.308,3.5,0.718,1,0,b'0000',b'BB',10,57769.24695407,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.785475,99.751002
41.4584032,-0.0139526,b'02h45m50.02s',b'-00d00m50.23s',0.7499,0.9007,-0.3303,16.365,0.304,3.6,0.702,14.701,0.416,2.6,0.465,1,0,b'0000',b'BC',5,58129.01660645,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.848301,27.014224
41.4577777,-0.0147645,b'02h45m49.87s',b'-00d00m53.15s',0.5539,0.5185,-0.1717,15.517,0.203,5.3,0.708,14.876,,0.9,0.797,1,0,b'0000',b'BU',10,58490.31224336,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.903475,227.897607
41.4580644,-0.0138914,b'02h45m49.94s',b'-00d00m50.01s',0.8027,0.8472,-0.3903,16.526,0.341,3.2,1.237,15.011,0.352,3.1,0.710,1,0,b'0000',b'BB',5,56873.30623141,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.905271,348.490491
41.4583851,-0.0148943,b'02h45m50.01s',b'-00d00m53.62s',1.0173,1.0825,-0.4830,16.455,0.338,3.2,0.502,15.189,0.528,2.1,0.577,1,0,b'0000',b'BC',5,57407.97759237,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.907709,156.051783
41.4587045,-0.0144433,b'02h45m50.09s',b'-00d00m52.00s',0.6983,0.6339,-0.2164,16.009,0.214,5.1,0.661,14.647,0.492,2.2,0.711,1,0,b'0000',b'BC',10,58857.10659927,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.927932,93.564989
41.4586602,-0.0146277,b'02h45m50.08s',b'-00d00m52.66s',0.7159,0.8106,-0.2439,16.916,0.442,2.5,1.439,14.689,0.239,4.5,0.469,1,0,b'0000',b'CB',10,58129.14763730,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.930921,113.946221
41.4577264,-0.0147153,b'02h45m49.85s',b'-00d00m52.98s',0.8181,0.7834,-0.1918,16.586,0.379,2.9,0.735,14.510,0.255,4.3,1.067,1,0,b'0000',b'CB',10,59061.57944510,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.938623,235.462981
41.4586429,-0.0146697,b'02h45m50.07s',b'-00d00m52.81s',0.6320,0.5527,-0.2039,15.770,0.189,5.7,0.515,15.144,0.391,2.8,0.577,1,0,b'0000',b'BC',10,57965.59041543,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,1.94226,118.774039
41.4576465,-0.0141957,b'02h45m49.84s',b'-00d00m51.10s',0.4857,0.3405,0.1912,14.824,0.149,7.3,0.618,14.614,,0.8,0.440,1,0,b'0000',b'BU',10,58489.85420844,408100001351024649,16.593,0.078,15.324,0.108,11.663,,8.872,,,,,,,,,2.036393,292.262234
