ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
45.1894164,0.3592060,b'03h00m45.46s',b'00d21m33.14s',0.3859,0.3650,-0.1001,15.148,0.163,6.7,0.579,13.953,0.171,6.4,0.632,1,0,b'0000',b'BB',10,58336.70679594,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.201361,286.621066
45.1894164,0.3591704,b'03h00m45.46s',b'00d21m33.01s',0.2308,0.2532,-0.0587,15.143,0.111,9.7,1.391,13.678,0.108,10.0,0.885,1,0,b'0000',b'BA',5,58493.12565118,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.205448,249.913604
45.1894243,0.3591552,b'03h00m45.46s',b'00d21m32.96s',0.4374,0.4631,-0.0890,15.599,0.165,6.6,0.753,14.143,0.278,3.9,0.786,1,0,b'0000',b'BB',5,58701.45945660,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.206777,232.710622
45.1894181,0.3591639,b'03h00m45.46s',b'00d21m32.99s',0.3412,0.3718,-0.1634,15.059,0.123,8.8,0.784,13.740,0.195,5.6,0.681,1,0,b'0000',b'BB',10,57050.51795752,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.209139,243.302175
45.1895279,0.3592061,b'03h00m45.49s',b'00d21m33.14s',0.3327,0.3109,-0.1014,15.355,0.136,8.0,0.916,13.836,0.115,9.4,1.217,1,0,b'0000',b'BB',10,57772.65250334,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.216355,74.460288
45.1894673,0.3592501,b'03h00m45.47s',b'00d21m33.30s',0.2961,0.3879,-0.1249,15.148,0.154,7.0,0.779,14.015,0.143,7.6,1.099,1,0,b'0000',b'BB',10,57410.66545098,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.216573,357.42776
45.1895015,0.3592420,b'03h00m45.48s',b'00d21m33.27s',0.3613,0.4483,-0.2007,15.405,0.165,6.6,0.780,14.017,0.155,7.0,0.954,1,0,b'0000',b'BB',10,57605.12970089,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.218873,31.205692
45.1894977,0.3591358,b'03h00m45.48s',b'00d21m32.89s',0.4597,0.3476,-0.0569,14.851,0.173,6.3,0.649,13.947,0.200,5.4,0.377,1,0,b'0000',b'BB',10,58333.43446925,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.219132,152.930238
45.1894800,0.3592524,b'03h00m45.48s',b'00d21m33.31s',0.3439,0.3783,-0.1337,15.318,0.139,7.8,1.177,13.717,0.164,6.6,0.468,1,0,b'0000',b'BB',5,58337.42650958,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.227508,9.104425
45.1895339,0.3591986,b'03h00m45.49s',b'00d21m33.11s',0.4369,0.4670,-0.1677,15.261,0.150,7.2,1.037,14.207,0.352,3.1,0.740,1,0,b'0000',b'BB',10,58334.08885812,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.232112,82.33474
45.1895120,0.3592407,b'03h00m45.48s',b'00d21m33.27s',0.3540,0.3332,-0.1224,15.366,0.135,8.0,0.715,13.879,0.149,7.3,0.838,1,0,b'0000',b'BB',10,57238.02408347,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.237005,39.637878
45.1894273,0.3592414,b'03h00m45.46s',b'00d21m33.27s',0.3906,0.3744,-0.1703,15.389,0.150,7.2,0.663,14.000,0.149,7.3,0.645,1,0,b'0000',b'BB',5,58336.44498949,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.240566,320.282809
45.1894097,0.3592193,b'03h00m45.46s',b'00d21m33.19s',0.3528,0.3377,-0.1100,15.215,0.136,8.0,0.535,13.747,0.166,6.5,0.415,1,0,b'0000',b'BB',10,56876.72703492,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.24135,295.915736
45.1895373,0.3591839,b'03h00m45.49s',b'00d21m33.06s',0.4247,0.3877,-0.1536,15.549,0.170,6.4,1.489,14.094,0.153,7.1,0.885,1,0,b'0000',b'BB',5,57605.45734095,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.24326,95.179177
45.1894248,0.3591362,b'03h00m45.46s',b'00d21m32.89s',0.2927,0.3051,-0.1127,15.342,0.127,8.6,0.941,13.816,0.113,9.6,0.674,1,0,b'0000',b'BB',10,58860.96557841,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.252951,220.0347
45.1894015,0.3591740,b'03h00m45.46s',b'00d21m33.03s',0.3342,0.3039,-0.0727,15.184,0.110,9.9,1.531,13.989,0.164,6.6,0.771,1,0,b'0000',b'BB',10,57772.06304534,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.253231,256.852508
45.1894738,0.3591189,b'03h00m45.47s',b'00d21m32.83s',0.3086,0.3268,-0.1469,15.134,0.111,9.8,0.976,13.973,0.198,5.5,0.618,1,0,b'0000',b'BB',5,57241.56649301,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.256327,176.940749
45.1895392,0.3591676,b'03h00m45.49s',b'00d21m33.00s',0.2943,0.2813,-0.0738,15.155,0.108,10.1,0.779,14.035,0.162,6.7,0.554,1,0,b'0000',b'AB',10,58493.58368611,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.261851,107.937067
45.1893961,0.3591770,b'03h00m45.46s',b'00d21m33.04s',0.4429,0.5388,-0.2554,15.522,0.243,4.5,0.732,14.210,0.206,5.3,1.367,1,0,b'0000',b'BB',10,58336.83769916,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.270126,260.022792
45.1894644,0.3592649,b'03h00m45.47s',b'00d21m33.35s',0.3159,0.3650,-0.1353,15.401,0.155,7.0,0.891,13.784,0.141,7.7,0.277,1,0,b'0000',b'BB',5,57410.40313334,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.270388,355.724243
45.1894980,0.3592614,b'03h00m45.48s',b'00d21m33.34s',0.3343,0.3372,-0.1470,15.149,0.128,8.4,0.861,13.798,0.190,5.7,0.420,1,0,b'0000',b'BB',10,57238.74570648,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.276093,21.412587
45.1894048,0.3591487,b'03h00m45.46s',b'00d21m32.94s',0.3607,0.3467,-0.1152,15.485,0.143,7.6,1.090,13.959,0.155,7.0,1.086,1,0,b'0000',b'BB',10,57411.12425115,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.277849,237.647867
45.1895493,0.3592134,b'03h00m45.49s',b'00d21m33.17s',0.3233,0.3714,-0.1603,15.650,0.164,6.6,1.147,13.785,0.130,8.4,0.669,1,0,b'0000',b'BB',5,58131.96206403,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.297646,73.559315
45.1894361,0.3591142,b'03h00m45.46s',b'00d21m32.81s',0.3964,0.3732,-0.1560,15.603,0.180,6.0,1.287,13.778,0.128,8.5,1.223,1,0,b'0000',b'BB',10,57605.71940212,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.298929,204.095185
45.1895485,0.3592177,b'03h00m45.49s',b'00d21m33.18s',0.2924,0.2867,-0.1141,15.022,0.109,10.0,0.850,14.011,0.143,7.6,0.742,1,0,b'0000',b'AB',10,58336.90302350,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.299671,70.56343
45.1895540,0.3591888,b'03h00m45.49s',b'00d21m33.08s',0.3898,0.3727,-0.1325,15.157,0.157,6.9,0.167,14.013,0.151,7.2,1.126,1,0,b'0000',b'BB',10,57604.99879767,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.302432,90.818471
45.1894228,0.3591199,b'03h00m45.46s',b'00d21m32.83s',0.2648,0.2932,-0.0834,15.018,0.107,10.2,0.666,13.869,0.145,7.5,0.578,1,0,b'0000',b'AB',5,58701.00154966,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.304238,213.9528
45.1895538,0.3591710,b'03h00m45.49s',b'00d21m33.02s',0.3887,0.4479,-0.2299,15.322,0.197,5.5,0.301,13.903,0.154,7.0,0.699,1,0,b'0000',b'BB',10,57238.28639920,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.309335,102.774953
45.1894749,0.3591037,b'03h00m45.47s',b'00d21m32.77s',0.5446,0.5051,-0.1510,15.296,0.195,5.6,0.627,14.632,0.418,2.6,0.502,1,0,b'0000',b'BC',5,58334.15418242,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.311177,176.750374
45.1894502,0.3591052,b'03h00m45.47s',b'00d21m32.78s',0.2709,0.2982,-0.1059,15.142,0.109,10.0,1.240,13.937,0.150,7.2,0.775,1,0,b'0000',b'AB',5,59065.76478200,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.313491,193.142316
45.1895329,0.3592524,b'03h00m45.49s',b'00d21m33.31s',0.3734,0.3690,-0.1631,15.528,0.153,7.1,0.773,13.914,0.138,7.9,0.665,1,0,b'0000',b'BB',10,58493.84536586,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.318958,45.22807
45.1894840,0.3592777,b'03h00m45.48s',b'00d21m33.40s',0.3443,0.3374,-0.0543,15.323,0.164,6.6,0.521,13.951,0.131,8.3,0.555,1,0,b'0000',b'BB',10,57772.52159929,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.319712,9.069716
45.1895320,0.3592543,b'03h00m45.49s',b'00d21m33.32s',0.3619,0.3781,-0.0335,15.442,0.148,7.3,0.940,13.688,0.162,6.7,0.888,1,0,b'0000',b'BB',5,59065.37245462,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.321553,43.956161
45.1894278,0.3592688,b'03h00m45.46s',b'00d21m33.37s',0.3182,0.3344,-0.1499,15.064,0.124,8.7,1.527,13.941,0.152,7.2,0.565,1,0,b'0000',b'BB',10,57969.78059446,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.321803,331.82995
45.1895443,0.3591337,b'03h00m45.49s',b'00d21m32.88s',0.3413,0.3408,-0.1165,15.475,0.141,7.7,0.878,13.833,0.134,8.1,0.801,1,0,b'0000',b'BB',5,58132.02751582,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.335598,127.153167
45.1895633,0.3592012,b'03h00m45.50s',b'00d21m33.12s',0.2818,0.2776,-0.0917,15.295,0.117,9.3,1.324,13.831,0.118,9.2,0.966,1,0,b'0000',b'BB',10,58493.97626941,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.33829,83.154672
45.1893805,0.3592188,b'03h00m45.45s',b'00d21m33.19s',0.3641,0.3584,-0.0775,15.219,0.175,6.2,0.875,14.048,0.146,7.4,0.496,1,0,b'0000',b'BB',5,57410.73090289,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.338471,287.837866
45.1895588,0.3591587,b'03h00m45.49s',b'00d21m32.97s',0.3346,0.3238,0.0253,15.282,0.134,8.1,0.383,13.961,0.156,7.0,0.985,1,0,b'0000',b'BB',10,57772.32510796,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.338946,109.416759
45.1893882,0.3591431,b'03h00m45.45s',b'00d21m32.92s',0.3083,0.3516,-0.1108,15.001,0.117,9.2,1.543,13.934,0.190,5.7,0.697,1,0,b'0000',b'BB',5,58333.56537247,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.339447,240.171727
45.1894081,0.3592629,b'03h00m45.46s',b'00d21m33.35s',0.3125,0.2930,-0.1191,15.202,0.110,9.9,1.146,13.909,0.129,8.4,0.620,1,0,b'0000',b'BB',10,57410.79648213,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.344283,319.665691
45.1894197,0.3591082,b'03h00m45.46s',b'00d21m32.79s',0.3952,0.3998,-0.1352,15.409,0.153,7.1,0.642,14.013,0.158,6.9,0.756,1,0,b'0000',b'BB',5,57605.65382311,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.345693,211.587456
45.1895627,0.3592168,b'03h00m45.50s',b'00d21m33.18s',0.2634,0.2970,-0.0734,15.134,0.113,9.6,1.549,13.809,0.129,8.4,1.068,1,0,b'0000',b'BB',10,58493.64901054,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.347383,73.874872
45.1895644,0.3591639,b'03h00m45.50s',b'00d21m32.99s',0.4128,0.4358,-0.1072,15.237,0.143,7.6,0.994,13.714,0.260,4.2,0.715,1,0,b'0000',b'BB',10,57050.38667184,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.352579,105.455508
45.1893704,0.3591826,b'03h00m45.45s',b'00d21m33.06s',0.3879,0.3484,-0.1533,15.244,0.125,8.7,1.610,13.768,0.214,5.1,1.078,1,0,b'0000',b'BB',5,58700.47819168,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.359544,265.750809
45.1893698,0.3592046,b'03h00m45.45s',b'00d21m33.14s',0.2472,0.2618,-0.0890,15.046,0.102,10.7,0.694,13.749,0.114,9.6,0.603,1,0,b'0000',b'AB',10,57772.52147197,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.364528,278.290307
45.1895676,0.3591627,b'03h00m45.50s',b'00d21m32.99s',0.3762,0.3693,-0.1690,15.541,0.147,7.4,0.799,14.122,0.153,7.1,0.528,1,0,b'0000',b'BB',10,57772.32498059,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.364839,105.627295
45.1893974,0.3592608,b'03h00m45.46s',b'00d21m33.34s',0.4201,0.4234,-0.1258,15.428,0.151,7.2,0.313,13.981,0.176,6.2,0.433,1,0,b'0000',b'BB',10,58701.06700120,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.365059,314.281407
45.1895714,0.3591931,b'03h00m45.50s',b'00d21m33.10s',0.3297,0.3310,0.0607,14.950,0.127,8.5,1.059,14.122,0.183,5.9,0.838,1,0,b'0000',b'BB',10,56876.46395203,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.365201,88.248865
45.1893825,0.3591366,b'03h00m45.45s',b'00d21m32.89s',0.3476,0.3905,-0.1333,15.354,0.144,7.5,0.489,14.059,0.183,5.9,0.677,1,0,b'0000',b'BB',10,57771.67007861,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.369022,238.604379
45.1894554,0.3590884,b'03h00m45.47s',b'00d21m32.72s',0.4037,0.4014,-0.1039,15.311,0.145,7.5,1.090,14.027,0.183,5.9,0.862,1,0,b'0000',b'BB',10,57969.71514281,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.369521,188.177309
45.1893876,0.3592521,b'03h00m45.45s',b'00d21m33.31s',0.2710,0.2523,-0.0936,15.006,0.095,11.5,1.640,13.888,0.127,8.6,0.964,1,0,b'0000',b'AB',10,58132.48567826,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.371446,307.003711
45.1894449,0.3590879,b'03h00m45.47s',b'00d21m32.72s',0.3282,0.3465,-0.0930,15.127,0.133,8.2,0.682,13.858,0.136,8.0,0.681,1,0,b'0000',b'BB',10,56686.53552236,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.3785,193.811294
45.1895689,0.3591484,b'03h00m45.50s',b'00d21m32.93s',0.3932,0.3537,-0.1465,15.591,0.153,7.1,0.628,13.994,0.154,7.1,0.780,1,0,b'0000',b'BB',10,58861.09648194,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.386246,112.813333
45.1895559,0.3592547,b'03h00m45.49s',b'00d21m33.32s',0.4136,0.4390,-0.0937,15.517,0.161,6.7,1.039,13.724,0.195,5.6,0.366,1,0,b'0000',b'BB',10,57238.61442123,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.387138,53.012348
45.1893769,0.3592444,b'03h00m45.45s',b'00d21m33.28s',0.3653,0.3811,-0.1664,15.510,0.149,7.3,1.258,14.082,0.153,7.1,1.014,1,0,b'0000',b'BB',10,57048.02149207,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.388173,300.299001
45.1895154,0.3590896,b'03h00m45.48s',b'00d21m32.72s',0.2970,0.3058,-0.1131,15.421,0.139,7.8,0.709,13.933,0.125,8.7,0.740,1,0,b'0000',b'BB',10,57771.93214133,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.396671,155.668357
45.1894324,0.3593011,b'03h00m45.46s',b'00d21m33.48s',0.3122,0.3329,-0.1119,15.181,0.109,10.0,0.942,13.938,0.202,5.4,0.466,1,0,b'0000',b'AB',5,57410.53429185,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.422246,341.302783
45.1893528,0.3591826,b'03h00m45.44s',b'00d21m33.06s',0.3249,0.3269,-0.0231,14.970,0.117,9.3,0.878,13.579,0.194,5.6,1.094,1,0,b'0000',b'BB',10,57050.25525885,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.422749,266.387074
45.1894631,0.3590712,b'03h00m45.47s',b'00d21m32.66s',0.2980,0.3245,-0.0872,15.282,0.124,8.8,1.235,13.945,0.140,7.7,0.985,1,0,b'0000',b'BB',10,58131.76570865,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.428399,183.323986
45.1895613,0.3591133,b'03h00m45.49s',b'00d21m32.81s',0.3304,0.3152,0.0094,15.013,0.182,6.0,0.757,13.690,0.123,8.8,0.813,1,0,b'0000',b'BB',10,57771.93201402,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.429269,130.033757
45.1895938,0.3591720,b'03h00m45.50s',b'00d21m33.02s',0.3358,0.3326,-0.1728,15.148,0.125,8.7,0.614,13.887,0.181,6.0,0.610,1,0,b'0000',b'BB',10,56686.99674104,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.450362,98.272757
45.1893656,0.3592632,b'03h00m45.45s',b'00d21m33.35s',0.2845,0.3517,-0.0807,15.185,0.130,8.4,1.058,13.688,0.116,9.4,0.799,1,0,b'0000',b'BB',10,57410.27197479,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.459015,305.036725
45.1893931,0.3590882,b'03h00m45.45s',b'00d21m32.72s',0.4342,0.3933,-0.1885,15.293,0.145,7.5,0.690,14.170,0.233,4.7,0.870,1,0,b'0000',b'BB',10,57605.58837154,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.459282,217.066958
45.1894051,0.3590794,b'03h00m45.46s',b'00d21m32.69s',0.2704,0.2641,-0.0804,14.993,0.095,11.4,1.105,14.095,0.164,6.6,0.735,1,0,b'0000',b'AB',10,57047.82437250,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.461642,210.403889
45.1895679,0.3592731,b'03h00m45.50s',b'00d21m33.38s',0.3743,0.3754,-0.1269,15.377,0.136,8.0,0.922,13.946,0.153,7.1,0.535,1,0,b'0000',b'BB',0,56876.33241214,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.462286,49.674003
45.1895361,0.3590784,b'03h00m45.49s',b'00d21m32.68s',0.3176,0.3343,-0.1044,15.367,0.142,7.7,0.480,13.836,0.127,8.6,0.901,1,0,b'0000',b'BB',10,58337.42663690,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.466942,149.362493
45.1894240,0.3593144,b'03h00m45.46s',b'00d21m33.53s',0.2807,0.3013,-0.1103,15.221,0.110,9.8,0.802,14.005,0.140,7.8,0.799,1,0,b'0000',b'BB',10,57410.66532361,453100001351039757,15.327,0.036,13.961,0.037,10.964,0.119,8.356,0.284,,,,,,,,0.477475,339.707237
