ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
19.4363158,-0.5091704,b'01h17m44.72s',b'-00d30m33.01s',0.4543,0.4488,-0.1391,15.406,0.182,6.0,0.454,14.318,0.352,3.1,0.337,1,0,b'0000',b'BB',10,58471.33759759,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.437141,60.605296
19.4362678,-0.5091210,b'01h17m44.70s',b'-00d30m32.84s',0.4750,0.5029,-0.1929,15.734,0.188,5.8,0.561,14.270,0.201,5.4,0.364,1,0,b'0000',b'BB',5,56850.47751852,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.444152,27.934963
19.4363248,-0.5092784,b'01h17m44.72s',b'-00d30m33.40s',0.3907,0.4606,-0.1585,15.440,0.149,7.3,1.146,14.247,0.185,5.9,0.549,1,0,b'0000',b'BB',10,58835.84930281,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.448491,112.861234
19.4360876,-0.5091815,b'01h17m44.66s',b'-00d30m33.05s',0.5653,0.5427,-0.2414,15.608,0.241,4.5,0.659,14.263,0.217,5.0,0.408,1,0,b'0000',b'BB',5,57029.10107536,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.47395,291.616317
19.4362579,-0.5093542,b'01h17m44.70s',b'-00d30m33.68s',0.3381,0.3100,-0.1446,15.219,0.117,9.3,1.409,14.020,0.176,6.2,0.458,1,0,b'0000',b'BB',10,57028.70683613,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.479213,158.910715
19.4363295,-0.5091543,b'01h17m44.72s',b'-00d30m32.96s',0.3846,0.4221,-0.1778,15.601,0.156,6.9,1.146,14.255,0.203,5.3,0.750,1,0,b'0000',b'BB',10,58107.41700681,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.509242,57.645831
19.4360662,-0.5092320,b'01h17m44.66s',b'-00d30m33.24s',0.5819,0.5647,-0.2169,15.856,0.211,5.1,1.102,14.188,0.253,4.3,0.353,1,0,b'0000',b'BB',10,56661.50161559,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.517705,269.203138
19.4363514,-0.5091851,b'01h17m44.72s',b'-00d30m33.07s',0.6592,0.6208,0.1520,15.576,0.214,5.1,1.101,14.701,0.378,2.9,1.036,1,0,b'0000',b'BC',5,57579.38149362,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.53407,72.38268
19.4363347,-0.5093105,b'01h17m44.72s',b'-00d30m33.52s',0.6375,0.5407,-0.1705,15.658,0.193,5.6,0.864,14.959,0.484,2.2,1.054,1,0,b'0000',b'BC',10,59038.69061587,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.534318,122.845269
19.4363576,-0.5092496,b'01h17m44.73s',b'-00d30m33.30s',0.4358,0.4587,-0.1477,15.730,0.184,5.9,0.605,14.301,0.179,6.1,0.852,1,0,b'0000',b'BB',0,56850.34585144,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.536004,97.564425
19.4362698,-0.5093671,b'01h17m44.70s',b'-00d30m33.72s',0.3649,0.3614,0.0306,15.205,0.127,8.6,1.823,14.156,0.214,5.1,0.435,1,0,b'0000',b'BB',10,57388.04810980,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.538465,156.43506
19.4361897,-0.5093807,b'01h17m44.69s',b'-00d30m33.77s',0.4467,0.4458,-0.1522,15.597,0.177,6.1,0.835,14.131,0.237,4.6,0.683,1,0,b'0000',b'BB',10,57028.24689036,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.547418,187.671532
19.4363529,-0.5092820,b'01h17m44.72s',b'-00d30m33.42s',0.4494,0.4656,-0.1153,15.317,0.173,6.3,0.907,14.199,0.201,5.4,0.380,1,0,b'0000',b'BB',10,57028.37830341,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.547426,109.996711
19.4363363,-0.5093150,b'01h17m44.72s',b'-00d30m33.53s',0.3468,0.3840,0.0712,15.335,0.125,8.7,1.100,14.451,0.266,4.1,0.894,1,0,b'0000',b'BB',10,57388.17926837,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.548047,123.941634
19.4360745,-0.5091593,b'01h17m44.66s',b'-00d30m32.97s',0.6063,0.5322,0.0377,15.935,0.223,4.9,0.662,14.213,0.287,3.8,0.685,1,0,b'0000',b'BB',0,58674.89986280,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.550189,297.555184
19.4360629,-0.5091862,b'01h17m44.66s',b'-00d30m33.07s',0.4040,0.3689,0.0920,15.288,0.167,6.5,1.192,14.282,0.265,4.1,0.905,1,0,b'0000',b'BB',10,58310.59618130,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.552519,286.581867
19.4362761,-0.5093704,b'01h17m44.71s',b'-00d30m33.73s',0.3849,0.3750,-0.1543,15.453,0.135,8.0,0.957,14.164,0.194,5.6,0.823,1,0,b'0000',b'BB',10,57028.50971647,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.558649,154.789923
19.4361199,-0.5093567,b'01h17m44.67s',b'-00d30m33.68s',0.4710,0.4870,-0.0653,15.566,0.203,5.3,1.125,14.270,0.218,5.0,0.578,1,0,b'0000',b'BB',10,57578.79191966,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.559688,215.416653
19.4363162,-0.5093437,b'01h17m44.72s',b'-00d30m33.64s',0.5126,0.5278,-0.1897,15.666,0.227,4.8,0.980,14.527,0.285,3.8,0.540,1,0,b'0000',b'BB',5,56850.14860549,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.560093,136.954526
19.4363316,-0.5093274,b'01h17m44.72s',b'-00d30m33.58s',0.3411,0.3120,-0.0903,15.142,0.113,9.6,0.885,14.336,0.224,4.9,1.330,1,0,b'0000',b'BB',10,57747.17590328,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.56086,128.695373
19.4362096,-0.5090729,b'01h17m44.69s',b'-00d30m32.66s',0.6102,0.5517,-0.2697,15.825,0.218,5.0,0.788,14.332,0.224,4.8,0.654,1,0,b'0000',b'BB',5,57578.66088910,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.565565,359.854122
19.4360549,-0.5091915,b'01h17m44.65s',b'-00d30m33.09s',0.4981,0.4932,-0.2405,15.682,0.177,6.1,0.882,14.536,0.212,5.1,1.097,1,0,b'0000',b'BB',5,58108.26787955,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.575286,283.94112
19.4363677,-0.5092561,b'01h17m44.73s',b'-00d30m33.32s',0.5692,0.5568,-0.2109,15.690,0.199,5.5,0.973,14.107,0.297,3.7,0.919,1,0,b'0000',b'BB',5,58471.27214583,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.575417,99.397867
19.4361931,-0.5093912,b'01h17m44.69s',b'-00d30m33.81s',0.7335,0.7775,-0.3830,16.324,0.299,3.6,1.225,14.613,0.325,3.3,0.528,1,0,b'0000',b'BB',5,58835.65307500,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.583504,185.984718
19.4363587,-0.5093051,b'01h17m44.73s',b'-00d30m33.50s',0.4730,0.4825,-0.2449,15.589,0.170,6.4,0.809,14.660,0.279,3.9,0.965,1,0,b'0000',b'BB',5,57214.73337410,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.599696,116.796683
19.4362005,-0.5090606,b'01h17m44.69s',b'-00d30m32.62s',0.4651,0.4954,-0.1854,15.517,0.183,5.9,0.761,14.098,0.212,5.1,0.750,1,0,b'0000',b'BB',5,58471.86108427,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.610801,356.790325
19.4360436,-0.5092677,b'01h17m44.65s',b'-00d30m33.36s',0.6019,0.5687,-0.2056,15.794,0.193,5.6,0.905,14.903,0.439,2.5,0.358,1,0,b'0000',b'BC',5,58674.44195583,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.614202,257.233946
19.4363793,-0.5092543,b'01h17m44.73s',b'-00d30m33.32s',0.5719,0.4971,-0.1884,15.666,0.171,6.3,1.119,14.630,0.360,3.0,0.537,1,0,b'0000',b'BC',10,57214.86465931,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.6157,98.168322
19.4363754,-0.5091687,b'01h17m44.73s',b'-00d30m33.01s',0.4409,0.4260,-0.1737,15.526,0.158,6.9,1.361,14.421,0.199,5.5,0.956,1,0,b'0000',b'BB',10,57387.45789631,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.634999,69.663717
19.4360360,-0.5092648,b'01h17m44.65s',b'-00d30m33.35s',0.6996,0.6386,-0.2975,16.159,0.263,4.1,0.656,14.445,0.283,3.8,0.663,1,0,b'0000',b'BB',5,57579.51265152,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.638781,258.689632
19.4360512,-0.5093093,b'01h17m44.65s',b'-00d30m33.51s',0.5138,0.4922,-0.1931,15.393,0.158,6.9,0.303,14.482,0.285,3.8,0.706,1,0,b'0000',b'BB',10,57747.11032412,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.638973,243.462915
19.4363886,-0.5092176,b'01h17m44.73s',b'-00d30m33.18s',0.6747,0.7224,-0.2535,16.006,0.241,4.5,0.659,14.898,0.471,2.3,0.278,1,0,b'0000',b'BC',10,58468.13186218,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.644479,86.028235
19.4361760,-0.5094062,b'01h17m44.68s',b'-00d30m33.86s',0.4912,0.5217,-0.2212,15.865,0.212,5.1,0.658,14.495,0.225,4.8,0.358,1,0,b'0000',b'BB',5,57579.25059042,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.646023,190.921283
19.4361190,-0.5093894,b'01h17m44.67s',b'-00d30m33.80s',0.8002,0.8760,-0.1904,15.898,0.292,3.7,1.119,14.831,0.310,3.5,0.679,1,0,b'0000',b'BB',10,58107.28597602,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.660764,209.720675
19.4360284,-0.5092689,b'01h17m44.65s',b'-00d30m33.37s',0.7898,0.7522,0.2080,15.915,0.283,3.8,0.492,14.846,0.352,3.1,0.556,1,0,b'0000',b'BB',10,57943.06768209,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.668567,257.909088
19.4360930,-0.5093781,b'01h17m44.66s',b'-00d30m33.76s',0.7883,0.5967,0.2543,15.544,0.247,4.4,0.486,14.264,,1.8,0.941,1,0,b'0000',b'BU',10,59038.82139170,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.67945,218.307872
19.4363786,-0.5093245,b'01h17m44.73s',b'-00d30m33.57s',0.4551,0.4944,-0.1776,15.427,0.157,6.9,1.447,14.144,0.206,5.3,0.801,1,0,b'0000',b'BB',5,57579.51252420,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.695778,119.271519
19.4362317,-0.5094245,b'01h17m44.70s',b'-00d30m33.93s',0.4131,0.3965,-0.1762,15.557,0.157,6.9,0.919,14.201,0.167,6.5,0.594,1,0,b'0000',b'BB',10,57388.31029956,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.704542,173.634194
19.4360562,-0.5093589,b'01h17m44.65s',b'-00d30m33.69s',0.4641,0.4853,-0.2092,15.679,0.194,5.6,0.429,14.216,0.222,4.9,0.858,1,0,b'0000',b'BB',10,58107.87516910,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.722404,230.032464
19.4362165,-0.5094327,b'01h17m44.69s',b'-00d30m33.96s',0.4270,0.3765,-0.0887,15.345,0.129,8.4,1.185,14.298,0.230,4.7,0.286,1,0,b'0000',b'BB',10,58835.98020634,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.730098,178.163393
19.4361517,-0.5094274,b'01h17m44.68s',b'-00d30m33.94s',0.4816,0.4209,-0.1416,15.626,0.165,6.6,0.838,14.272,0.189,5.7,0.687,1,0,b'0000',b'BB',5,57028.77254269,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.740983,196.453332
19.4363719,-0.5091002,b'01h17m44.73s',b'-00d30m32.76s',0.4727,0.4216,-0.2450,15.510,0.162,6.7,0.793,14.256,0.238,4.6,0.501,1,0,b'0000',b'BB',10,58310.20347157,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.747014,51.278718
19.4360158,-0.5091504,b'01h17m44.64s',b'-00d30m32.94s',0.5827,0.6135,-0.2079,16.188,0.283,3.8,0.901,14.168,0.207,5.3,0.756,1,0,b'0000',b'BB',0,56849.88539860,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.755546,292.288865
19.4361347,-0.5094275,b'01h17m44.67s',b'-00d30m33.94s',0.4857,0.4310,-0.1096,15.425,0.144,7.5,0.730,14.361,0.336,3.2,1.166,1,0,b'0000',b'BB',10,58471.73018080,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.760922,200.869385
19.4361286,-0.5094251,b'01h17m44.67s',b'-00d30m33.93s',0.4619,0.4473,-0.1256,15.364,0.197,5.5,0.514,14.732,0.354,3.1,0.680,1,0,b'0000',b'BB',5,56849.62231909,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.761034,202.646163
19.4364300,-0.5092300,b'01h17m44.74s',b'-00d30m33.23s',0.8343,0.6305,-0.0877,15.201,0.230,4.7,1.289,14.360,,0.3,1.095,1,0,b'0000',b'BU',0,57211.38757911,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.791972,90.000001
19.4360822,-0.5094093,b'01h17m44.66s',b'-00d30m33.87s',0.7707,0.7048,-0.2821,15.979,0.226,4.8,0.413,14.719,0.484,2.2,0.519,1,0,b'0000',b'BC',10,58835.71852674,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.792657,215.479133
19.4362576,-0.5094450,b'01h17m44.70s',b'-00d30m34.00s',0.5316,0.5511,-0.2248,15.723,0.200,5.4,0.587,14.714,0.282,3.9,0.277,1,0,b'0000',b'BB',0,57578.85749869,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.792741,167.516825
19.4363918,-0.5093546,b'01h17m44.73s',b'-00d30m33.68s',0.4743,0.5135,-0.2407,15.743,0.232,4.7,0.901,13.924,0.199,5.5,0.326,1,0,b'0000',b'BB',5,57578.98852926,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.79342,124.426569
19.4360323,-0.5093668,b'01h17m44.65s',b'-00d30m33.72s',0.4916,0.4635,-0.1049,15.578,0.160,6.8,0.918,14.520,0.257,4.2,0.388,1,0,b'0000',b'BB',10,57214.53663740,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.807306,232.408504
19.4363978,-0.5093540,b'01h17m44.74s',b'-00d30m33.67s',0.3634,0.3775,-0.1261,15.547,0.154,7.0,0.774,14.115,0.162,6.7,1.015,1,0,b'0000',b'BB',5,58835.84943017,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.810139,123.436902
19.4362819,-0.5090159,b'01h17m44.71s',b'-00d30m32.46s',0.3655,0.3406,-0.1520,15.102,0.112,9.7,1.404,14.043,0.219,5.0,0.821,1,0,b'0000',b'BB',10,56661.96283441,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.813061,18.562624
19.4363288,-0.5094235,b'01h17m44.72s',b'-00d30m33.92s',0.3878,0.4406,-0.1760,15.529,0.163,6.7,0.834,14.172,0.173,6.3,0.484,1,0,b'0000',b'BB',5,57578.98840190,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.8174,148.45302
19.4362671,-0.5090084,b'01h17m44.70s',b'-00d30m32.43s',0.4851,0.4681,0.0910,15.218,0.176,6.2,0.725,14.423,0.407,2.7,1.163,1,0,b'0000',b'BC',10,58468.26263828,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.823818,14.448633
19.4364288,-0.5092971,b'01h17m44.74s',b'-00d30m33.47s',0.7152,0.7031,-0.2872,16.281,0.300,3.6,1.319,14.589,0.304,3.6,0.517,1,0,b'0000',b'BB',10,58835.26061932,196100001351007812,15.601,0.047,14.383,0.054,11.764,0.357,8.214,,,,,,,,,0.823858,107.049986
