ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
29.6039501,-1.2123547,b'01h58m24.95s',b'-01d12m44.48s',0.6460,0.6557,-0.2667,15.947,0.218,5.0,0.674,14.875,0.450,2.4,1.214,1,0,b'0000',b'BC',5,57588.16117640,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.75257,229.882841
29.6042521,-1.2123781,b'01h58m25.02s',b'-01d12m44.56s',0.7529,0.7148,-0.3013,16.348,0.303,3.6,1.108,14.779,0.292,3.7,0.495,1,0,b'0000',b'BB',10,57035.73653979,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.765193,138.057231
29.6042458,-1.2120436,b'01h58m25.02s',b'-01d12m43.36s',0.8852,0.7851,-0.3492,16.010,0.246,4.4,0.814,14.987,,0.7,0.984,1,0,b'0000',b'BU',0,59050.85493409,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.801357,37.584365
29.6043115,-1.2121099,b'01h58m25.03s',b'-01d12m43.60s',1.3443,1.4313,-0.2716,15.676,,1.9,1.085,14.882,,1.3,0.648,1,0,b'0000',b'UU',10,56672.76722301,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.82648,61.342326
29.6040482,-1.2119957,b'01h58m24.97s',b'-01d12m43.18s',0.8737,0.8357,-0.1347,15.971,0.344,3.2,0.606,14.939,,1.6,0.813,1,0,b'0000',b'BU',5,56862.18799344,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.837556,344.599131
29.6042789,-1.2120536,b'01h58m25.03s',b'-01d12m43.39s',0.5789,0.5496,-0.3041,15.659,0.187,5.8,0.791,14.770,0.370,2.9,0.900,1,0,b'0000',b'BC',10,58479.51588500,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.853461,45.420781
29.6039090,-1.2123508,b'01h58m24.94s',b'-01d12m44.46s',0.9197,0.8838,-0.4768,16.056,0.333,3.3,0.655,14.613,,1.4,0.816,1,0,b'0000',b'BU',5,58119.06768294,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.863185,236.940218
29.6039442,-1.2120273,b'01h58m24.95s',b'-01d12m43.30s',0.6311,0.6018,-0.1864,16.019,0.233,4.7,1.647,14.525,0.254,4.3,0.711,1,0,b'0000',b'BB',5,58318.64558699,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.915072,319.297478
29.6043307,-1.2123504,b'01h58m25.04s',b'-01d12m44.46s',0.7666,0.7292,-0.3083,16.130,0.246,4.4,1.041,15.149,0.405,2.7,0.487,1,0,b'0000',b'BC',5,57396.57061907,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.92269,120.582223
29.6040771,-1.2119532,b'01h58m24.98s',b'-01d12m43.03s',1.4282,1.2965,-0.5418,16.656,0.425,2.6,0.976,14.504,,1.3,0.404,1,0,b'0000',b'CU',5,58682.81517698,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.96775,352.971712
29.6043670,-1.2121394,b'01h58m25.05s',b'-01d12m43.70s',1.1551,1.1352,-0.2578,16.858,0.470,2.3,1.533,15.095,0.415,2.6,1.024,1,0,b'0000',b'CC',5,57036.32777113,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.969437,72.583942
29.6041590,-1.2124908,b'01h58m25.00s',b'-01d12m44.97s',1.1439,1.1021,-0.2742,16.520,0.338,3.2,1.025,15.109,,0.4,1.078,1,0,b'0000',b'BU',10,57396.17727068,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.990706,169.745818
29.6043443,-1.2123645,b'01h58m25.04s',b'-01d12m44.51s',0.7279,0.8100,-0.3901,16.023,0.294,3.7,0.697,15.391,0.464,2.3,0.467,1,0,b'0000',b'BC',5,56861.99074750,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,0.99083,121.669142
29.6040077,-1.2119576,b'01h58m24.96s',b'-01d12m43.05s',0.9604,0.8241,-0.2706,16.303,0.267,4.1,1.770,14.781,,1.9,0.642,1,0,b'0000',b'BU',5,58844.22177344,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.013859,338.705377
29.6041567,-1.2119417,b'01h58m25.00s',b'-01d12m42.99s',1.3118,1.4207,0.3750,16.207,0.536,2.0,0.632,14.960,,0.8,0.481,1,0,b'0000',b'CU',5,58318.97284513,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.015884,9.523651
29.6039883,-1.2119517,b'01h58m24.96s',b'-01d12m43.03s',1.6642,1.7488,-0.6896,16.876,0.518,2.1,0.411,14.824,,0.6,0.410,1,0,b'0000',b'CU',5,59050.98570992,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.060561,335.605934
29.6038150,-1.2121740,b'01h58m24.92s',b'-01d12m43.83s',0.8954,0.8658,-0.3556,16.492,0.400,2.7,1.107,14.691,0.311,3.5,0.633,1,0,b'0000',b'CB',10,58118.54406860,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.074599,278.864833
29.6043442,-1.2120080,b'01h58m25.04s',b'-01d12m43.23s',0.5851,0.6078,-0.2172,15.927,0.193,5.6,0.708,14.798,,1.7,0.554,1,0,b'0000',b'BU',5,58843.82931775,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.137106,47.841938
29.6042711,-1.2119453,b'01h58m25.03s',b'-01d12m43.00s',0.9855,0.9583,-0.4178,16.434,0.321,3.4,0.725,14.943,,1.7,1.225,1,0,b'0000',b'BU',10,56861.33279406,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.146369,30.384237
29.6041215,-1.2118871,b'01h58m24.99s',b'-01d12m42.79s',0.5733,0.5583,-0.2342,15.800,0.171,6.4,1.367,14.869,,0.7,0.623,1,0,b'0000',b'BU',10,58479.12330192,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.199155,1.978048
29.6044517,-1.2121658,b'01h58m25.07s',b'-01d12m43.80s',0.8011,0.8056,-0.3490,16.176,0.270,4.0,0.958,15.396,,-0.4,0.801,1,0,b'0000',b'BU',5,57223.91887955,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.245227,80.984928
29.6040217,-1.2118826,b'01h58m24.97s',b'-01d12m42.78s',0.8668,0.8857,-0.3130,16.222,0.273,4.0,1.702,15.188,,0.2,0.630,1,0,b'0000',b'BU',10,58118.93677935,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.255528,345.337341
29.6038072,-1.2120466,b'01h58m24.91s',b'-01d12m43.37s',0.7368,0.7972,-0.2585,16.210,0.280,3.9,1.389,15.246,0.388,2.8,1.063,1,0,b'0000',b'BC',5,57396.70165036,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.255954,299.803362
29.6043879,-1.2124545,b'01h58m25.05s',b'-01d12m44.84s',0.9493,0.9078,-0.3186,16.277,0.284,3.8,0.475,15.061,,1.1,0.624,1,0,b'0000',b'BU',5,56861.46446112,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.308857,130.164959
29.6042122,-1.2118702,b'01h58m25.01s',b'-01d12m42.73s',0.9322,0.8716,-0.4491,16.374,0.329,3.3,0.856,14.942,0.358,3.0,0.543,1,0,b'0000',b'BC',10,59050.26637928,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.311902,16.283168
29.6039269,-1.2119042,b'01h58m24.94s',b'-01d12m42.86s',0.6769,0.7229,-0.2767,15.809,0.241,4.5,0.509,14.304,,1.3,0.970,1,0,b'0000',b'BU',10,58118.87132758,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.314075,329.900518
29.6039128,-1.2118914,b'01h58m24.94s',b'-01d12m42.81s',0.7183,0.6073,-0.2419,16.003,0.217,5.0,0.896,15.342,0.443,2.5,1.029,1,0,b'0000',b'BC',5,58843.89464213,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.37955,329.03677
29.6039583,-1.2118655,b'01h58m24.95s',b'-01d12m42.72s',1.0528,0.8519,0.2888,16.195,0.320,3.4,0.978,15.261,0.492,2.2,0.683,1,0,b'0000',b'BC',5,57223.32841464,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.388094,336.837262
29.6042875,-1.2118678,b'01h58m25.03s',b'-01d12m42.72s',0.7453,0.7603,-0.2220,16.515,0.319,3.4,0.252,14.384,0.335,3.2,0.507,1,0,b'0000',b'BB',10,58479.71224025,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.419773,26.741812
29.6045036,-1.2121876,b'01h58m25.08s',b'-01d12m43.88s',1.0002,1.0972,0.2583,16.209,0.413,2.6,0.678,14.959,,1.5,0.648,1,0,b'0000',b'CU',5,57036.19635808,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.421436,85.293145
29.6041588,-1.2118237,b'01h58m25.00s',b'-01d12m42.57s',0.8783,0.9149,-0.4116,16.482,0.342,3.2,2.332,15.031,0.446,2.4,0.719,1,0,b'0000',b'BC',5,58683.79644127,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.437452,7.018453
29.6037526,-1.2120312,b'01h58m24.90s',b'-01d12m43.31s',0.9221,1.0344,-0.5792,15.790,0.436,2.5,0.471,14.817,,1.2,0.694,1,0,b'0000',b'CU',5,58843.50218510,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.454878,297.850979
29.6040274,-1.2118179,b'01h58m24.97s',b'-01d12m42.54s',1.1566,1.1490,-0.2275,16.452,0.387,2.8,0.516,14.630,,1.8,0.431,1,0,b'0000',b'CU',0,56861.72754056,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.477774,348.394223
29.6041513,-1.2117972,b'01h58m25.00s',b'-01d12m42.47s',0.6830,0.7555,-0.3404,15.827,0.218,5.0,0.819,14.783,,1.3,0.514,1,0,b'0000',b'BU',10,56672.30600419,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.529321,5.577833
29.6044824,-1.2124327,b'01h58m25.08s',b'-01d12m44.76s',0.7351,0.6705,-0.2803,15.910,0.207,5.2,0.738,15.387,,-0.2,0.380,1,0,b'0000',b'BU',10,57954.46007617,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.543644,119.73881
29.6037028,-1.2120836,b'01h58m24.89s',b'-01d12m43.50s',0.2710,0.2672,-0.0313,14.446,0.105,10.4,1.111,15.178,,0.1,0.526,1,0,b'0000',b'AU',10,57755.49325032,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.545665,288.523189
29.6045381,-1.2123030,b'01h58m25.09s',b'-01d12m44.29s',1.0179,1.0193,-0.2155,16.280,0.307,3.5,0.665,15.022,,0.9,0.725,1,0,b'0000',b'BU',10,57035.99923854,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.569519,100.974773
29.6043991,-1.2118692,b'01h58m25.06s',b'-01d12m42.73s',0.6245,0.6216,-0.2738,15.715,0.205,5.3,0.938,14.728,0.335,3.2,0.604,1,0,b'0000',b'BB',10,57035.93353206,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.636325,39.486202
29.6037003,-1.2119941,b'01h58m24.89s',b'-01d12m43.18s',0.8565,0.8936,-0.1881,16.164,0.291,3.7,0.955,14.743,,1.8,0.266,1,0,b'0000',b'BU',5,57223.72201547,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.683977,298.87684
29.6037587,-1.2118989,b'01h58m24.90s',b'-01d12m42.84s',0.6092,0.6569,-0.1215,16.211,0.246,4.4,1.126,15.045,0.390,2.8,1.072,1,0,b'0000',b'BC',5,58843.63308984,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.713167,312.434742
29.6036279,-1.2121974,b'01h58m24.87s',b'-01d12m43.91s',0.8762,0.7346,-0.1486,16.030,0.245,4.4,0.911,15.237,,0.2,1.166,1,0,b'0000',b'BU',5,59050.72415822,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.737079,272.684555
29.6045615,-1.2123959,b'01h58m25.09s',b'-01d12m44.63s',0.9992,0.9935,-0.2980,16.322,0.312,3.5,0.647,14.626,,1.7,0.586,1,0,b'0000',b'BU',5,58318.77649020,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.744058,111.289747
29.6045176,-1.2119452,b'01h58m25.08s',b'-01d12m43.00s',1.0299,1.2529,-0.3185,16.828,,0.0,0.838,14.780,0.355,3.1,0.545,1,0,b'0000',b'UB',5,57224.05003795,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.769422,56.006591
29.6041599,-1.2117289,b'01h58m25.00s',b'-01d12m42.22s',0.9533,0.8014,-0.2710,16.408,0.319,3.4,1.223,14.862,0.410,2.7,1.168,1,0,b'0000',b'BC',10,56672.96485189,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.777059,5.800545
29.6039884,-1.2117399,b'01h58m24.96s',b'-01d12m42.26s',1.0654,1.2930,-0.7603,16.098,0.389,2.8,0.959,14.890,,0.6,0.464,1,0,b'0000',b'CU',5,58683.53476236,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.782913,345.790037
29.6039215,-1.2117565,b'01h58m24.94s',b'-01d12m42.32s',1.2612,1.4131,-0.7106,16.483,0.529,2.1,0.650,14.831,,1.6,0.605,1,0,b'0000',b'CU',5,57755.16573622,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.801255,337.873474
29.6035996,-1.2121900,b'01h58m24.86s',b'-01d12m43.88s',0.5531,0.5690,-0.1695,15.718,0.171,6.3,1.045,15.060,0.429,2.5,0.887,1,0,b'0000',b'BC',10,57036.06494507,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.8402,273.364574
29.6036932,-1.2119227,b'01h58m24.89s',b'-01d12m42.92s',1.1390,1.2020,-0.5921,16.262,,2.0,1.355,15.009,0.410,2.6,0.582,1,0,b'0000',b'UC',10,57223.19712954,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.842806,305.506007
29.6035732,-1.2122976,b'01h58m24.86s',b'-01d12m44.27s',0.7343,0.7459,-0.3985,16.091,0.329,3.3,0.552,15.081,0.363,3.0,0.591,1,0,b'0000',b'BC',10,57396.70177772,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.95214,261.772463
29.6041709,-1.2116770,b'01h58m25.00s',b'-01d12m42.04s',0.7497,0.6818,-0.2430,15.891,0.228,4.8,1.421,14.604,,1.9,0.950,1,0,b'0000',b'BU',10,56673.29427571,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,1.967051,6.39783
29.6036871,-1.2118317,b'01h58m24.88s',b'-01d12m42.59s',1.0180,1.0564,-0.3477,16.222,,1.5,0.641,14.665,0.362,3.0,0.608,1,0,b'0000',b'UC',10,57588.42323752,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.066604,312.564034
29.6042550,-1.2116464,b'01h58m25.02s',b'-01d12m41.93s',0.9703,1.0022,-0.3492,16.299,0.304,3.6,0.640,15.089,,1.1,0.661,1,0,b'0000',b'BU',10,57396.24272264,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.129888,14.18352
29.6035307,-1.2120882,b'01h58m24.85s',b'-01d12m43.52s',0.8181,0.7737,-0.1424,16.118,0.247,4.4,0.719,14.349,,1.9,0.980,1,0,b'0000',b'BU',10,57396.43946047,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.138321,282.820286
29.6046484,-1.2119606,b'01h58m25.12s',b'-01d12m43.06s',0.9656,1.1305,-0.3390,16.278,0.320,3.4,1.252,15.307,,-0.1,0.771,1,0,b'0000',b'BU',5,58843.69841426,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.151081,64.270321
29.6035400,-1.2119300,b'01h58m24.85s',b'-01d12m42.95s',0.5695,0.5108,0.1506,15.516,0.176,6.2,1.388,14.809,,1.8,0.490,1,0,b'0000',b'BU',5,57955.11484678,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.301902,296.970891
29.6047493,-1.2122771,b'01h58m25.14s',b'-01d12m44.20s',0.9188,0.8382,0.1810,16.812,0.484,2.2,0.721,14.561,0.277,3.9,0.850,1,0,b'0000',b'CB',10,57587.44057603,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.310128,95.105055
29.6044887,-1.2127804,b'01h58m25.08s',b'-01d12m46.01s',0.1144,0.0918,-0.0535,16.448,,1.6,0.805,10.740,0.040,27.4,78.900,1,0,b'0000',b'UA',5,58479.97391997,,,,,,,,,,,,,,,,,2.434722,145.956414
29.6041463,-1.2115430,b'01h58m25.00s',b'-01d12m41.55s',0.9772,1.0225,-0.4030,16.280,0.295,3.7,0.648,15.238,,0.8,1.034,1,0,b'0000',b'BU',5,57036.13065155,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.440699,3.068513
29.6035339,-1.2118557,b'01h58m24.85s',b'-01d12m42.68s',1.2553,1.2371,-0.5665,16.545,0.366,3.0,0.558,15.043,,-0.1,0.865,1,0,b'0000',b'CU',5,58683.40398650,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.453439,302.313225
29.6045756,-1.2117000,b'01h58m25.10s',b'-01d12m42.12s',0.8208,0.7857,-0.2671,16.158,0.245,4.4,0.582,14.817,,0.6,1.056,1,0,b'0000',b'BU',5,58118.80587576,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.512497,41.834411
29.6034120,-1.2121811,b'01h58m24.82s',b'-01d12m43.85s',1.3613,0.9552,-0.4993,16.214,0.399,2.7,1.023,14.654,,1.3,0.637,1,0,b'0000',b'CU',10,57587.83366785,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.516138,273.190537
29.6039417,-1.2115308,b'01h58m24.95s',b'-01d12m41.51s',0.9787,0.7464,-0.3290,15.873,0.302,3.6,0.846,15.370,,-0.9,1.058,1,0,b'0000',b'BU',5,58319.36542763,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.553994,346.280107
29.6043809,-1.2115537,b'01h58m25.05s',b'-01d12m41.59s',1.1575,0.9344,-0.5099,16.197,0.311,3.5,0.694,14.678,,1.1,0.536,1,0,b'0000',b'BU',5,57755.88621649,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.589272,22.120893
29.6043774,-1.2128940,b'01h58m25.05s',b'-01d12m46.42s',0.8253,0.9382,-0.4048,15.953,0.342,3.2,1.090,15.301,,0.0,0.952,1,0,b'0000',b'BU',10,58843.96009388,,,,,,,,,,,,,,,,,2.610303,158.364396
29.6047501,-1.2125770,b'01h58m25.14s',b'-01d12m45.28s',0.7715,0.8575,-0.3250,15.469,0.266,4.1,0.553,15.180,,0.1,0.585,1,0,b'0000',b'BU',5,58119.00223117,,,,,,,,,,,,,,,,,2.638074,119.15498
29.6038970,-1.2114911,b'01h58m24.94s',b'-01d12m41.37s',0.5951,0.7454,-0.1885,15.760,0.191,5.7,0.828,14.844,,1.5,1.417,1,0,b'0000',b'BU',10,57396.17714337,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.733734,343.713969
29.6040856,-1.2114072,b'01h58m24.98s',b'-01d12m41.07s',0.6581,0.7076,-0.2638,16.053,0.212,5.1,0.956,15.206,,0.2,0.721,1,0,b'0000',b'BU',10,57396.11169141,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.927397,358.280899
29.6040478,-1.2114047,b'01h58m24.97s',b'-01d12m41.06s',0.8109,0.8352,-0.2167,16.348,0.275,3.9,1.132,14.820,,1.8,0.355,1,0,b'0000',b'BU',10,58479.84314382,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,2.943606,355.638274
29.6044187,-1.2114220,b'01h58m25.06s',b'-01d12m41.12s',1.2091,1.1963,-0.0572,16.182,,1.9,0.540,14.757,0.381,2.9,0.475,1,0,b'0000',b'UC',5,58318.90739354,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,3.080172,21.14426
29.6049590,-1.2123630,b'01h58m25.19s',b'-01d12m44.51s',1.0805,1.4565,-0.6296,16.281,0.345,3.1,0.893,14.852,,0.8,1.848,1,0,b'0000',b'BU',10,57755.36221916,,,,,,,,,,,,,,,,,3.098777,99.562897
29.6039328,-1.2113068,b'01h58m24.94s',b'-01d12m40.70s',0.9883,0.8911,-0.2848,16.337,0.296,3.7,0.954,14.799,,1.7,0.856,1,0,b'0000',b'BU',5,57223.65643655,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,3.348813,349.021022
29.6041691,-1.2112816,b'01h58m25.00s',b'-01d12m40.61s',1.2000,1.1961,-0.5097,16.312,,1.6,0.793,15.052,0.376,2.9,0.746,1,0,b'0000',b'UC',10,57955.31120149,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,3.38493,3.602899
29.6039485,-1.2112864,b'01h58m24.95s',b'-01d12m40.63s',1.4259,1.3684,-0.5376,16.661,0.485,2.2,0.382,14.680,,1.8,0.629,1,0,b'0000',b'CU',10,56672.89901807,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,3.410854,350.187892
29.6039807,-1.2112803,b'01h58m24.96s',b'-01d12m40.61s',0.7493,0.6688,-0.0589,15.703,0.220,4.9,1.005,14.703,,1.5,0.701,1,0,b'0000',b'BU',5,57224.18119584,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,3.414779,352.167192
29.6043361,-1.2112394,b'01h58m25.04s',b'-01d12m40.46s',0.6166,0.5629,-0.2673,15.463,0.166,6.6,0.644,14.240,,1.5,0.488,1,0,b'0000',b'BU',0,56856.79371684,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,3.622743,12.981145
29.6036754,-1.2113110,b'01h58m24.88s',b'-01d12m40.72s',1.2516,1.1908,-0.5153,16.539,0.409,2.7,0.451,14.444,,1.8,0.343,1,0,b'0000',b'CU',5,57588.29220698,302001601351037042,16.365,0.060,15.287,0.098,12.251,0.353,8.633,,,,,,,,,3.627031,334.452154
