ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
329.4569105,0.6660473,b'21h57m49.66s',b'00d39m57.77s',0.2439,0.2236,-0.0490,14.753,0.089,12.2,0.303,13.789,0.116,9.4,0.672,1,0,b'0000',b'AB',10,57341.75753439,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.120773,324.464153
329.4569269,0.6659866,b'21h57m49.66s',b'00d39m57.55s',0.2109,0.2146,-0.0883,14.673,0.078,13.9,0.622,13.653,0.131,8.3,0.332,1,0,b'0000',b'AB',10,57341.29847983,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.120773,185.302324
329.4568951,0.6660146,b'21h57m49.65s',b'00d39m57.65s',0.2444,0.2254,-0.1116,14.635,0.076,14.2,0.389,13.842,0.162,6.7,1.018,1,0,b'0000',b'AB',10,59156.17065499,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.127136,261.203913
329.4569561,0.6660439,b'21h57m49.67s',b'00d39m57.76s',0.2328,0.2184,-0.0729,14.702,0.083,13.0,0.887,13.657,0.117,9.2,0.689,1,0,b'0000',b'AB',10,56982.24531028,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.127396,47.517461
329.4569286,0.6660561,b'21h57m49.66s',b'00d39m57.80s',0.2419,0.1995,-0.0231,14.610,0.076,14.4,0.782,13.768,0.123,8.8,0.919,1,0,b'0000',b'AB',10,59156.30143101,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.130075,357.779266
329.4569139,0.6659867,b'21h57m49.66s',b'00d39m57.55s',0.3454,0.3098,-0.0969,14.905,0.119,9.1,0.748,14.127,0.261,4.2,0.398,1,0,b'0000',b'BB',10,57703.29388664,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.133161,205.801483
329.4569191,0.6660556,b'21h57m49.66s',b'00d39m57.80s',0.2370,0.2679,-0.0890,14.570,0.090,12.0,0.704,13.964,0.184,5.9,0.789,1,0,b'0000',b'AB',10,56982.44255708,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.134045,342.977555
329.4569568,0.6659928,b'21h57m49.67s',b'00d39m57.57s',0.2585,0.2248,-0.0917,14.723,0.084,12.9,0.958,13.814,0.123,8.8,0.631,1,0,b'0000',b'AB',10,57529.71630352,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.137455,135.42634
329.4569387,0.6659824,b'21h57m49.67s',b'00d39m57.54s',0.2635,0.2001,-0.1009,14.578,0.097,11.2,0.279,13.706,0.131,8.3,0.570,1,0,b'0000',b'AB',10,56804.28655777,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.138925,166.972851
329.4569009,0.6660477,b'21h57m49.66s',b'00d39m57.77s',0.2250,0.2654,-0.0917,14.752,0.088,12.4,0.800,13.683,0.176,6.2,0.441,1,0,b'0000',b'AB',10,57529.78188253,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.144622,313.589999
329.4569525,0.6659852,b'21h57m49.67s',b'00d39m57.55s',0.2364,0.2242,-0.0736,14.828,0.083,13.1,1.240,13.611,0.110,9.8,0.306,1,0,b'0000',b'AB',10,59155.97442737,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.149188,147.117007
329.4569378,0.6659786,b'21h57m49.67s',b'00d39m57.52s',0.2501,0.2553,-0.1056,14.715,0.087,12.5,1.224,13.493,0.203,5.4,0.628,1,0,b'0000',b'AB',5,57897.30042319,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.151668,169.330921
329.4568908,0.6660033,b'21h57m49.65s',b'00d39m57.61s',0.2770,0.2973,0.0376,14.748,0.093,11.7,0.759,13.752,0.174,6.2,0.495,1,0,b'0000',b'AB',10,57703.03182461,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.153372,246.92361
329.4569538,0.6660556,b'21h57m49.67s',b'00d39m57.80s',0.2056,0.2269,-0.0807,14.757,0.086,12.7,0.791,13.676,0.130,8.4,0.770,1,0,b'0000',b'AB',10,57166.17606162,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.15417,33.762496
329.4569018,0.6660523,b'21h57m49.66s',b'00d39m57.79s',0.2690,0.3000,-0.1633,14.801,0.109,10.0,0.902,13.834,0.131,8.3,0.558,1,0,b'0000',b'AB',10,58424.42448795,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.154354,318.878845
329.4569203,0.6660618,b'21h57m49.66s',b'00d39m57.82s',0.2475,0.2432,-0.0709,14.789,0.084,12.9,1.303,13.937,0.158,6.9,0.896,1,0,b'0000',b'AB',5,58424.88265024,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.154476,346.93618
329.4569598,0.6660513,b'21h57m49.67s',b'00d39m57.78s',0.2256,0.2011,-0.0756,14.549,0.074,14.7,0.890,13.803,0.134,8.1,0.872,1,0,b'0000',b'AB',10,58624.72355602,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.155573,43.591742
329.4569406,0.6660621,b'21h57m49.67s',b'00d39m57.82s',0.2005,0.1986,-0.0712,14.571,0.071,15.4,0.702,13.816,0.147,7.4,0.623,1,0,b'0000',b'AB',10,56981.85094409,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.1563,14.131353
329.4568955,0.6660468,b'21h57m49.65s',b'00d39m57.77s',0.2413,0.1957,-0.0933,14.564,0.080,13.6,0.863,13.677,0.103,10.5,0.697,1,0,b'0000',b'AA',10,57341.42963826,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.157264,307.842351
329.4569189,0.6660629,b'21h57m49.66s',b'00d39m57.83s',0.2575,0.2821,0.0392,14.799,0.094,11.6,0.720,13.793,0.129,8.4,0.623,1,0,b'0000',b'AB',10,57340.90487715,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.159531,345.494297
329.4569586,0.6660553,b'21h57m49.67s',b'00d39m57.80s',0.2768,0.2948,-0.1702,14.633,0.121,9.0,0.496,13.772,0.116,9.3,1.252,1,0,b'0000',b'BB',10,58788.16683576,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.163537,39.012439
329.4568899,0.6659985,b'21h57m49.65s',b'00d39m57.59s',0.2120,0.2039,-0.0959,14.619,0.078,13.9,0.759,13.721,0.104,10.4,1.172,1,0,b'0000',b'AA',10,57165.51976243,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.163796,241.799977
329.4569086,0.6659790,b'21h57m49.66s',b'00d39m57.52s',0.2546,0.2214,-0.0780,14.640,0.077,14.0,1.451,14.253,0.195,5.6,0.676,1,0,b'0000',b'AB',10,59155.84365140,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.166485,207.560775
329.4569260,0.6660670,b'21h57m49.66s',b'00d39m57.84s',0.2305,0.2417,-0.0860,14.664,0.079,13.7,0.977,14.002,0.358,3.0,0.304,1,0,b'0000',b'AC',10,57702.90092087,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.1698,355.135813
329.4568852,0.6660352,b'21h57m49.65s',b'00d39m57.73s',0.2661,0.2927,-0.1129,14.641,0.093,11.7,1.397,13.627,0.169,6.4,0.437,1,0,b'0000',b'AB',10,58629.69545867,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.1703,288.742519
329.4569010,0.6659815,b'21h57m49.66s',b'00d39m57.53s',0.1908,0.2212,-0.0828,14.625,0.075,14.4,0.632,13.837,0.115,9.4,0.409,1,0,b'0000',b'AB',10,58789.01719863,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.173515,216.986908
329.4569035,0.6659791,b'21h57m49.66s',b'00d39m57.52s',0.2329,0.2077,-0.0558,14.610,0.071,15.3,1.027,13.984,0.168,6.5,0.742,1,0,b'0000',b'AB',10,56803.56277045,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.175437,212.938314
329.4568821,0.6660328,b'21h57m49.65s',b'00d39m57.72s',0.2201,0.2064,-0.0840,14.613,0.074,14.7,1.182,13.765,0.119,9.1,0.874,1,0,b'0000',b'AB',5,56803.76014382,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.17848,284.962159
329.4568865,0.6659955,b'21h57m49.65s',b'00d39m57.58s',0.1948,0.2140,-0.0376,14.656,0.075,14.4,0.895,13.589,0.154,7.1,0.511,1,0,b'0000',b'AB',10,59156.03987902,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.179719,240.609334
329.4569282,0.6660701,b'21h57m49.66s',b'00d39m57.85s',0.2077,0.1923,-0.0633,14.679,0.075,14.6,0.635,13.608,0.110,9.9,0.654,1,0,b'0000',b'AB',10,56803.89181100,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.18048,357.942493
329.4568838,0.6660406,b'21h57m49.65s',b'00d39m57.75s',0.2170,0.2039,-0.0955,14.637,0.080,13.6,0.506,13.607,0.104,10.4,0.568,1,0,b'0000',b'AA',10,58063.95423854,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.182095,294.032932
329.4569580,0.6659757,b'21h57m49.67s',b'00d39m57.51s',0.1927,0.2407,-0.0807,14.524,0.077,14.1,0.589,13.830,0.135,8.0,0.495,1,0,b'0000',b'AB',10,57529.65072446,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.188669,147.706643
329.4569093,0.6660689,b'21h57m49.66s',b'00d39m57.85s',0.1660,0.1764,-0.0545,14.453,0.068,16.0,0.713,13.662,0.104,10.4,1.772,1,0,b'0000',b'AA',5,58788.29773906,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.191156,337.057823
329.4569778,0.6660439,b'21h57m49.67s',b'00d39m57.76s',0.1963,0.2174,-0.0499,14.760,0.081,13.4,0.838,13.721,0.106,10.2,0.947,1,0,b'0000',b'AA',10,58425.01355362,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.192388,63.4334
329.4568765,0.6660269,b'21h57m49.65s',b'00d39m57.70s',0.2518,0.2788,-0.1203,14.869,0.114,9.6,1.063,13.666,0.131,8.3,0.519,1,0,b'0000',b'BB',10,58992.32425521,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.194172,277.349473
329.4568769,0.6660076,b'21h57m49.65s',b'00d39m57.63s',0.2363,0.2219,-0.0864,14.716,0.084,13.0,0.934,13.739,0.115,9.5,0.848,1,0,b'0000',b'AB',10,58424.68629462,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.196301,256.854888
329.4569230,0.6660755,b'21h57m49.66s',b'00d39m57.87s',0.3251,0.3237,-0.1388,14.990,0.162,6.7,0.683,13.580,0.147,7.4,0.948,1,0,b'0000',b'BB',5,57530.10939566,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.201384,352.811944
329.4569340,0.6660767,b'21h57m49.66s',b'00d39m57.88s',0.1961,0.2102,-0.0871,14.620,0.075,14.5,0.967,13.772,0.127,8.5,0.870,1,0,b'0000',b'AB',10,56804.15501795,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.204619,4.035073
329.4568920,0.6660639,b'21h57m49.65s',b'00d39m57.83s',0.2206,0.2265,-0.0539,14.541,0.078,13.8,0.787,13.911,0.316,3.4,0.649,1,0,b'0000',b'AB',10,57703.35946584,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.209026,319.122333
329.4569412,0.6660776,b'21h57m49.67s',b'00d39m57.88s',0.2470,0.3037,-0.1317,14.667,0.098,11.1,0.447,14.005,0.170,6.4,0.928,1,0,b'0000',b'AB',10,57529.51969383,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.211252,11.002815
329.4568739,0.6660395,b'21h57m49.65s',b'00d39m57.74s',0.2113,0.2233,-0.0624,14.712,0.082,13.2,0.993,13.595,0.120,9.0,0.336,1,0,b'0000',b'AB',10,58063.43062485,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.213808,289.168324
329.4569174,0.6660786,b'21h57m49.66s',b'00d39m57.88s',0.1844,0.1950,-0.0878,14.555,0.070,15.5,0.917,13.684,0.114,9.5,0.794,1,0,b'0000',b'AB',10,56982.17960378,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.215787,347.865981
329.4568901,0.6660671,b'21h57m49.65s',b'00d39m57.84s',0.3116,0.2967,-0.0904,14.704,0.105,10.3,0.338,14.059,0.191,5.7,0.868,1,0,b'0000',b'AB',5,58992.65113125,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.222214,319.732848
329.4568721,0.6660436,b'21h57m49.65s',b'00d39m57.76s',0.2163,0.2117,-0.0927,14.612,0.084,13.0,0.664,13.666,0.137,7.9,1.116,1,0,b'0000',b'AB',10,58788.88642262,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.225086,292.177129
329.4568679,0.6660098,b'21h57m49.65s',b'00d39m57.64s',0.2230,0.1928,-0.0743,14.501,0.073,14.9,0.664,13.588,0.116,9.4,0.852,1,0,b'0000',b'AB',10,56803.29956351,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.226551,260.671767
329.4568692,0.6659971,b'21h57m49.65s',b'00d39m57.59s',0.2530,0.2441,-0.0456,14.695,0.079,13.8,1.152,14.603,0.362,3.0,0.823,1,0,b'0000',b'AC',10,57529.97836494,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.233875,249.360105
329.4569076,0.6659580,b'21h57m49.66s',b'00d39m57.45s',0.2458,0.2491,-0.1250,14.575,0.079,13.8,1.107,14.374,,1.8,0.535,1,0,b'0000',b'AU',10,57341.49521751,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.237324,199.863061
329.4568792,0.6660642,b'21h57m49.65s',b'00d39m57.83s',0.2432,0.2508,-0.0979,14.752,0.084,12.9,0.646,14.013,0.174,6.2,0.972,1,0,b'0000',b'AB',10,58992.45503111,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.242404,311.027754
329.4568818,0.6660686,b'21h57m49.65s',b'00d39m57.85s',0.2879,0.2528,-0.0720,14.620,0.084,12.9,0.501,14.499,0.324,3.4,0.757,1,0,b'0000',b'AB',10,57703.42491773,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.246405,315.238694
329.4568666,0.6660459,b'21h57m49.65s',b'00d39m57.77s',0.1929,0.1941,-0.0714,14.568,0.069,15.7,1.010,13.717,0.149,7.3,0.590,1,0,b'0000',b'AB',10,59155.90910300,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.246539,292.222222
329.4568610,0.6660195,b'21h57m49.65s',b'00d39m57.67s',0.2367,0.2212,-0.0726,14.614,0.079,13.7,0.882,13.787,0.140,7.8,0.662,1,0,b'0000',b'AB',10,56982.11389734,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.248391,269.584793
329.4568632,0.6659907,b'21h57m49.65s',b'00d39m57.57s',0.2214,0.1956,-0.0854,14.575,0.073,14.9,0.721,13.713,0.125,8.7,1.103,1,0,b'0000',b'AB',10,56982.37685059,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.262589,246.315227
329.4568657,0.6659847,b'21h57m49.65s',b'00d39m57.54s',0.2946,0.3051,-0.1192,14.720,0.096,11.3,1.594,14.036,0.198,5.5,1.227,1,0,b'0000',b'AB',10,57700.01861970,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.26406,241.232061
329.4570035,0.6660184,b'21h57m49.68s',b'00d39m57.67s',0.2053,0.2150,-0.0967,14.723,0.078,13.9,0.630,13.899,0.136,8.0,0.420,1,0,b'0000',b'AB',10,57341.16732139,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.26465,91.247142
329.4569528,0.6660905,b'21h57m49.67s',b'00d39m57.93s',0.2675,0.2519,-0.0845,14.689,0.094,11.6,0.680,13.618,0.147,7.4,0.706,1,0,b'0000',b'AB',10,57703.49036957,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.266748,17.920294
329.4568649,0.6659825,b'21h57m49.65s',b'00d39m57.54s',0.2462,0.2159,-0.0712,14.634,0.084,13.0,0.939,13.797,0.146,7.5,0.643,1,0,b'0000',b'AB',10,56804.02335081,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.270441,240.054798
329.4569598,0.6660893,b'21h57m49.67s',b'00d39m57.92s',0.3495,0.3166,-0.1703,14.709,0.108,10.1,0.678,13.937,0.258,4.2,0.684,1,0,b'0000',b'AB',10,57700.34626095,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.271573,23.266997
329.4570047,0.6660085,b'21h57m49.68s',b'00d39m57.63s',0.2004,0.2309,-0.0823,14.643,0.099,11.0,0.755,13.291,0.145,7.5,0.387,1,0,b'0000',b'AB',10,56982.57409740,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.272077,98.752508
329.4570011,0.6660482,b'21h57m49.68s',b'00d39m57.77s',0.3450,0.3341,0.0525,14.743,0.114,9.5,0.643,14.053,0.268,4.0,0.837,1,0,b'0000',b'BB',10,57700.14965075,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.275339,68.364184
329.4568530,0.6660198,b'21h57m49.64s',b'00d39m57.67s',0.2567,0.2283,-0.0856,14.712,0.089,12.2,1.295,13.807,0.141,7.7,0.518,1,0,b'0000',b'AB',10,58064.01981760,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.277186,269.851171
329.4569635,0.6660898,b'21h57m49.67s',b'00d39m57.92s',0.2482,0.2544,-0.1134,14.725,0.095,11.5,0.551,13.897,0.131,8.3,0.650,1,0,b'0000',b'AB',10,57341.23290064,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.278715,25.636827
329.4568579,0.6659908,b'21h57m49.65s',b'00d39m57.57s',0.2141,0.2021,-0.0713,14.630,0.073,14.8,1.244,13.733,0.134,8.1,0.416,1,0,b'0000',b'AB',10,58424.75174630,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.280017,247.951047
329.4569930,0.6660658,b'21h57m49.68s',b'00d39m57.84s',0.3027,0.2656,-0.1001,14.772,0.107,10.2,0.466,13.931,0.180,6.0,0.761,1,0,b'0000',b'AB',10,57529.84733422,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.280388,53.981602
329.4569308,0.6659421,b'21h57m49.66s',b'00d39m57.39s',0.2355,0.2481,-0.1301,14.725,0.090,12.1,1.215,13.823,0.135,8.0,0.769,1,0,b'0000',b'AB',10,58624.98523535,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.280455,179.411657
329.4570068,0.6660363,b'21h57m49.68s',b'00d39m57.73s',0.2418,0.2333,-0.0885,14.809,0.089,12.2,0.737,13.820,0.139,7.8,0.824,1,0,b'0000',b'AB',10,57340.90500451,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.282619,78.016591
329.4569835,0.6659625,b'21h57m49.68s',b'00d39m57.47s',0.2125,0.2264,-0.1024,14.605,0.080,13.5,0.838,13.959,0.134,8.1,1.157,1,0,b'0000',b'AB',10,57165.91349098,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.282736,137.06575
329.4569920,0.6659713,b'21h57m49.68s',b'00d39m57.50s',0.3912,0.3271,-0.0814,14.746,0.122,8.9,0.687,13.765,0.226,4.8,0.807,1,0,b'0000',b'BB',10,57700.60819567,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.283804,128.150943
329.4568957,0.6660915,b'21h57m49.65s',b'00d39m57.93s',0.2810,0.2826,-0.1189,14.767,0.101,10.7,0.411,13.712,0.178,6.1,0.576,1,0,b'0000',b'AB',10,58793.59588721,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.28548,334.373531
329.4568760,0.6659597,b'21h57m49.65s',b'00d39m57.45s',0.2300,0.2735,-0.1180,14.853,0.095,11.5,0.997,13.805,0.135,8.0,0.734,1,0,b'0000',b'AB',10,56982.57397002,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.291391,221.843234
329.4568508,0.6660376,b'21h57m49.64s',b'00d39m57.74s',0.3546,0.3003,0.0936,14.831,0.121,9.0,0.715,13.767,0.142,7.6,0.617,1,0,b'0000',b'BB',5,58992.91268315,3297100001351058000,14.693,0.032,13.854,0.040,11.535,0.241,8.473,,,,,,,,,0.292055,282.529628
