ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
18.6318715,0.0802959,b'01h14m31.65s',b'00d04m49.07s',1.0153,0.9223,0.3496,16.292,,1.0,0.797,13.603,0.332,3.3,0.507,1,0,b'0000',b'UB',10,58470.94514179,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,1.602777,175.942811
18.6315983,0.0811272,b'01h14m31.58s',b'00d04m52.06s',0.6292,0.6674,-0.2999,15.480,0.217,5.0,0.703,15.266,,0.1,0.814,1,0,b'0000',b'BU',0,56849.62206440,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,1.643204,328.026576
18.6317102,0.0802703,b'01h14m31.61s',b'00d04m48.97s',0.6241,0.6515,-0.2837,15.951,0.244,4.5,0.395,15.419,,-1.3,0.444,1,0,b'0000',b'BU',5,58834.60673866,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,1.754298,195.447942
18.6319100,0.0802100,b'01h14m31.66s',b'00d04m48.76s',4.1262,4.3198,-1.4706,13.733,,0.6,0.119,11.490,,-0.7,0.245,1,0,b'0000',b'UU',5,57211.58431591,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,1.92457,172.476187
18.6318406,0.0813131,b'01h14m31.64s',b'00d04m52.73s',1.4937,1.3252,-0.5300,16.759,0.510,2.1,0.875,14.179,,1.9,1.084,1,0,b'0000',b'CU',5,57210.86256576,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,2.063161,0.059985
18.6320033,0.0812930,b'01h14m31.68s',b'00d04m52.65s',0.7702,0.7897,-0.3119,16.086,0.293,3.7,0.931,14.159,,1.9,0.633,1,0,b'0000',b'BU',5,59037.97115802,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,2.075785,16.451769
18.6316773,0.0813840,b'01h14m31.60s',b'00d04m52.98s',0.8391,0.8101,0.1254,16.577,0.382,2.8,0.454,14.490,0.330,3.3,0.648,1,0,b'0000',b'CB',5,57942.41278377,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,2.391243,345.821509
18.6320512,0.0813904,b'01h14m31.69s',b'00d04m53.01s',1.4994,1.6345,-0.2974,16.098,,1.8,0.392,15.643,,-1.7,0.835,1,0,b'0000',b'UU',10,58107.02429640,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,2.461794,17.989802
18.6313252,0.0812451,b'01h14m31.52s',b'00d04m52.48s',1.9353,1.9514,-0.9896,16.067,,1.6,0.666,15.183,,-0.3,0.705,1,0,b'0000',b'UU',5,58467.73940632,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,2.596357,314.45512
18.6324521,0.0811569,b'01h14m31.79s',b'00d04m52.16s',0.8084,0.7954,-0.0821,15.739,0.302,3.6,0.813,15.074,,-1.0,0.818,1,0,b'0000',b'BU',10,57028.31272418,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,2.666119,55.741279
18.6317168,0.0799770,b'01h14m31.61s',b'00d04m47.92s',1.2322,1.1998,-0.4538,16.796,0.457,2.4,0.751,15.153,0.496,2.2,0.712,1,0,b'0000',b'CC',5,57028.57555035,181100001351026946,16.963,0.130,15.904,0.185,11.623,,8.392,,,,,,,,,2.782377,189.172254
18.6313063,0.0801144,b'01h14m31.51s',b'00d04m48.41s',0.8443,0.8547,-0.2801,16.898,0.462,2.3,0.587,14.779,0.270,4.0,0.686,1,0,b'0000',b'CB',10,57387.45802362,,,,,,,,,,,,,,,,,2.960352,220.467501
18.6322436,0.0799206,b'01h14m31.74s',b'00d04m47.71s',1.3983,2.0447,-0.8175,16.980,,-0.2,1.260,14.925,0.482,2.3,0.766,1,0,b'0000',b'UC',10,58835.06451887,,,,,,,,,,,,,,,,,3.288259,153.777215
18.6309699,0.0810330,b'01h14m31.43s',b'00d04m51.72s',0.6578,0.5853,-0.3473,15.660,0.199,5.5,0.871,15.169,,0.8,0.926,1,0,b'0000',b'BU',0,57943.13300637,,,,,,,,,,,,,,,,,3.305187,288.610605
18.6312065,0.0815991,b'01h14m31.49s',b'00d04m53.76s',1.1364,1.1849,0.0626,16.368,,1.5,0.888,14.713,0.371,2.9,0.639,1,0,b'0000',b'UC',5,58107.35168244,,,,,,,,,,,,,,,,,3.842693,323.594979
18.6307419,0.0810198,b'01h14m31.38s',b'00d04m51.67s',0.9370,0.9409,-0.3461,16.420,0.340,3.2,1.095,15.160,0.437,2.5,0.767,1,0,b'0000',b'BC',10,56661.36994795,,,,,,,,,,,,,,,,,4.079467,284.295008
18.6312975,0.0817776,b'01h14m31.51s',b'00d04m54.40s',0.9698,1.0614,-0.4428,16.253,0.339,3.2,0.426,15.145,,0.4,0.494,1,0,b'0000',b'BU',10,56660.71109973,,,,,,,,,,,,,,,,,4.215106,332.397603
18.6329195,0.0801168,b'01h14m31.90s',b'00d04m48.42s',1.1545,1.0901,-0.4274,16.032,0.357,3.0,0.545,15.440,,-0.2,0.635,1,0,b'0000',b'CU',10,57746.71748567,,,,,,,,,,,,,,,,,4.487305,119.998049
18.6327778,0.0815783,b'01h14m31.87s',b'00d04m53.68s',1.3339,1.1413,0.5004,16.109,0.367,3.0,0.538,15.045,,1.1,0.721,1,0,b'0000',b'CU',5,56661.37007536,,,,,,,,,,,,,,,,,4.5283,48.206422
18.6307206,0.0798594,b'01h14m31.37s',b'00d04m47.49s',0.7944,0.9391,-0.4657,16.979,,-0.1,1.134,14.442,0.282,3.9,0.731,1,0,b'0000',b'UB',5,57214.60208895,,,,,,,,,,,,,,,,,5.127328,231.808855
18.6309819,0.0820031,b'01h14m31.44s',b'00d04m55.21s',0.5067,0.5448,-0.2166,16.230,0.434,2.5,1.110,13.001,0.159,6.8,1.960,1,0,b'0000',b'CB',10,58470.48710682,,,,,,,,,,,,,,,,,5.497231,325.809396
18.6313497,0.0791461,b'01h14m31.52s',b'00d04m44.93s',0.9761,0.8629,-0.4661,16.322,,1.8,1.064,14.406,0.348,3.1,1.019,1,0,b'0000',b'UB',5,57387.58930955,,,,,,,,,,,,,,,,,6.003383,197.098419
18.6308740,0.0821144,b'01h14m31.41s',b'00d04m55.61s',0.3480,0.4122,-0.1243,13.561,0.298,3.6,1.325,10.753,0.099,11.0,9.521,1,0,b'0000',b'BA',0,57211.51860966,,,,,,,,,,,,,,,,,6.04771,324.898479
18.6316593,0.0789585,b'01h14m31.60s',b'00d04m44.25s',0.7537,0.8122,-0.3295,15.947,0.285,3.8,1.149,14.757,,1.1,0.486,1,0,b'0000',b'BU',0,56850.08264461,,,,,,,,,,,,,,,,,6.446307,185.791776
18.6312876,0.0790120,b'01h14m31.51s',b'00d04m44.44s',1.0290,0.9095,-0.3040,17.044,,-1.5,0.848,14.598,0.299,3.6,0.853,1,0,b'0000',b'UB',5,57214.73324674,,,,,,,,,,,,,,,,,6.530929,197.727811
18.6318269,0.0787609,b'01h14m31.64s',b'00d04m43.54s',1.1722,1.1495,-0.4158,16.824,,-1.2,1.263,14.678,0.374,2.9,0.561,1,0,b'0000',b'UC',5,57578.98827458,,,,,,,,,,,,,,,,,7.124916,180.379245
18.6298142,0.0803996,b'01h14m31.16s',b'00d04m49.44s',1.7468,1.4836,-0.8526,15.722,,2.0,0.565,15.463,,-0.9,1.235,1,0,b'0000',b'UU',10,57214.20848822,,,,,,,,,,,,,,,,,7.395113,260.461552
18.6336551,0.0796781,b'01h14m32.08s',b'00d04m46.84s',1.4379,1.4783,0.4221,15.775,,2.0,1.191,15.427,,-1.1,0.857,1,0,b'0000',b'UU',5,59038.29803381,,,,,,,,,,,,,,,,,7.570461,120.329221
18.6320408,0.0829780,b'01h14m31.69s',b'00d04m58.72s',0.8135,1.1613,-0.4235,15.779,0.399,2.7,0.730,15.544,,-1.7,0.807,1,0,b'0000',b'CU',10,57746.71748567,,,,,,,,,,,,,,,,,8.089165,5.127014
18.6310968,0.0829234,b'01h14m31.46s',b'00d04m58.52s',0.9621,0.9649,-0.4194,16.381,0.299,3.6,1.133,15.100,,0.8,1.090,1,0,b'0000',b'BU',10,57387.78592005,,,,,,,,,,,,,,,,,8.303118,341.202135
18.6335025,0.0823788,b'01h14m32.04s',b'00d04m56.56s',0.2986,0.3211,-0.0823,13.157,,1.8,0.399,10.502,0.076,14.2,5.988,2,0,b'0000',b'UA',0,57211.51860966,,,,,,,,,,,,,,,,,8.40395,45.411289
18.6308890,0.0784965,b'01h14m31.41s',b'00d04m42.59s',1.3334,1.4906,-0.3456,16.422,0.447,2.4,0.577,15.188,,0.2,1.050,1,0,b'0000',b'CU',5,57942.87107245,,,,,,,,,,,,,,,,,8.772256,202.971643
18.6309286,0.0784307,b'01h14m31.42s',b'00d04m42.35s',1.0506,1.0915,-0.5318,16.339,0.351,3.1,0.672,14.496,,1.8,0.334,1,0,b'0000',b'BU',5,59037.57883059,,,,,,,,,,,,,,,,,8.937514,201.537399
18.6329818,0.0829906,b'01h14m31.92s',b'00d04m58.77s',1.1970,1.0531,-0.6741,16.859,,-1.5,0.565,14.209,0.407,2.7,0.382,1,0,b'0000',b'UC',10,58468.06653778,,,,,,,,,,,,,,,,,9.085208,26.900086
18.6306895,0.0784656,b'01h14m31.37s',b'00d04m42.48s',1.6176,1.5825,0.1627,16.490,0.542,2.0,1.669,14.931,,1.1,0.594,1,0,b'0000',b'CU',0,56849.35898493,,,,,,,,,,,,,,,,,9.175794,206.832441
18.6306910,0.0830693,b'01h14m31.37s',b'00d04m59.05s',1.1061,1.0016,-0.3933,16.303,,1.5,0.902,14.677,0.351,3.1,0.880,1,0,b'0000',b'UB',5,57578.13663953,,,,,,,,,,,,,,,,,9.350189,333.743765
18.6295862,0.0821150,b'01h14m31.10s',b'00d04m55.61s',0.9265,1.0858,0.1783,16.513,,1.0,1.015,14.223,0.363,3.0,0.614,1,0,b'0000',b'UC',10,58835.06451887,,,,,,,,,,,,,,,,,9.504429,301.38659
18.6305091,0.0830672,b'01h14m31.32s',b'00d04m59.04s',0.7350,0.7607,-0.2670,16.078,0.235,4.6,0.756,14.788,,0.3,0.464,1,0,b'0000',b'BU',5,59038.42893696,,,,,,,,,,,,,,,,,9.65119,330.235263
18.6310963,0.0781102,b'01h14m31.46s',b'00d04m41.20s',1.4456,1.0954,-0.5908,16.451,0.373,2.9,0.505,14.642,,1.4,0.599,1,0,b'0000',b'CU',5,58834.73751483,,,,,,,,,,,,,,,,,9.838568,195.790739
18.6340371,0.0790779,b'01h14m32.17s',b'00d04m44.68s',0.5079,0.6216,-0.2360,15.288,0.276,3.9,0.737,15.433,,-0.4,0.895,1,0,b'0000',b'BU',0,57214.47093116,,,,,,,,,,,,,,,,,9.917863,127.107429
18.6298259,0.0788354,b'01h14m31.16s',b'00d04m43.81s',1.0830,1.0393,0.3819,16.121,0.410,2.6,0.549,14.975,,-0.1,0.474,1,0,b'0000',b'CU',5,57578.72621338,,,,,,,,,,,,,,,,,9.97927,226.60057
