ra,dec,clon,clat,sigra,sigdec,sigradec,w1mpro,w1sigmpro,w1snr,w1rchi2,w2mpro,w2sigmpro,w2snr,w2rchi2,nb,na,cc_flags,ph_qual,qual_frame,mjd,allwise_cntr,w1mpro_allwise,w1sigmpro_allwise,w2mpro_allwise,w2sigmpro_allwise,w3mpro_allwise,w3sigmpro_allwise,w4mpro_allwise,w4sigmpro_allwise,tmass_key,j_m_2mass,j_msig_2mass,h_m_2mass,h_msig_2mass,k_m_2mass,k_msig_2mass,dist,angle
11.3606582,-0.3175739,b'00h45m26.56s',b'-00d19m03.27s',0.8447,0.8625,-0.3484,16.149,0.268,4.1,0.453,13.984,,1.4,0.293,1,0,b'0000',b'BU',10,57740.69209337,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.583423,321.086638
11.3605963,-0.3176814,b'00h45m26.54s',b'-00d19m03.65s',0.8689,0.8785,-0.5837,16.101,0.283,3.8,0.835,15.424,0.496,2.2,0.512,1,0,b'0000',b'BC',10,57381.22977826,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.593106,276.482387
11.3607375,-0.3175265,b'00h45m26.58s',b'-00d19m03.10s',0.6495,0.5964,-0.2309,15.832,0.205,5.3,0.834,14.937,0.330,3.3,0.481,1,0,b'0000',b'BB',10,57936.06180997,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.62983,352.611062
11.3605824,-0.3177499,b'00h45m26.54s',b'-00d19m03.90s',0.9662,0.8560,-0.2508,16.269,0.283,3.8,1.887,14.358,,1.0,0.692,1,0,b'0000',b'BU',10,57740.36457907,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.664108,254.306082
11.3605661,-0.3176685,b'00h45m26.54s',b'-00d19m03.61s',0.6975,0.7431,-0.3597,15.997,0.234,4.6,1.038,14.981,0.514,2.1,0.600,1,0,b'0000',b'BC',5,59031.88925759,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.707178,279.227506
11.3605525,-0.3177241,b'00h45m26.53s',b'-00d19m03.81s',0.7847,0.8326,-0.3475,16.364,0.388,2.8,0.668,14.637,0.356,3.1,0.564,1,0,b'0000',b'CB',5,58829.04703365,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.752012,263.374987
11.3606517,-0.3175211,b'00h45m26.56s',b'-00d19m03.08s',0.7690,0.8196,0.1639,15.830,0.264,4.1,0.725,14.478,,1.7,0.487,1,0,b'0000',b'BU',10,56655.24268997,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.752853,328.811097
11.3607336,-0.3179118,b'00h45m26.58s',b'-00d19m04.48s',0.9453,0.8918,0.1211,16.159,0.321,3.4,0.738,14.867,,1.8,0.899,1,0,b'0000',b'BU',5,56843.17445083,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.768378,187.10493
11.3607601,-0.3174829,b'00h45m26.58s',b'-00d19m02.94s',0.9474,0.7477,0.2169,16.025,0.286,3.8,0.845,14.848,,1.8,0.814,1,0,b'0000',b'BU',5,57381.75441280,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.781561,0.026391
11.3609010,-0.3178669,b'00h45m26.62s',b'-00d19m04.32s',0.5148,0.5081,-0.2156,15.660,0.163,6.7,0.274,14.993,,-0.4,0.435,1,0,b'0000',b'BU',10,58461.85065581,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.78655,139.808734
11.3609442,-0.3175753,b'00h45m26.63s',b'-00d19m03.27s',0.7158,0.7583,-0.2039,16.340,0.336,3.2,0.892,14.622,0.251,4.3,1.079,1,0,b'0000',b'BB',10,57204.95727848,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.80078,55.902317
11.3606966,-0.3174829,b'00h45m26.57s',b'-00d19m02.94s',0.9431,1.0056,-0.4323,16.114,,1.6,0.759,14.706,0.305,3.6,0.342,1,0,b'0000',b'UB',5,57936.45464769,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.814204,343.720779
11.3606072,-0.3175033,b'00h45m26.55s',b'-00d19m03.01s',1.1396,0.9456,-0.3505,16.367,0.331,3.3,1.564,14.503,,1.8,0.775,1,0,b'0000',b'BU',10,57571.58472694,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.896665,322.15974
11.3610122,-0.3177357,b'00h45m26.64s',b'-00d19m03.85s',0.6628,0.6708,-0.2204,15.954,0.212,5.1,0.368,14.896,,1.2,0.885,1,0,b'0000',b'BU',5,58300.05986954,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.916959,98.057059
11.3607521,-0.3174451,b'00h45m26.58s',b'-00d19m02.80s',1.0526,1.0512,-0.5506,16.105,0.312,3.5,0.390,15.075,,-0.3,0.942,1,0,b'0000',b'BU',10,57021.67648790,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.918081,358.224853
11.3607127,-0.3174460,b'00h45m26.57s',b'-00d19m02.81s',1.1993,1.0424,-0.4551,16.757,0.446,2.4,0.604,14.989,0.378,2.9,1.005,1,0,b'0000',b'CC',10,56843.30599054,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.930119,349.451341
11.3610258,-0.3177614,b'00h45m26.65s',b'-00d19m03.94s',0.8571,0.7666,0.1398,15.981,0.246,4.4,0.660,14.828,,1.3,0.427,1,0,b'0000',b'BU',10,56842.71387064,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,0.982062,103.007405
11.3608859,-0.3174402,b'00h45m26.61s',b'-00d19m02.78s',0.5995,0.5488,-0.1477,15.926,0.213,5.1,0.590,14.765,0.276,3.9,1.167,1,0,b'0000',b'BB',10,58462.17791444,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.039313,25.854648
11.3606845,-0.3174194,b'00h45m26.56s',b'-00d19m02.71s',0.5486,0.6025,-0.2130,15.837,0.194,5.6,0.594,15.190,0.466,2.3,0.642,1,0,b'0000',b'BC',10,59192.98265536,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.046085,344.94052
11.3605499,-0.3174850,b'00h45m26.53s',b'-00d19m02.95s',0.6512,0.6748,-0.0794,16.138,0.235,4.6,0.948,14.693,0.306,3.6,0.767,1,0,b'0000',b'BB',10,57740.82312435,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.08219,315.660841
11.3610591,-0.3177745,b'00h45m26.65s',b'-00d19m03.99s',0.9122,0.8922,-0.3102,16.152,,1.9,0.751,14.585,0.302,3.6,0.938,1,0,b'0000',b'UB',10,57205.41658553,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.109645,103.98686
11.3610647,-0.3176526,b'00h45m26.66s',b'-00d19m03.55s',0.5956,0.6594,-0.3078,15.738,0.326,3.3,1.149,14.724,0.309,3.5,0.828,1,0,b'0000',b'BB',5,58667.57297595,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.110096,81.157645
11.3609623,-0.3179365,b'00h45m26.63s',b'-00d19m04.57s',1.0749,0.7895,-0.3412,16.082,0.297,3.7,0.960,15.472,0.519,2.1,0.630,1,0,b'0000',b'BC',10,57740.43003089,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.120384,139.45705
11.3605358,-0.3179194,b'00h45m26.53s',b'-00d19m04.51s',1.0735,1.0973,-0.4374,16.398,0.334,3.3,0.614,15.276,,0.3,0.695,1,0,b'0000',b'BU',10,57935.73442448,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.129278,225.619507
11.3607101,-0.3180176,b'00h45m26.57s',b'-00d19m04.86s',0.8972,0.9418,-0.4189,16.155,0.307,3.5,0.913,15.375,0.490,2.2,0.716,1,0,b'0000',b'BC',5,57381.42651622,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.157387,188.928946
11.3607664,-0.3180217,b'00h45m26.58s',b'-00d19m04.88s',0.8064,0.7980,-0.2746,16.324,0.275,4.0,1.022,14.734,,1.9,0.563,1,0,b'0000',b'BU',5,58461.71987965,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.15835,178.860308
11.3610366,-0.3175345,b'00h45m26.65s',b'-00d19m03.12s',0.8741,0.8162,-0.2648,16.986,0.531,2.0,1.510,14.173,0.272,4.0,0.359,1,0,b'0000',b'CB',5,58300.64880650,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.160383,59.105971
11.3610434,-0.3178997,b'00h45m26.65s',b'-00d19m04.44s',0.8543,0.8336,-0.3727,16.159,0.312,3.5,0.665,15.049,0.395,2.7,0.854,1,0,b'0000',b'BC',10,56655.04506115,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.24808,125.17115
11.3604412,-0.3175612,b'00h45m26.51s',b'-00d19m03.22s',0.7016,0.6266,-0.2801,15.764,0.233,4.7,1.070,14.718,,1.6,1.202,1,0,b'0000',b'BU',5,57935.99635839,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.251723,293.527796
11.3605402,-0.3174056,b'00h45m26.53s',b'-00d19m02.66s',0.7823,0.6889,-0.3557,16.564,0.375,2.9,1.166,14.273,0.286,3.8,0.503,1,0,b'0000',b'CB',10,57740.23354818,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.322635,323.255283
11.3609286,-0.3173530,b'00h45m26.62s',b'-00d19m02.47s',0.9927,0.8595,-0.2729,16.207,0.283,3.8,0.670,14.568,,1.5,0.532,1,0,b'0000',b'BU',10,56655.63807498,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.388846,25.913796
11.3606604,-0.3173266,b'00h45m26.56s',b'-00d19m02.38s',0.8538,0.9319,-0.3990,16.282,0.288,3.8,0.650,14.542,,0.5,0.553,1,0,b'0000',b'BU',10,57572.30545931,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.391238,345.064982
11.3608349,-0.3180967,b'00h45m26.60s',b'-00d19m05.15s',0.8850,0.8211,-0.3077,16.298,0.290,3.7,0.567,15.010,0.407,2.7,0.616,1,0,b'0000',b'BC',10,57204.56367759,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.453351,169.308144
11.3606107,-0.3173189,b'00h45m26.55s',b'-00d19m02.35s',0.9759,0.8547,-0.1207,16.011,0.268,4.0,1.207,15.263,,0.3,0.650,1,0,b'0000',b'BU',10,57204.43251981,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.473482,338.607005
11.3610186,-0.3180180,b'00h45m26.64s',b'-00d19m04.86s',1.0708,0.9632,-0.3303,16.410,0.311,3.5,0.983,14.862,,1.1,0.594,1,0,b'0000',b'BU',5,58829.30871316,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.475542,140.882163
11.3603651,-0.3178549,b'00h45m26.49s',b'-00d19m04.28s',0.7944,0.8040,-0.3366,16.019,0.273,4.0,1.423,15.112,,0.5,0.374,1,0,b'0000',b'BU',10,58100.87157613,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.527077,248.582045
11.3609850,-0.3173253,b'00h45m26.64s',b'-00d19m02.37s',0.9545,0.9201,-0.4817,16.329,0.317,3.4,0.479,15.373,0.519,2.1,0.560,1,0,b'0000',b'BC',0,56843.04278372,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.573423,30.983603
11.3611982,-0.3176733,b'00h45m26.69s',b'-00d19m03.62s',0.6886,0.6884,-0.2964,15.849,0.268,4.0,1.101,14.944,,0.6,0.604,1,0,b'0000',b'BU',5,58829.17793714,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.580421,86.513165
11.3612007,-0.3176472,b'00h45m26.69s',b'-00d19m03.53s',0.6730,0.5770,-0.1767,15.736,0.201,5.4,1.105,14.534,,1.7,0.543,1,0,b'0000',b'BU',10,56655.17685615,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.597842,83.16789
11.3608530,-0.3172645,b'00h45m26.60s',b'-00d19m02.15s',1.0342,0.8439,-0.4611,16.085,0.279,3.9,1.086,14.846,,0.8,0.916,1,0,b'0000',b'BU',10,58666.98416587,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.603148,12.05414
11.3609530,-0.3172893,b'00h45m26.63s',b'-00d19m02.24s',0.7682,0.7671,-0.2589,15.930,0.258,4.2,0.622,14.457,,1.9,0.641,1,0,b'0000',b'BU',10,57022.13643359,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.633633,25.169873
11.3612083,-0.3175991,b'00h45m26.69s',b'-00d19m03.36s',0.6028,0.6519,-0.2278,15.974,0.208,5.2,0.758,15.363,0.457,2.4,0.493,1,0,b'0000',b'BC',5,57739.97161359,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.654229,77.315476
11.3608102,-0.3181672,b'00h45m26.59s',b'-00d19m05.40s',0.9136,0.7673,-0.2638,15.981,0.267,4.1,0.693,15.190,,0.4,0.562,1,0,b'0000',b'BU',10,58300.38700014,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.6916,173.86727
11.3606753,-0.3172297,b'00h45m26.56s',b'-00d19m02.03s',1.2081,1.0839,-0.6680,16.365,0.409,2.7,0.430,14.780,,1.5,0.773,1,0,b'0000',b'CU',10,57740.10264457,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.720318,349.790751
11.3608490,-0.3172252,b'00h45m26.60s',b'-00d19m02.01s',0.9707,1.0156,-0.4248,16.503,0.393,2.8,0.802,14.445,,1.7,0.517,1,0,b'0000',b'CU',10,58461.78533139,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.739049,10.616582
11.3609920,-0.3181415,b'00h45m26.64s',b'-00d19m05.31s',0.6880,0.6429,-0.2368,15.857,0.192,5.7,1.538,14.910,,1.3,1.027,1,0,b'0000',b'BU',10,58101.59167267,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.795474,152.279277
11.3608184,-0.3171664,b'00h45m26.60s',b'-00d19m01.80s',0.7803,0.6579,-0.2525,15.792,0.243,4.5,0.824,14.862,,0.5,0.702,1,0,b'0000',b'BU',5,57571.84678814,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.93243,6.245798
11.3610294,-0.3181697,b'00h45m26.65s',b'-00d19m05.41s',0.8775,0.8017,-0.3966,16.129,0.270,4.0,0.632,14.891,,1.8,0.797,1,0,b'0000',b'BU',10,58462.30881786,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.9493,150.163627
11.3611039,-0.3172807,b'00h45m26.66s',b'-00d19m02.21s',1.1445,1.1494,-0.2673,16.823,0.495,2.2,0.783,15.046,0.540,2.0,0.456,1,0,b'0000',b'CC',5,57204.69496278,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.952237,39.357368
11.3602098,-0.3176461,b'00h45m26.45s',b'-00d19m03.53s',1.0051,0.8619,-0.2788,16.329,0.311,3.5,0.696,15.245,0.492,2.2,0.424,1,0,b'0000',b'BC',10,57571.45369641,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,1.990172,275.595176
11.3601921,-0.3174935,b'00h45m26.45s',b'-00d19m02.98s',0.9829,0.9665,-0.1960,16.420,0.332,3.3,0.903,15.256,0.492,2.2,0.312,1,0,b'0000',b'BC',10,58828.72002966,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,2.175373,289.982578
11.3608823,-0.3183032,b'00h45m26.61s',b'-00d19m05.89s',0.9794,0.8006,-0.3784,16.094,0.277,3.9,0.577,14.516,,1.6,0.428,1,0,b'0000',b'BU',5,58667.24584544,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,2.215703,168.538707
11.3605000,-0.3171400,b'00h45m26.52s',b'-00d19m01.70s',0.9851,0.7931,-0.3724,16.898,0.482,2.3,0.766,14.607,0.277,3.9,0.625,1,0,b'0000',b'CB',10,59193.57121122,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,2.222685,335.095566
11.3611002,-0.3171675,b'00h45m26.66s',b'-00d19m01.80s',1.5048,1.5497,-0.6976,16.103,,1.7,0.969,14.788,,1.9,0.333,1,0,b'0000',b'UU',10,57572.04327089,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,2.274814,32.573022
11.3614280,-0.3176421,b'00h45m26.74s',b'-00d19m03.51s',1.5358,1.8115,-0.6386,16.636,,0.8,1.136,15.407,0.489,2.2,0.605,1,0,b'0000',b'UC',5,57936.19284063,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,2.41378,85.046101
11.3604179,-0.3171173,b'00h45m26.50s',b'-00d19m01.62s',0.8884,0.9057,-0.2900,15.907,,1.6,0.576,14.316,0.274,4.0,0.774,1,0,b'0000',b'UB',5,57022.26784668,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,2.432513,329.58342
11.3601624,-0.3173488,b'00h45m26.44s',b'-00d19m02.46s',0.7780,0.7426,-0.1598,15.894,0.286,3.8,1.741,14.406,,2.0,0.963,1,0,b'0000',b'BU',5,57204.82612060,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,2.495339,300.442458
11.3601084,-0.3179958,b'00h45m26.43s',b'-00d19m04.78s',1.3765,1.4022,-0.6044,16.735,,0.2,1.218,14.703,0.340,3.2,0.433,1,0,b'0000',b'UB',5,57740.49561006,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,2.576119,245.583542
11.3613198,-0.3181657,b'00h45m26.72s',b'-00d19m05.40s',0.8028,0.9129,-0.4991,16.078,0.334,3.3,0.744,14.937,0.366,3.0,0.968,1,0,b'0000',b'BC',10,59031.03902300,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,2.62144,129.75765
11.3601957,-0.3172329,b'00h45m26.45s',b'-00d19m02.04s',0.8654,0.8407,-0.2386,16.436,0.322,3.4,0.734,15.046,0.385,2.8,1.270,1,0,b'0000',b'BC',10,57381.62325416,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,2.637125,309.616729
11.3604104,-0.3183691,b'00h45m26.50s',b'-00d19m06.13s',0.5793,0.6569,-0.3272,15.684,0.207,5.2,1.266,14.699,,1.2,0.720,1,0,b'0000',b'BU',10,56654.91326615,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,2.717729,207.586385
11.3609807,-0.3169463,b'00h45m26.64s',b'-00d19m01.01s',1.0574,0.9263,-0.4550,16.197,0.338,3.2,1.324,14.541,,0.8,0.573,1,0,b'0000',b'BU',0,56655.37448497,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,2.827251,16.320959
11.3613637,-0.3171438,b'00h45m26.73s',b'-00d19m01.72s',0.5615,0.6042,-0.3150,15.752,0.183,5.9,1.017,14.721,,1.8,0.638,1,0,b'0000',b'BU',5,57381.03316764,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,2.955074,47.344619
11.3609002,-0.3168617,b'00h45m26.62s',b'-00d19m00.70s',0.9912,0.8961,-0.3693,16.565,,1.1,1.472,14.422,0.331,3.3,0.698,1,0,b'0000',b'UB',5,57205.08856367,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,3.059794,9.494319
11.3603929,-0.3184788,b'00h45m26.49s',b'-00d19m06.52s',0.8237,0.9515,-0.4194,15.926,0.352,3.1,1.264,14.422,,1.9,0.656,1,0,b'0000',b'BU',10,57204.95740584,,,,,,,,,,,,,,,,,3.09953,205.237264
11.3615931,-0.3179802,b'00h45m26.78s',b'-00d19m04.73s',0.6947,0.8488,-0.4845,15.895,0.235,4.6,0.837,15.429,0.531,2.0,0.883,1,0,b'0000',b'BC',5,57205.28542770,121100001351011449,16.536,0.090,15.909,0.202,11.795,,8.272,,,,,,,,,3.164206,108.58982
11.3613951,-0.3183171,b'00h45m26.73s',b'-00d19m05.94s',0.9496,0.8109,-0.4886,15.985,0.380,2.9,0.459,14.651,0.380,2.9,0.623,1,0,b'0000',b'CC',5,57936.12726163,,,,,,,,,,,,,,,,,3.187884,134.17689
11.3611772,-0.3169042,b'00h45m26.68s',b'-00d19m00.86s',1.0969,1.0153,-0.4364,16.254,0.365,3.0,0.577,15.065,,0.7,0.399,1,0,b'0000',b'CU',10,57936.58555089,,,,,,,,,,,,,,,,,3.234692,27.66552
11.3605887,-0.3167815,b'00h45m26.54s',b'-00d19m00.41s',0.6913,0.6022,-0.1651,15.947,0.249,4.4,0.755,14.773,0.327,3.3,0.581,1,0,b'0000',b'BB',5,57571.97781876,,,,,,,,,,,,,,,,,3.363612,349.435878
11.3598303,-0.3180325,b'00h45m26.36s',b'-00d19m04.92s',0.8566,1.0094,-0.5175,16.140,,1.4,0.868,14.217,0.333,3.3,0.637,1,0,b'0000',b'UB',10,58461.91610750,,,,,,,,,,,,,,,,,3.554481,250.320521
11.3605725,-0.3167261,b'00h45m26.54s',b'-00d19m00.21s',0.7331,0.7919,0.1604,15.666,0.291,3.7,1.486,14.515,,1.0,0.508,1,0,b'0000',b'BU',5,59192.72110324,,,,,,,,,,,,,,,,,3.570424,349.102635
11.3598424,-0.3182882,b'00h45m26.36s',b'-00d19m05.84s',1.1811,1.0458,0.1269,16.698,,0.5,0.982,14.576,0.396,2.7,0.659,1,0,b'0000',b'UC',10,57935.86545505,,,,,,,,,,,,,,,,,3.923741,237.338911
11.3596101,-0.3174584,b'00h45m26.31s',b'-00d19m02.85s',0.9490,1.0326,-0.3817,15.827,,1.5,0.390,14.890,0.296,3.7,0.750,1,0,b'0000',b'UB',5,57381.16419897,,,,,,,,,,,,,,,,,4.229961,281.865727
11.3595786,-0.3185889,b'00h45m26.30s',b'-00d19m06.92s',1.3640,1.1919,-0.4040,16.272,,1.4,0.626,14.512,0.469,2.3,0.420,1,0,b'0000',b'UC',10,56843.56919734,,,,,,,,,,,,,,,,,5.32241,233.041316
11.3621462,-0.3170742,b'00h45m26.92s',b'-00d19m01.47s',1.1288,1.2215,-0.4236,16.395,0.463,2.3,1.171,15.542,,-0.7,1.088,1,0,b'0000',b'CU',5,58667.96543079,,,,,,,,,,,,,,,,,5.475216,65.702878
11.3590944,-0.3181124,b'00h45m26.18s',b'-00d19m05.20s',1.0166,1.3060,-0.4771,16.121,0.403,2.7,1.154,15.146,,-0.5,0.655,1,0,b'0000',b'CU',5,58300.77958233,,,,,,,,,,,,,,,,,6.177134,256.093123
11.3590985,-0.3183328,b'00h45m26.18s',b'-00d19m06.00s',0.9735,0.8253,-0.4030,16.401,0.344,3.2,0.797,14.710,0.392,2.8,0.675,1,0,b'0000',b'BC',10,58299.79806316,,,,,,,,,,,,,,,,,6.400445,249.149833
11.3590314,-0.3169146,b'00h45m26.17s',b'-00d19m00.89s',1.0276,1.1022,-0.7191,16.881,,-0.6,0.829,14.181,0.284,3.8,0.384,1,0,b'0000',b'UB',10,59193.17837381,,,,,,,,,,,,,,,,,6.83509,294.43529
11.3626930,-0.3184258,b'00h45m27.05s',b'-00d19m06.33s',1.3226,1.2059,-0.4355,15.966,0.511,2.1,0.693,15.123,,0.1,0.716,1,0,b'0000',b'CU',10,58100.87157613,,,,,,,,,,,,,,,,,7.433071,110.580375
